Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-06-28,EVER,EverQuote Inc,소프트웨어 및 IT서비스,20.59,22.09,18.0,18.02,18.02,4390200.0,,,,,,,,,,,,,False
2018-06-29,EVER,EverQuote Inc,소프트웨어 및 IT서비스,18.530001,18.530001,16.629999,18.120001,18.120001,1432500.0,,,,,,,,,,,,,False
2018-07-02,EVER,EverQuote Inc,소프트웨어 및 IT서비스,18.120001,18.379999,17.549999,18.01,18.01,211700.0,,,,,,,,,,,,,False
2018-07-03,EVER,EverQuote Inc,소프트웨어 및 IT서비스,18.0,18.989,18.0,18.690001,18.690001,103700.0,,,,,,,,,,,,,False
2018-07-05,EVER,EverQuote Inc,소프트웨어 및 IT서비스,18.6,18.75,17.790001,17.879999,17.879999,161900.0,,,,,,,,,,,,,False
2018-07-06,EVER,EverQuote Inc,소프트웨어 및 IT서비스,17.9,18.0,17.139999,17.700001,17.700001,430400.0,,,,,,,,,,,,,False
2018-07-09,EVER,EverQuote Inc,소프트웨어 및 IT서비스,17.68,17.950001,16.861,17.389999,17.389999,249300.0,,,,,,,,,,,,,False
2018-07-10,EVER,EverQuote Inc,소프트웨어 및 IT서비스,17.24,17.365,16.809999,17.15,17.15,296800.0,,,,,,,,,,,,,False
2018-07-11,EVER,EverQuote Inc,소프트웨어 및 IT서비스,17.16,17.16,16.753,16.870001,16.870001,58500.0,,,,,,,,,,,,,False
2018-07-12,EVER,EverQuote Inc,소프트웨어 및 IT서비스,17.030001,17.362,16.26,16.66,16.66,207500.0,,,,,,,,,,,,,False
2018-07-13,EVER,EverQuote Inc,소프트웨어 및 IT서비스,16.530001,17.1,16.139999,16.9,16.9,196500.0,,,,,,,,,,,,,False
2018-07-16,EVER,EverQuote Inc,소프트웨어 및 IT서비스,17.84,17.84,16.030001,16.700001,16.700001,173200.0,,,,,,,,,,,,,False
