Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,LRMR,Larimar Therapeutics Inc,생명과학 및 메디컬 리서치,7.25,7.39,6.91,7.04,7.04,135900.0,,,,,,,,,,,,,False
2018-03-20,LRMR,Larimar Therapeutics Inc,생명과학 및 메디컬 리서치,7.0,7.48,7.0,7.27,7.27,175500.0,,,,,,,,,,,,,False
2018-03-21,LRMR,Larimar Therapeutics Inc,생명과학 및 메디컬 리서치,7.29,7.49,7.24,7.3,7.3,194500.0,,,,,,,,,,,,,False
2018-03-22,LRMR,Larimar Therapeutics Inc,생명과학 및 메디컬 리서치,7.25,7.5,7.072,7.18,7.18,90600.0,,,,,,,,,,,,,False
2018-03-23,LRMR,Larimar Therapeutics Inc,생명과학 및 메디컬 리서치,7.22,7.84,7.12,7.51,7.51,126800.0,,,,,,,,,,,,,False
2018-03-26,LRMR,Larimar Therapeutics Inc,생명과학 및 메디컬 리서치,7.65,7.66,7.36,7.59,7.59,114600.0,,,,,,,,,,,,,False
2018-03-27,LRMR,Larimar Therapeutics Inc,생명과학 및 메디컬 리서치,7.61,7.8,7.15,7.22,7.22,120000.0,,,,,,,,,,,,,False
2018-03-28,LRMR,Larimar Therapeutics Inc,생명과학 및 메디컬 리서치,7.21,7.64,7.11,7.48,7.48,228700.0,,,,,,,,,,,,,False
2018-03-29,LRMR,Larimar Therapeutics Inc,생명과학 및 메디컬 리서치,7.5,7.58,7.282,7.45,7.45,76300.0,,,,,,,,,,,,,False
2018-04-02,LRMR,Larimar Therapeutics Inc,생명과학 및 메디컬 리서치,7.44,7.44,7.06,7.17,7.17,156300.0,,,,,,,,,,,,,False
2018-04-03,LRMR,Larimar Therapeutics Inc,생명과학 및 메디컬 리서치,7.21,7.26,7.04,7.16,7.16,70900.0,,,,,,,,,,,,,False
2018-04-04,LRMR,Larimar Therapeutics Inc,생명과학 및 메디컬 리서치,7.08,7.3,7.08,7.25,7.25,106500.0,,,,,,,,,,,,,False
2018-04-05,LRMR,Larimar Therapeutics Inc,생명과학 및 메디컬 리서치,7.3,7.45,7.25,7.34,7.34,67300.0,,,,,,,,,,,,,False
2018-04-06,LRMR,Larimar Therapeutics Inc,생명과학 및 메디컬 리서치,7.28,7.41,7.14,7.36,7.36,56400.0,,,,,,,,,,,,,False
2018-04-09,LRMR,Larimar Therapeutics Inc,생명과학 및 메디컬 리서치,7.36,7.59,7.21,7.31,7.31,62400.0,,,,,,,0.3811428571428571,-0.13118440779610382,,-0.28497509790058684,,,False
2018-04-10,LRMR,Larimar Therapeutics Inc,생명과학 및 메디컬 리서치,7.39,7.62,7.29,7.47,7.47,77600.0,,,,,,,0.3704285714285714,0.43193212495179373,,-0.3060687123473152,,,False
2018-04-11,LRMR,Larimar Therapeutics Inc,생명과학 및 메디컬 리서치,7.44,7.75,7.35,7.63,7.63,93000.0,,,,,,,0.3811428571428571,0.41979010494752667,,0.6698113446979166,,,False
2018-04-12,LRMR,Larimar Therapeutics Inc,생명과학 및 메디컬 리서치,7.7,7.85,7.55,7.69,7.69,81700.0,,,,,,,0.37199999999999994,0.16129032258064652,,-0.22789192019465815,,,False
2018-04-13,LRMR,Larimar Therapeutics Inc,생명과학 및 메디컬 리서치,7.71,7.72,7.51,7.69,7.69,76900.0,,,,,,,0.3355714285714285,0.0,,0.14399865498927852,,,False
2018-04-16,LRMR,Larimar Therapeutics Inc,생명과학 및 메디컬 리서치,7.72,7.89,6.52,6.89,6.89,339900.0,-7.4166369584527825,,,,,,0.412,-1.9417475728155358,,-2.3696569204496463,,,False
2018-04-17,LRMR,Larimar Therapeutics Inc,생명과학 및 메디컬 리서치,6.91,7.26,6.91,7.065,7.065,235400.0,-6.092757367199331,,,,,,0.392,0.44642857142857323,,-0.15773611094336487,,,False
2018-04-18,LRMR,Larimar Therapeutics Inc,생명과학 및 메디컬 리서치,7.1,7.46,6.77,6.88,6.88,222600.0,-8.40401814021796,,,,,,0.4034285714285715,-0.4585694050991513,,-0.5081101442040749,,,False
2018-04-19,LRMR,Larimar Therapeutics Inc,생명과학 및 메디컬 리서치,6.84,6.98,6.67,6.85,6.85,172200.0,-8.032291725972662,,,,,,0.4042857142857144,-0.07420494699646703,,0.28263396938301066,,,False
2018-04-20,LRMR,Larimar Therapeutics Inc,생명과학 및 메디컬 리서치,6.85,6.91,6.72,6.84,6.84,166300.0,-7.1168628630646875,,,,,,0.3900000000000001,-0.025641025641025085,,0.5545270580990308,,,False
2018-04-23,LRMR,Larimar Therapeutics Inc,생명과학 및 메디컬 리서치,6.82,6.92,6.49,6.58,6.58,176900.0,-9.938340805275603,,,,,,0.40500000000000014,-0.6419753086419746,,-0.6458971039709498,,,False
2018-04-24,LRMR,Larimar Therapeutics Inc,생명과학 및 메디컬 리서치,6.61,6.8,6.27,6.3,6.3,159200.0,-11.854461063091614,,,,,,0.4271428571428573,-0.6555183946488298,,0.29552351757990614,,,False
