Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-04-09,ALC,Alcon AG,헬스케어 장비 및 용품,57.950001,58.73,57.669998,58.040001,57.788258,10608300.0,,,,,,,,,,,,,False
2019-04-10,ALC,Alcon AG,헬스케어 장비 및 용품,56.970001,57.939999,56.880001,57.299999,57.051464,5456400.0,,,,,,,,,,,,,False
2019-04-11,ALC,Alcon AG,헬스케어 장비 및 용품,55.82,56.02,55.23,55.599998,55.358837,5487400.0,,,,,,,,,,,,,False
2019-04-12,ALC,Alcon AG,헬스케어 장비 및 용품,54.060001,54.810001,53.779999,54.43,54.193916,4701600.0,,,,,,,,,,,,,False
2019-04-15,ALC,Alcon AG,헬스케어 장비 및 용품,55.09,56.220001,54.73,55.75,55.50819,4369900.0,,,,,,,,,,,,,False
2019-04-16,ALC,Alcon AG,헬스케어 장비 및 용품,55.84,57.240002,55.290001,57.02,56.772678,4322500.0,,,,,,,,,,,,,False
2019-04-17,ALC,Alcon AG,헬스케어 장비 및 용품,56.68,57.5,56.310001,56.610001,56.36446,4112400.0,,,,,,,,,,,,,False
2019-04-18,ALC,Alcon AG,헬스케어 장비 및 용품,55.18,55.75,55.130001,55.330002,55.090012,3893400.0,,,,,,,,,,,,,False
2019-04-22,ALC,Alcon AG,헬스케어 장비 및 용품,54.709999,55.194,54.650002,55.0,54.76144,1878900.0,,,,,,,,,,,,,False
2019-04-23,ALC,Alcon AG,헬스케어 장비 및 용품,54.459999,56.029999,54.41,55.849998,55.607754,5069900.0,,,,,,,,,,,,,False
2019-04-24,ALC,Alcon AG,헬스케어 장비 및 용품,55.740002,57.029999,55.439999,56.650002,56.404285,4645000.0,,,,,,,,,,,,,False
2019-04-25,ALC,Alcon AG,헬스케어 장비 및 용품,57.599998,58.689999,57.549999,57.880001,57.628952,2945600.0,,,,,,,,,,,,,False
2019-04-26,ALC,Alcon AG,헬스케어 장비 및 용품,57.689999,58.23,57.34,58.119999,57.867908,1001200.0,,,,,,,,,,,,,False
2019-04-29,ALC,Alcon AG,헬스케어 장비 및 용품,57.330002,57.959999,57.02,57.419998,57.170944,1503800.0,,,,,,,,,,,,,False
2019-04-30,ALC,Alcon AG,헬스케어 장비 및 용품,57.34,58.209999,57.18,58.200001,57.947563,906100.0,,,,,,,1.4578566428571424,0.5350340884487326,,0.3729270913247984,,,False
