Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,OFS,OFS Capital Corp,다양한 금융서비스,12.17,12.3,12.1,12.26,6.678424,118500.0,,,,,,,,,,,,,False
2018-03-20,OFS,OFS Capital Corp,다양한 금융서비스,12.3,12.68,12.28,12.5,6.80916,212400.0,,,,,,,,,,,,,False
2018-03-21,OFS,OFS Capital Corp,다양한 금융서비스,12.0,12.0,11.34,11.48,6.630123,109300.0,,,,,,,,,,,,,False
2018-03-22,OFS,OFS Capital Corp,다양한 금융서비스,11.38,11.85,11.34,11.65,6.728305,121600.0,,,,,,,,,,,,,False
2018-03-23,OFS,OFS Capital Corp,다양한 금융서비스,11.65,11.87,11.19,11.35,6.555043,80200.0,,,,,,,,,,,,,False
2018-03-26,OFS,OFS Capital Corp,다양한 금융서비스,11.51,11.51,10.74,11.18,6.456863,103900.0,,,,,,,,,,,,,False
2018-03-27,OFS,OFS Capital Corp,다양한 금융서비스,11.17,11.47,11.1,11.19,6.462637,41800.0,,,,,,,,,,,,,False
2018-03-28,OFS,OFS Capital Corp,다양한 금융서비스,11.23,11.23,10.9,10.98,6.341353,43900.0,,,,,,,,,,,,,False
2018-03-29,OFS,OFS Capital Corp,다양한 금융서비스,11.02,11.46,10.88,11.22,6.479964,108600.0,,,,,,,,,,,,,False
2018-04-02,OFS,OFS Capital Corp,다양한 금융서비스,11.23,11.47,11.04,11.11,6.416434,27900.0,,,,,,,,,,,,,False
2018-04-03,OFS,OFS Capital Corp,다양한 금융서비스,11.16,11.31,10.89,10.95,6.324029,45100.0,,,,,,,,,,,,,False
2018-04-04,OFS,OFS Capital Corp,다양한 금융서비스,10.91,11.02,10.91,11.0,6.352904,39900.0,,,,,,,,,,,,,False
2018-04-05,OFS,OFS Capital Corp,다양한 금융서비스,10.96,11.13,10.96,11.02,6.364458,29000.0,,,,,,,,,,,,,False
2018-04-06,OFS,OFS Capital Corp,다양한 금융서비스,10.95,11.17,10.95,10.97,6.335579,19600.0,,,,,,,,,,,,,False
2018-04-09,OFS,OFS Capital Corp,다양한 금융서비스,11.01,11.05,10.91,10.97,6.335579,35100.0,,,,,,,0.4507142857142859,0.0,,-0.153790690104483,,,False
2018-04-10,OFS,OFS Capital Corp,다양한 금융서비스,11.0,11.0,10.79,10.87,6.277826,72800.0,,,,,,,0.43571428571428594,-0.22950819672131462,,-0.9675090340204235,,,False
2018-04-11,OFS,OFS Capital Corp,다양한 금융서비스,10.86,11.07,10.82,10.97,6.335579,21200.0,,,,,,,0.37071428571428594,0.2697495183044353,,0.5197707580548252,,,False
2018-04-12,OFS,OFS Capital Corp,다양한 금융서비스,10.99,10.99,10.81,10.84,6.260501,38400.0,,,,,,,0.34714285714285736,-0.37448559670782094,,-0.7636678394831256,,,False
2018-04-13,OFS,OFS Capital Corp,다양한 금융서비스,10.89,10.95,10.67,10.72,6.191195,29300.0,,,,,,,0.3185714285714288,-0.3766816143497731,,-0.23268295936049457,,,False
2018-04-16,OFS,OFS Capital Corp,다양한 금융서비스,10.77,10.77,10.72,10.72,6.191195,19300.0,-5.413643683835334,,,,,,0.2671428571428573,0.0,,-0.4279093476341104,,,False
2018-04-17,OFS,OFS Capital Corp,다양한 금융서비스,10.74,10.88,10.73,10.81,6.243175,14000.0,-5.036882064502867,,,,,,0.2521428571428572,0.35694050991501347,,-0.24722417245692463,,,False
2018-04-18,OFS,OFS Capital Corp,다양한 금융서비스,10.82,10.98,10.82,10.87,6.277826,37300.0,-3.917885904627283,,,,,,0.2407142857142858,0.2492581602373833,,0.19971742113245972,,,False
2018-04-19,OFS,OFS Capital Corp,다양한 금융서비스,10.85,10.9,10.72,10.82,6.248949,19400.0,-3.5602315895090886,,,,,,0.2121428571428572,-0.23569023569023062,,0.12114868068924706,,,False
2018-04-20,OFS,OFS Capital Corp,다양한 금융서비스,10.85,10.91,10.77,10.84,6.260501,13700.0,-2.1425280105351496,,,,,,0.19142857142857142,0.10447761194029628,,0.6846456956803522,,,False
2018-04-23,OFS,OFS Capital Corp,다양한 금융서비스,10.83,10.84,10.58,10.75,6.20852,47200.0,-2.538284366422261,,,,,,0.17999999999999997,-0.4999999999999993,,-0.5039217953289744,,,False
2018-04-24,OFS,OFS Capital Corp,다양한 금융서비스,10.75,10.84,10.68,10.77,6.220073,28400.0,-0.8919639710834426,,,,,,0.18357142857142858,0.10894941634241012,,1.059991328571146,,,False
2018-04-25,OFS,OFS Capital Corp,다양한 금융서비스,10.69,10.71,10.41,10.67,6.162319,31500.0,-1.705708290724639,,,,,,0.19714285714285712,-0.5072463768115925,,-0.6348000292728609,,,False
2018-04-26,OFS,OFS Capital Corp,다양한 금융서비스,10.63,10.73,10.45,10.68,6.168093,62200.0,-2.3798878351134922,,,,,,0.20142857142857146,0.04964539007092092,-0.07747081524787655,-0.7344601509548723,-0.14862086674915995,,False
2018-04-27,OFS,OFS Capital Corp,다양한 금융서비스,10.62,10.77,10.58,10.69,6.173869,24100.0,-2.10517862494225,,,,,,0.20499999999999993,0.048780487804877024,-0.07398649469038532,-0.04141772820276546,-0.14059422661332296,,False
2018-04-30,OFS,OFS Capital Corp,다양한 금융서비스,10.68,10.77,10.62,10.68,6.168093,33400.0,-1.0629239083587372,,,,,,0.20071428571428562,-0.04982206405693846,-0.06115177092864417,0.6401984516910897,-0.025757977633929167,,False
2018-05-01,OFS,OFS Capital Corp,다양한 금융서비스,10.69,10.69,10.62,10.65,6.150766,17300.0,-1.3779885607977271,,,,,,0.18785714285714278,-0.15969581749049097,-0.0918264377711389,-0.36913710214561857,-0.08925139621967515,,False
2018-05-02,OFS,OFS Capital Corp,다양한 금융서비스,10.66,10.74,10.66,10.7,6.179645,22800.0,-0.07347334845012599,,,,,,0.18142857142857136,0.2755905511810966,-0.045392427207644796,0.8736198315872776,0.027697723142496505,,False
2018-05-03,OFS,OFS Capital Corp,다양한 금융서비스,10.69,10.71,10.6,10.65,6.150766,29700.0,-0.20695661052529957,,,,,,0.16928571428571434,-0.29535864978902315,-0.039583644024734084,-0.1126515941396023,0.03627139208684595,,False
2018-05-04,OFS,OFS Capital Corp,다양한 금융서비스,10.62,10.92,10.59,10.8,6.237399,52900.0,0.11222048045183008,,,,,,0.18928571428571445,0.7924528301886804,0.017020129560171657,-0.18900435365755885,0.053336034513742504,,False
2018-05-07,OFS,OFS Capital Corp,다양한 금융서비스,10.76,10.83,10.76,10.79,6.231623,44500.0,-0.12694732677259735,,,,,,0.18285714285714302,-0.0546875000000085,-0.012381871148044196,-0.33197635559392763,0.04728230714681371,,False
2018-05-08,OFS,OFS Capital Corp,다양한 금융서비스,10.79,10.89,10.75,10.75,6.20852,147800.0,-0.38702158462829983,,,,,,0.1807142857142859,-0.2213438735177816,-0.04599630213055598,-0.20029821620599017,0.018709761622638717,,False
2018-05-09,OFS,OFS Capital Corp,다양한 금융서비스,10.75,10.88,10.74,10.86,6.272049,107000.0,-0.17659859429800528,,,,,,0.17785714285714313,0.6184738955823251,0.015015421531769435,-0.14418937180058,-0.00024295641234892734,,False
2018-05-10,OFS,OFS Capital Corp,다양한 금융서비스,10.87,11.0,10.84,10.98,6.341353,30300.0,0.03518843599970012,,,,,,0.17928571428571452,0.6693227091633512,0.055361499904844784,-0.08389035955703616,-0.05513838892930523,,False
2018-05-11,OFS,OFS Capital Corp,다양한 금융서비스,10.99,11.23,10.95,11.16,6.445312,42200.0,1.4317781986466827,,,,,,0.18071428571428605,0.9960474308300361,0.16222203067841875,0.8546580154959132,0.041903026129615314,,False
2018-05-14,OFS,OFS Capital Corp,다양한 금융서비스,11.2,11.2,10.91,11.17,6.451087,17000.0,1.3223315459664375,,,,,,0.19000000000000025,0.05263157894736723,0.15819932800734424,-0.029493638945865867,-0.03591732869302839,,False
2018-05-15,OFS,OFS Capital Corp,다양한 금융서비스,11.16,11.16,10.75,10.92,6.306704,67800.0,-0.3038666791500666,,,,,,0.1942857142857146,-1.286764705882351,0.10251944735943293,-0.6432803559513826,-0.03652306631292279,,False
2018-05-16,OFS,OFS Capital Corp,다양한 금융서비스,10.99,11.0,10.92,10.94,6.318254,12400.0,-0.5317714003767238,,,,,,0.18000000000000022,0.11111111111110861,0.1069098560051606,-0.2885875494603256,-0.004675023349026601,,False
2018-05-17,OFS,OFS Capital Corp,다양한 금융서비스,10.97,11.05,10.91,10.95,6.324029,28300.0,-0.3653244739053041,,,,,,0.17642857142857174,0.05668016194331853,0.10747411844362073,0.14077667740200017,0.008338862765599515,,False
