Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,TITN,Titan Machinery Inc,"건설장비 및 대형차, 기차, 배",21.139999,21.620001,19.049999,20.93,20.93,89200.0,,,,,,,,,,,,,False
2018-03-20,TITN,Titan Machinery Inc,"건설장비 및 대형차, 기차, 배",20.940001,21.110001,20.549999,20.6,20.6,54800.0,,,,,,,,,,,,,False
2018-03-21,TITN,Titan Machinery Inc,"건설장비 및 대형차, 기차, 배",20.58,21.049999,20.379999,20.690001,20.690001,292500.0,,,,,,,,,,,,,False
2018-03-22,TITN,Titan Machinery Inc,"건설장비 및 대형차, 기차, 배",20.48,21.1,19.559999,19.719999,19.719999,121600.0,,,,,,,,,,,,,False
2018-03-23,TITN,Titan Machinery Inc,"건설장비 및 대형차, 기차, 배",19.700001,19.700001,19.139999,19.16,19.16,77000.0,,,,,,,,,,,,,False
2018-03-26,TITN,Titan Machinery Inc,"건설장비 및 대형차, 기차, 배",19.5,19.719999,19.110001,19.639999,19.639999,103000.0,,,,,,,,,,,,,False
2018-03-27,TITN,Titan Machinery Inc,"건설장비 및 대형차, 기차, 배",19.690001,20.549999,19.18,19.26,19.26,107000.0,,,,,,,,,,,,,False
2018-03-28,TITN,Titan Machinery Inc,"건설장비 및 대형차, 기차, 배",19.32,19.860001,19.15,19.75,19.75,229900.0,,,,,,,,,,,,,False
2018-03-29,TITN,Titan Machinery Inc,"건설장비 및 대형차, 기차, 배",22.48,25.09,21.07,23.559999,23.559999,1582300.0,,,,,,,,,,,,,False
2018-04-02,TITN,Titan Machinery Inc,"건설장비 및 대형차, 기차, 배",23.65,24.809999,23.530001,24.01,24.01,509700.0,,,,,,,,,,,,,False
2018-04-03,TITN,Titan Machinery Inc,"건설장비 및 대형차, 기차, 배",24.120001,24.870001,23.209999,24.07,24.07,347800.0,,,,,,,,,,,,,False
2018-04-04,TITN,Titan Machinery Inc,"건설장비 및 대형차, 기차, 배",23.0,23.0,19.68,21.93,21.93,823600.0,,,,,,,,,,,,,False
2018-04-05,TITN,Titan Machinery Inc,"건설장비 및 대형차, 기차, 배",21.92,22.639999,21.719999,22.299999,22.299999,190500.0,,,,,,,,,,,,,False
2018-04-06,TITN,Titan Machinery Inc,"건설장비 및 대형차, 기차, 배",22.059999,22.4,20.959999,21.0,21.0,196500.0,,,,,,,,,,,,,False
2018-04-09,TITN,Titan Machinery Inc,"건설장비 및 대형차, 기차, 배",21.15,23.059999,21.040001,21.5,21.5,160200.0,,,,,,,1.6521429285714289,0.3026372545336249,,0.14884656442914188,,,False
2018-04-10,TITN,Titan Machinery Inc,"건설장비 및 대형차, 기차, 배",21.75,22.15,21.65,21.950001,21.950001,143300.0,,,,,,,1.6585713571428573,0.27131844407056194,,-0.466682393228547,,,False
2018-04-11,TITN,Titan Machinery Inc,"건설장비 및 대형차, 기차, 배",21.799999,22.02,21.34,21.809999,21.809999,113400.0,,,,,,,1.659285642857143,-0.08437486372685539,,0.1656463760235345,,,False
2018-04-12,TITN,Titan Machinery Inc,"건설장비 및 대형차, 기차, 배",22.0,22.02,21.559999,21.780001,21.780001,142600.0,,,,,,,1.5821427857142858,-0.018960362029814846,,-0.4081426048051195,,,False
2018-04-13,TITN,Titan Machinery Inc,"건설장비 및 대형차, 기차, 배",21.91,22.0,21.030001,21.299999,21.299999,126600.0,,,,,,,1.609999857142857,-0.29813791465287554,,-0.154139259663597,,,False
2018-04-16,TITN,Titan Machinery Inc,"건설장비 및 대형차, 기차, 배",21.4,21.870001,21.15,21.629999,21.629999,129000.0,0.15285118001224784,,,,,,1.6178572142857142,0.20397350092832342,,-0.223935846705787,,,False
2018-04-17,TITN,Titan Machinery Inc,"건설장비 및 대형차, 기차, 배",21.790001,21.889999,21.459999,21.639999,21.639999,94200.0,-1.0302369809964795,,,,,,1.5507144285714285,0.00644864058510783,,-0.5977160417868302,,,False
2018-04-18,TITN,Titan Machinery Inc,"건설장비 및 대형차, 기차, 배",21.75,21.98,21.49,21.5,21.5,84400.0,-1.9678813850605326,,,,,,1.5350000714285714,-0.09120455601653968,,-0.14074529512146328,,,False
2018-04-19,TITN,Titan Machinery Inc,"건설장비 및 대형차, 기차, 배",21.48,21.639999,21.09,21.379999,21.379999,109700.0,-2.140626029390269,,,,,,1.1928571428571428,-0.10059964071856159,,0.2562392756609161,,,False
2018-04-20,TITN,Titan Machinery Inc,"건설장비 및 대형차, 기차, 배",21.309999,21.58,21.110001,21.17,21.17,103100.0,-2.5493128850800573,,,,,,1.135000071428571,-0.18502113373057677,,0.39514695000947914,,,False
2018-04-23,TITN,Titan Machinery Inc,"건설장비 및 대형차, 기차, 배",21.15,21.280001,20.780001,20.969999,20.969999,118600.0,-3.7418502478047677,,,,,,1.0521427857142853,-0.19008921860755085,,-0.194011013936526,,,False
2018-04-24,TITN,Titan Machinery Inc,"건설장비 및 대형차, 기차, 배",21.209999,21.559999,20.6,20.84,20.84,98100.0,-3.3508631496893315,,,,,,0.8071427142857139,-0.16106073647092878,,0.7899811757578071,,,False
2018-04-25,TITN,Titan Machinery Inc,"건설장비 및 대형차, 기차, 배",20.84,20.84,20.25,20.51,20.51,83400.0,-5.286463697185983,,,,,,0.7835712857142855,-0.42114866383749366,,-0.5487023162987622,,,False
2018-04-26,TITN,Titan Machinery Inc,"건설장비 및 대형차, 기차, 배",20.559999,21.459999,19.08,19.25,19.25,172300.0,-11.827653194622822,,,,,,0.850714,-1.4811088097762604,-0.16052343281784567,-2.2652143508020535,-0.23167348431912907,,False
2018-04-27,TITN,Titan Machinery Inc,"건설장비 및 대형차, 기차, 배",19.290001,19.620001,19.049999,19.6,19.6,112200.0,-9.450424473443796,,,,,,0.7442856428571426,0.47024956528306977,-0.14855112490717107,0.3800513492754273,-0.21515885683010869,,False
2018-04-30,TITN,Titan Machinery Inc,"건설장비 및 대형차, 기차, 배",19.4,20.01,19.209999,19.32,19.32,122400.0,-8.881294924651595,,,,,,0.755,-0.3708609271523194,-0.19442107999451969,0.31915958859570875,-0.15902728669980468,,False
2018-05-01,TITN,Titan Machinery Inc,"건설장비 및 대형차, 기차, 배",19.25,19.450001,18.709999,19.42,19.42,103900.0,-7.550594701440372,,,,,,0.7592858571428572,0.13170270334850545,-0.17898696806056535,-0.07773858130662215,-0.17641192650910162,,False
