Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-03-09,5.35,5.43,5.18,5.18,5.18,39300,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,,0.5347857142857141,-0.1308935488179517,,-0.8654825712102008,,
2021-03-10,5.18,5.5,5.18,5.24,5.24,40500,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-18.75150889425098,,,0.49835714285714267,0.12039558549519955,,-0.19834913597350942,,
2021-03-11,5.3,5.98,5.242,5.9,5.9,49600,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.27915260581349,,,0.5219285714285713,1.264540851238539,,0.729536042586664,,
2021-03-12,5.87,5.87,5.51,5.56,5.56,31700,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-12.226380525514424,,,0.5105,-0.6660137120470142,,-0.7189252954136177,,
2021-03-15,5.85,5.95,5.56,5.82,5.82,63300,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.2022891216003355,,,0.48914285714285716,0.5315420560747677,,0.17827340984161305,,
2021-03-16,5.768,5.9,5.435,5.45,5.45,42400,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-11.235809075300129,,,0.4559285714285715,-0.8115306282312393,,-0.7218970607524268,,
2021-03-17,5.65,5.8,5.12,5.43,5.43,52700,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.27733420177327,,,0.44950000000000007,-0.04449388209121348,,-0.22007139090049327,,
2021-03-18,5.4,5.49,5.303,5.31,5.31,25300,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.393582567952807,,,0.43571428571428583,-0.27540983606557395,,0.6355328445438715,,
2021-03-19,5.4,5.63,5.02,5.02,5.02,58400,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-12.777627906496914,,,0.45142857142857157,-0.6424050632911391,,-0.6031464571503121,,
2021-03-22,5.11,5.63,5.11,5.15,5.15,16700,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.011654259104752,,,0.46642857142857164,0.27871362940275807,-0.11543893554655552,-0.17624639467365177,-0.1599402617894243,
2021-03-23,5.3,5.4,4.91,4.98,4.98,49800,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-11.276467156258875,,,0.48142857142857165,-0.35311572700296706,-0.11963099325872473,0.14932605061101661,-0.19378120225602083,
2021-03-24,5.1,5.1,4.32,4.32,4.32,64400,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-20.83473209154879,,,0.4942857142857145,-1.3352601156069361,-0.15319437805946384,-0.9468081483021948,-0.2594451045585185,
2021-03-25,4.62,4.62,4.3,4.38,4.38,52300,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-18.770462319866297,,,0.4786428571428573,0.1253544247127286,-0.10628669520044534,-0.2736466027574579,-0.1634064358829376,
2021-03-26,4.7,4.7,4.3,4.41,4.41,22000,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-18.086188553915015,,,0.4737142857142859,0.06332931242460846,-0.13394618955753096,-1.1975336543609854,-0.30210274027940603,
2021-03-29,4.3,4.79,4.3,4.72,4.72,42500,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.93551235698077,,,0.4908571428571431,0.6315483119906857,-0.07948605664262828,0.7027735939709381,-0.19008444276646758,
2021-03-30,4.65,4.65,4.4,4.5,4.5,23100,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-13.494431772888705,,,0.49085714285714305,-0.4481955762514545,-0.12009971105310357,-0.18337847939548368,-0.18901511015375144,
2021-03-31,4.6,4.94,4.434,4.64,4.64,46500,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.923770018083788,,,0.4741428571428573,0.29526965953600404,-0.18933336760328467,-0.01971862860416579,-0.24253330095309641,
2021-04-01,4.7,4.915,4.62,4.88,4.88,44500,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.6718264412848995,,,0.46735714285714297,0.5135259055479141,-0.10508053777507549,-0.49015643988618984,-0.22619266841542301,
2021-04-05,4.92,4.979,4.67,4.67,4.67,20700,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.471482218299588,,,0.4615714285714287,-0.4549675023212626,-0.1755455062319348,-1.6635546969775987,-0.35775181890250957,
2021-04-06,4.59,4.63,4.452,4.51,4.51,102300,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-12.542420088159577,,,0.4439285714285715,-0.36041834271922796,-0.14332320012393399,-0.2765638298410371,-0.32594230240883887,
2021-04-07,4.9,4.93,4.57,4.88,4.88,74400,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.979346202573243,,,0.42535714285714293,0.8698572628043661,-0.078012404059964,0.736195300144539,-0.2576375387627651,
2021-04-08,4.912,4.912,4.51,4.6,4.6,38300,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.01691306524124,,,0.4407142857142858,-0.6353322528363051,-0.10372114811501623,-1.047801121504391,-0.3778756791947839,
2021-04-09,4.62,4.72,4.53,4.66,4.66,8800,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.183650959903687,,,0.4107142857142857,0.14608695652174034,-0.04740028955695341,-0.6239256815430463,-0.37935990950855064,
2021-04-12,4.58,4.58,4.4,4.44,4.44,470200,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-11.294667843210682,,,0.3857142857142857,-0.5703703703703698,-0.10804914668360541,-0.5497559618740946,-0.4060391643085822,
2021-04-13,4.78,5.15,4.6,5.12,5.12,251800,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.9317966068755252,,,0.40142857142857136,1.6939501779359427,0.038169846526316734,1.3318590031711632,-0.3215725248400004,
2021-04-14,5.07,5.15,4.72,4.87,4.87,44800,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.8893059770075373,,,0.37642857142857145,-0.6641366223908918,0.08610723889889131,-0.19352122331828303,-0.26776631591257805,
2021-04-15,4.79,4.79,4.38,4.64,4.64,42500,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.600892194949781,,,0.3885714285714286,-0.5919117647058834,0.034873939654704755,-1.9089583418941487,-0.3845742972794846,
2021-04-16,4.57,4.67,4.501,4.55,4.55,7300,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.699780818788048,,,0.37207142857142855,-0.24188903820310964,0.013072628895582028,-0.722247394154004,-0.3506252786932716,
2021-04-19,4.47,4.615,4.381,4.39,4.39,21100,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.60460485730361,,,0.35378571428571426,-0.45225116091257866,-0.06434161916893685,0.26247041577061014,-0.38207550570758075,
2021-04-20,4.37,4.37,4.31,4.32,4.32,12800,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.40533569532138,,,0.33664285714285713,-0.20793549755993881,-0.04718018497668574,0.6669061507212112,-0.321340889270674,
2021-04-21,4.32,4.58,4.32,4.41,4.41,114400,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.4703696984763965,,,0.31907142857142856,0.2820685023505704,-0.04812312477564528,-0.8739594175743655,-0.3823580884828311,
2021-04-22,4.38,4.59,4.37,4.57,4.57,27600,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.151814871550062,,,0.31371428571428567,0.5100182149362482,-0.04837367410504999,1.6450179643505487,-0.22984563103734978,5.47122
2021-04-23,4.6,4.65,4.421,4.49,4.49,87400,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.708988569611305,,,0.30799999999999994,-0.25974025974026005,-0.034428871063549804,-1.6064273382239045,-0.22576510541208591,5.41062
2021-04-26,4.49,4.68,4.45,4.66,4.66,26600,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.2912325247788736,,,0.3088571428571428,0.5504162812210915,0.030630744932187304,0.32645574558179535,-0.1826922785961693,5.35182
2021-04-27,4.56,4.6,4.5,4.535,4.535,20000,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.467080220168639,,,0.2902857142857142,-0.43061023622047256,-0.06225979071244403,-0.40369177602843553,-0.26411278403709604,5.28592
2021-04-28,4.5,4.5,4.32,4.44,4.44,29300,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.090469409371668,,,0.27692857142857136,-0.34304874903275645,-0.04138239758361913,-0.23749731753139747,-0.20623394089616795,5.21812
2021-04-29,4.487,4.56,4.36,4.39,4.39,21500,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.263568997608681,,,0.277642857142857,-0.18008747105737336,-0.06468057098212725,-1.009465791465073,-0.23377252017631273,5.15672
2021-04-30,4.37,4.43,4.2,4.28,4.28,26500,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.155503080911796,,,0.2754999999999999,-0.39927404718693094,-0.052459405040453044,0.453878987893348,-0.16208430947863825,5.09532
2021-05-03,4.24,4.3,4.12,4.12,4.12,13500,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.209453505924715,,,0.23764285714285702,-0.6732792305380232,-0.2215472199314506,-0.9938072455934994,-0.3282033272475427,5.03692
2021-05-04,3.88,4.1,3.81,3.87,3.87,100000,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-14.395521689265767,,,0.2290714285714284,-1.0913626442157789,-0.252063364347514,-0.35881683338430204,-0.3400101565379726,4.98432
2021-05-05,3.94,4.35,3.92,4.05,4.05,85000,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.542293339502983,,,0.22835714285714265,0.7882389740381602,-0.15348116872293943,0.7082974319906821,-0.15306331554619904,4.94012
2021-05-06,3.98,4.0,3.83,3.88,3.88,29300,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-13.236482283973904,,,0.2319999999999998,-0.7327586206896556,-0.18854328175769272,-1.6028591906111902,-0.21596415815028377,4.87992
2021-05-07,3.98,4.086,3.86,4.08,4.08,14800,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.725668059684,,,0.23142857142857126,0.8641975308641989,-0.09451123234506574,0.0741369371396523,-0.2294165494810665,4.839119999999999
2021-05-10,4.08,4.2,3.95,4.07,4.07,24000,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.53452223109643,,,0.24357142857142838,-0.04105571847507247,-0.08259124812471814,1.078484884311577,-0.20001806851032605,4.79832
2021-05-11,3.99,4.04,3.84,3.95,3.95,14300,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.231594097946038,,,0.2414285714285713,-0.4970414201183439,-0.13824195687249774,0.37901384834024904,-0.11051997808785359,4.7533199999999995
2021-05-12,3.89,3.98,3.75,3.75,3.75,23600,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.847673559193836,,,0.24214285714285702,-0.8259587020648979,-0.23366887951543674,1.1853299099216366,-0.14335483911849015,4.7087200000000005
2021-05-13,3.7,3.79,3.61,3.71,3.71,20000,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.966785727671013,,,0.23864285714285702,-0.16761448668063478,-0.22708846715403494,-1.2679971857320342,-0.11918125679764227,4.66692
2021-05-14,3.7,3.8,3.62,3.66,3.66,27400,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-12.550627214939581,,,0.23507142857142846,-0.21270130659373984,-0.28159686628366576,-1.4649607163364253,-0.24713957550608662,4.63412
2021-05-17,3.66,3.83,3.66,3.69,3.69,32800,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.862851109549943,,,0.23578571428571418,0.12723417146319219,-0.24175083716340398,0.33846201988430624,-0.19412859008374792,4.6079
2021-05-18,3.727,3.8,3.689,3.74,3.74,12200,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.238887483910428,,,0.22835714285714273,0.21895527056615705,-0.20160769290633876,0.905288523663139,-0.11250102999842386,4.5777
2021-05-19,3.69,3.83,3.675,3.8,3.8,7800,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.855643057407345,,,0.2251428571428571,0.2664974619289323,-0.16970876912160263,0.4939714639214937,-0.005112654613669102,4.5501
2021-05-20,3.84,3.84,3.66,3.78,3.78,33100,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.392157672191412,,,0.22157142857142853,-0.09026434558349462,-0.14763664757850004,-0.8818586950177096,-0.10052248910731608,4.5209
2021-05-21,3.816,3.95,3.76,3.83,3.83,18100,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.328053719442537,,,0.22228571428571428,0.2249357326478161,-0.08347843592236863,0.28367519043635836,-0.00927374367661195,4.479500000000001
2021-05-24,3.82,3.88,3.719,3.785,3.785,18300,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.3434375766903575,,,0.21164285714285716,-0.21262234222072188,-0.02071127149415029,-0.9648118080596868,-0.052559099010568,4.444
2021-05-25,3.85,4.155,3.76,4.14,4.14,43100,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.273143996942941,,,0.20557142857142865,1.726893676164,0.0463354929434097,1.8889140547381489,0.031770659757108195,4.410399999999999
2021-05-26,4.1,4.94,3.905,4.36,4.36,174000,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.737618864621655,,,0.2637857142857144,0.8340102897373429,0.15824755797390958,0.6840629453530747,0.19512224089741284,4.3886
2021-05-27,4.31,4.64,4.16,4.51,4.51,36400,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,13.194422401394167,,,0.2819285714285715,0.532049657968075,0.13452270990990073,0.4362895434472127,0.2209902842050957,4.3702
2021-05-28,4.65,4.65,3.9,4.0,4.0,97300,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.700254518136334,,,0.3176428571428572,-1.6055767933438263,0.0227712045621326,-1.6716797796040455,0.024549951068265536,4.343999999999999
2021-06-01,4.08,4.365,4.03,4.1,4.1,23800,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.306615675902491,,,0.32728571428571435,0.3055434308162363,0.08009869391460263,0.35055989583096736,0.02251752588903113,4.3256
2021-06-02,4.05,4.17,4.0,4.0,4.0,17300,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.5279883797674856,,,0.323,-0.30959752321981315,0.1169816352606801,-0.4595669588824809,-0.09497510759697726,4.3026
2021-06-03,4.027,4.14,4.0,4.08,4.08,15500,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.9049089137801243,,,0.32014285714285723,0.24988844265952714,0.14680327307069166,0.6463361531983713,0.04176298804090885,4.2846
2021-06-04,4.13,4.163,4.0,4.03,4.03,75300,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.5979517865520867,,,0.31892857142857156,-0.15677491601343724,0.15079801525499897,-1.17513833231558,0.06246458689954066,4.2788
2021-06-07,4.18,4.39,4.13,4.33,4.33,58100,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.828201693639691,,,0.3325000000000001,0.9022556390977436,0.2061566915146098,0.9976242438166097,0.1095476028947052,4.2778
2021-06-08,4.34,4.35,4.197,4.2,4.2,19600,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.452582177317677,,,0.3355000000000001,-0.3874813710879281,0.16283978853931802,-0.4090618074331924,0.015665436387824378,4.2736
2021-06-09,4.2,4.39,4.2,4.33,4.33,30300,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.459600558257673,,,0.33799999999999997,0.38461538461538436,0.17127678301692176,0.6345741153957959,0.025708482921703104,4.2658
2021-06-10,4.38,6.49,4.38,4.9,4.9,1812600,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,19.583984854264934,,,0.4794285714285714,1.1889153754469612,0.2626467630905257,0.5101668913864501,0.12513888195057166,4.2738
2021-06-11,4.804,5.4,4.7,4.98,4.98,295000,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,19.62711552802958,,,0.5158571428571428,0.1550816948213793,0.25765718896006595,-0.14603221565592994,0.09444549580112249,4.2806
2021-06-14,5.0,5.12,4.754,5.035,5.035,60700,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,18.871175394374685,,,0.5305000000000001,0.10367577756833121,0.28024991180214115,-0.20306656316329627,0.14885587043657897,4.2837
2021-06-15,5.04,5.04,4.78,4.9,4.9,61600,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,14.380008282160572,,,0.5208571428571428,-0.2591881513987928,0.13838692411908454,0.09349248861911724,0.02061147285664813,4.2883
2021-06-16,4.85,4.85,4.5,4.62,4.62,97700,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.428589840581057,,,0.4755,-0.5888538380651951,0.03675377213318897,0.2755128512952749,-0.008570676718908996,4.2905
2021-06-17,4.59,4.92,4.59,4.79,4.79,50500,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,10.285934054361444,,,0.46478571428571425,0.36575995082219137,0.024875935908482995,0.43189261895081055,-0.008884742754366293,4.2887
2021-06-18,4.76,5.459,4.71,5.34,5.34,405300,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,22.36705803972494,,,0.46471428571428575,1.1835229019366733,0.22409734271423298,2.989363138414251,0.3240468942469406,4.3035
2021-06-21,5.5,5.5,5.13,5.13,5.13,55900,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,14.33415619936147,,,0.4650714285714285,-0.4515435416986638,0.17001970182031154,-2.255217496863083,0.13791993762593702,4.3129
2021-06-22,5.11,5.21,4.96,5.1,5.1,55900,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,11.515288905420773,,,0.47078571428571425,-0.06372325898953171,0.18758214926533162,-0.7054737433915708,0.12035516730385916,4.3261
2021-06-23,5.08,5.37,4.92,5.3,5.3,33800,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,14.62544938509871,,,0.49292857142857144,0.40573829879727613,0.19871428184659942,0.549722802814138,0.11345421370498533,4.3297
2021-06-24,5.26,5.77,5.24,5.34,5.34,98300,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,13.714717751847605,,,0.519142857142857,0.07705008255365997,0.2154160674585349,-0.7142590836751254,0.14637416003644638,4.339099999999999
2021-06-25,5.42,5.79,5.33,5.41,5.41,103400,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,13.839189937173746,,,0.5262857142857141,0.13300760043431112,0.16046977898257547,-0.32008537732406606,0.05225204424068384,4.3545
2021-06-28,5.36,5.88,5.36,5.83,5.83,86100,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,20.18873593183603,,,0.5525,0.760180995475113,0.24244566230850698,0.436191913866639,0.11262731004781465,4.3801
2021-06-29,5.88,5.88,5.43,5.71,5.71,40100,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,15.864499654394248,,,0.5710714285714287,-0.21013133208255175,0.1999637539729401,-0.2494830941064915,0.04948036651193698,4.4065
2021-06-30,5.61,5.62,5.43,5.44,5.44,14600,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.746326177281771,,,0.4367857142857143,-0.6181520850367938,0.07088750679552905,-0.8139292964059464,-0.045097932616091345,4.4289000000000005
2021-07-01,5.41,5.54,5.2,5.39,5.39,21800,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.9375041875006085,,,0.4110714285714285,-0.12163336229365944,0.05112214557302629,-0.8792816868071043,-0.09747289484117523,4.4485
2021-07-02,5.4,5.43,5.19,5.43,5.43,18800,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.619601771427395,,,0.4020714285714285,0.09948481080120813,0.05082279080394606,-0.9587905862523949,-0.15145318220468226,4.4657
2021-07-06,5.35,5.48,5.22,5.28,5.28,35900,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.1253296286908077,,,0.4020714285714285,-0.37306804050452885,0.042688513010679205,-0.10044763082806363,-0.16530604787948092,4.4815000000000005
2021-07-07,5.24,5.31,5.036,5.23,5.23,20300,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.0178416020593328,,,0.39307142857142857,-0.12720334363074642,0.07566354832742553,-0.5972474761978022,-0.22764607127184355,4.4929
2021-07-08,5.07,5.31,5.07,5.26,5.26,12000,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.37595570223338814,,,0.386642857142857,0.07759098466654188,0.05508005074487914,1.195926610141084,-0.1730722147582526,4.5074000000000005
2021-07-09,5.08,5.44,5.08,5.26,5.26,15800,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.679691466508626,,,0.3588571428571428,0.0,-0.029457299393454667,-1.4818295967021067,-0.492443124409421,4.5238
2021-07-12,5.31,5.46,5.224,5.45,5.45,13300,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.229955031614649,,,0.3492857142857142,0.5439672801636004,0.04165061645384992,0.04515842703931561,-0.3281305584163925,4.545
2021-07-13,5.36,6.19,5.12,5.37,5.37,157800,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.09023409154292894,,,0.4078571428571428,-0.19614711033274976,0.032191769929334334,0.33021880845538953,-0.2541525189987525,4.5668
2021-07-14,5.37,5.7,5.269,5.385,5.385,67600,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.24070575009799144,,,0.4064999999999999,0.03690036900368926,0.005846203515506709,-0.13026113645430815,-0.3027228003750701,4.592099999999999
2021-07-15,5.35,5.35,5.2,5.21,5.21,11300,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.5618740955336126,,,0.38185714285714273,-0.4582865693976802,-0.03239212876673187,0.00584281465749098,-0.25128695049416894,4.6189
2021-07-16,5.26,5.26,5.1,5.11,5.11,16100,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.8722891424758386,,,0.3604285714285714,-0.2774474831549733,-0.06171034902310933,0.7156546071268841,-0.17730552303338673,4.6401
2021-07-19,5.12,5.14,4.87,4.9,4.9,39400,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.81897094576126,,,0.3425714285714285,-0.6130108423686406,-0.15979548029766316,1.1675474701433428,-0.12506584044219365,4.6605
2021-07-20,4.92,4.92,4.73,4.81,4.81,28300,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.524368863729926,,,0.32399999999999984,-0.27777777777778023,-0.16462736927589378,-1.7724477127713483,-0.23384902748968342,4.6751
2021-07-21,5.15,5.15,4.8,4.83,4.83,26900,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.549281214435123,,,0.329,0.060790273556232406,-0.11613148651924905,-0.7348104510492185,-0.22819768139277427,4.690300000000001
2021-07-22,5.054,5.054,4.84,4.84,4.84,15100,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.019891286062265,,,0.32071428571428573,0.031180400890867932,-0.10521621772035424,-0.1661519906647466,-0.17725984595403443,4.7081
2021-07-23,4.92,5.12,4.76,4.76,4.76,128600,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.78997866734872,,,0.32928571428571424,-0.2429501084598701,-0.12967585481043126,-1.2185886767275862,-0.1958168524165481,4.7283
2021-07-26,4.749,4.85,4.61,4.65,4.65,16600,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-12.288750056695097,,,0.32785714285714285,-0.3355119825708044,-0.12699327924373666,-0.5763168681547424,-0.22980751222559656,4.7471
