Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,USFD,US Foods Holding Corp,식품 및 약품소매,34.939999,34.939999,34.34,34.470001,34.470001,2172200.0,,,,,,,,,,,,,False
2018-03-20,USFD,US Foods Holding Corp,식품 및 약품소매,34.439999,34.630001,34.299999,34.599998,34.599998,1988800.0,,,,,,,,,,,,,False
2018-03-21,USFD,US Foods Holding Corp,식품 및 약품소매,34.560001,34.560001,34.040001,34.040001,34.040001,1098500.0,,,,,,,,,,,,,False
2018-03-22,USFD,US Foods Holding Corp,식품 및 약품소매,34.02,34.209999,33.310001,33.349998,33.349998,1918500.0,,,,,,,,,,,,,False
2018-03-23,USFD,US Foods Holding Corp,식품 및 약품소매,33.470001,33.889999,33.209999,33.27,33.27,3572200.0,,,,,,,,,,,,,False
2018-03-26,USFD,US Foods Holding Corp,식품 및 약품소매,33.599998,33.740002,33.18,33.560001,33.560001,2628400.0,,,,,,,,,,,,,False
2018-03-27,USFD,US Foods Holding Corp,식품 및 약품소매,33.740002,33.759998,33.060001,33.290001,33.290001,1396300.0,,,,,,,,,,,,,False
2018-03-28,USFD,US Foods Holding Corp,식품 및 약품소매,33.400002,33.48,32.84,32.939999,32.939999,2554100.0,,,,,,,,,,,,,False
2018-03-29,USFD,US Foods Holding Corp,식품 및 약품소매,33.130001,33.18,32.75,32.77,32.77,2520900.0,,,,,,,,,,,,,False
2018-04-02,USFD,US Foods Holding Corp,식품 및 약품소매,32.759998,32.889999,31.76,32.02,32.02,2377700.0,,,,,,,,,,,,,False
2018-04-03,USFD,US Foods Holding Corp,식품 및 약품소매,32.240002,33.25,32.099998,33.130001,33.130001,2475300.0,,,,,,,,,,,,,False
2018-04-04,USFD,US Foods Holding Corp,식품 및 약품소매,32.84,34.099998,32.741001,33.860001,33.860001,2041800.0,,,,,,,,,,,,,False
2018-04-05,USFD,US Foods Holding Corp,식품 및 약품소매,33.849998,33.874001,33.279999,33.5,33.5,2118800.0,,,,,,,,,,,,,False
2018-04-06,USFD,US Foods Holding Corp,식품 및 약품소매,33.349998,33.715,32.950001,33.189999,33.189999,2502000.0,,,,,,,,,,,,,False
2018-04-09,USFD,US Foods Holding Corp,식품 및 약품소매,33.360001,33.459999,33.025002,33.25,33.25,1202300.0,,,,,,,0.7366421428571436,0.08145203282462173,,-0.07233865727986129,,,False
2018-04-10,USFD,US Foods Holding Corp,식품 및 약품소매,33.540001,33.785,33.200001,33.700001,33.700001,1259600.0,,,,,,,0.7548562142857147,0.5961413465024135,,-0.14185949079669546,,,False
2018-04-11,USFD,US Foods Holding Corp,식품 및 약품소매,33.490002,33.700001,33.18,33.209999,33.209999,1235800.0,,,,,,,0.7519993571428574,-0.6515989612833023,,-0.40157772153291243,,,False
2018-04-12,USFD,US Foods Holding Corp,식품 및 약품소매,33.380001,33.82,33.23,33.700001,33.700001,1471800.0,,,,,,,0.7312852857142855,0.670055872273412,,0.28087362949810735,,,False
2018-04-13,USFD,US Foods Holding Corp,식품 및 약품소매,34.049999,34.049999,33.540001,33.889999,33.889999,2061900.0,,,,,,,0.7191422857142857,0.26420084561052876,,0.40819950059980725,,,False
2018-04-16,USFD,US Foods Holding Corp,식품 및 약품소매,34.130001,34.84,33.93,34.439999,34.439999,2147300.0,1.536960049099756,,,,,,0.7469993571428574,0.736279080752695,,0.30836973311858457,,,False
2018-04-17,USFD,US Foods Holding Corp,식품 및 약품소매,34.650002,35.049999,34.380001,35.029999,35.029999,1928100.0,2.0912057096134085,,,,,,0.7448565714285714,0.7920988048322197,,0.18793412246028163,,,False
2018-04-18,USFD,US Foods Holding Corp,식품 및 약품소매,35.200001,35.75,34.57,34.610001,34.610001,2641200.0,0.7664029949015605,,,,,,0.7834280000000005,-0.5361028709721881,,-0.5856436100771117,,,False
2018-04-19,USFD,US Foods Holding Corp,식품 및 약품소매,34.529999,34.57,33.970001,34.23,34.23,1628500.0,0.17151395522656543,,,,,,0.798428,-0.4759364651540277,,-0.11909754877455003,,,False
2018-04-20,USFD,US Foods Holding Corp,식품 및 약품소매,34.369999,34.540001,34.040001,34.099998,34.099998,1339100.0,0.5884724480529568,,,,,,0.7534280714285713,-0.17254732724983468,,0.4076207564902212,,,False
2018-04-23,USFD,US Foods Holding Corp,식품 및 약품소매,34.07,34.18,33.740002,33.849998,33.849998,2094100.0,-0.08468319804737501,,,,,,0.6969993571428574,-0.35868038820695763,,-0.36260218353593276,,,False
2018-04-24,USFD,US Foods Holding Corp,식품 및 약품소매,34.200001,34.419998,33.689999,34.189999,34.189999,2823000.0,2.145032650797196,,,,,,0.6520709285714287,0.5214172034089644,,1.4724591156377003,,,False
2018-04-25,USFD,US Foods Holding Corp,식품 및 약품소매,34.189999,34.700001,33.82,34.5,34.5,1723500.0,2.7490829620624213,,,,,,0.6724994285714284,0.460968421428292,,0.3334147689670235,,,False
2018-04-26,USFD,US Foods Holding Corp,식품 및 약품소매,34.610001,35.02,34.34,34.849998,34.849998,2105900.0,2.549370472515178,,,,,,0.6664280714285711,0.5251849599458428,0.17520946819376282,-0.2589205810799504,0.10405941669247941,,False
2018-04-27,USFD,US Foods Holding Corp,식품 및 약품소매,35.02,35.389999,34.77,34.790001,34.790001,2996400.0,2.0101301647005965,,,,,,0.6796424999999994,-0.0882772928414612,0.16308594493189973,-0.17847550884910368,0.09647821300896209,,False
2018-04-30,USFD,US Foods Holding Corp,식품 및 약품소매,34.959999,35.110001,34.150002,34.18,34.18,1273300.0,0.8491760874622445,,,,,,0.7064282142857137,-0.8635003354400042,0.05882582479315562,-0.173479819691976,0.09421961808787062,,False
2018-05-01,USFD,US Foods Holding Corp,식품 및 약품소매,32.720001,34.34,32.529999,34.189999,34.189999,2909900.0,0.5410110975853755,,,,,,0.7985710714285713,0.012521114723218348,0.10626297307933566,-0.19692016993190925,0.10883801463079944,,False
2018-05-02,USFD,US Foods Holding Corp,식품 및 약품소매,34.040001,34.215,33.549999,33.939999,33.939999,1624400.0,0.5011586225932563,,,,,,0.8024996428571433,-0.3115266183919083,0.03614993803181279,0.28650266201427277,0.1092400883819541,,False
2018-05-03,USFD,US Foods Holding Corp,식품 및 약품소매,33.990002,34.0,33.169998,33.310001,33.310001,2167600.0,-1.1747825614571439,,,,,,0.8253570714285716,-0.7633035710344939,-0.037243234585688824,-0.580596515385073,0.03861180152589123,,False
