Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-07-06,SAN,Banco Santander SA ADR,은행,5.54,5.61,5.53,5.59,4.897204,3867200.0,1.8090789057897405,5.865399999999999,,,,,0.10142857142857149,0.3943661971830987,0.09864261182870049,-0.43154771454447566,0.21200206437280286,,False
2018-07-09,SAN,Banco Santander SA ADR,은행,5.64,5.66,5.63,5.65,4.949768,7427200.0,1.9193246401963515,5.848199999999999,,,,,0.10142857142857149,0.5915492957746524,0.1521955679837102,-0.2699127797044202,0.18273651462939194,,False
2018-07-10,SAN,Banco Santander SA ADR,은행,5.58,5.62,5.55,5.6,4.905965,4791400.0,0.8076241521917327,5.8296,,,,,0.10214285714285719,-0.48951048951049625,0.11723053301867478,-0.8490245574145705,0.0805635186167354,,False
2018-07-11,SAN,Banco Santander SA ADR,은행,5.49,5.51,5.41,5.44,4.765794,8364600.0,-1.2170710128722173,5.808000000000001,,,,,0.10642857142857144,-1.5033557046979793,-0.02696183326781571,-0.787036178556848,0.005893590925309151,,False
2018-07-12,SAN,Banco Santander SA ADR,은행,5.44,5.49,5.43,5.47,4.792076,5601400.0,-1.3509230174114983,5.7882,,,,,0.10357142857142865,0.28965517241378674,0.01283610215937485,-0.5867896106511337,-0.08689997342978849,,False
2018-07-13,SAN,Banco Santander SA ADR,은행,5.41,5.42,5.37,5.42,4.748273,5907200.0,-2.2015721836215363,5.7676,,,,,0.10428571428571434,-0.4794520547945186,-0.04027839771139279,-0.5889551541027838,-0.127419516116117,,False
2018-07-16,SAN,Banco Santander SA ADR,은행,5.43,5.49,5.43,5.47,4.792076,7299600.0,-1.182795845739848,5.749200000000001,,,,,0.10071428571428578,0.49645390070921774,0.03920775242911301,0.6158124696393963,-0.16806513037438825,,False
2018-07-17,SAN,Banco Santander SA ADR,은행,5.41,5.42,5.31,5.33,4.669428,51044100.0,-3.9460593962032275,5.727,,,,,0.10785714285714297,-1.2980132450331083,-0.04679606996299316,-1.7486625999530576,-0.2654060171667168,,False
2018-07-18,SAN,Banco Santander SA ADR,은행,5.33,5.41,5.33,5.39,4.721992,13921300.0,-2.9483260094098185,5.706999999999999,,,,,0.10285714285714295,0.583333333333329,0.08697585986156822,0.3088653202162176,-0.2258027278174808,,False
2018-07-19,SAN,Banco Santander SA ADR,은행,5.35,5.44,5.33,5.41,4.739513,18997900.0,-2.0655216807526244,5.687800000000001,,,,,0.1057142857142858,0.1891891891891934,0.06715604004174827,0.7207853185817039,-0.15722464019397528,,False
2018-07-20,SAN,Banco Santander SA ADR,은행,5.4,5.45,5.37,5.43,4.757034,10217400.0,-1.4911054515720057,5.666600000000001,,,,,0.10500000000000011,0.19047619047618622,0.06647576793290474,0.3254674467300328,-0.14231820921166927,,False
2018-07-23,SAN,Banco Santander SA ADR,은행,5.43,5.49,5.42,5.47,4.792076,8120100.0,-0.8363279481772734,5.645,,,,,0.10500000000000011,0.3809523809523809,0.10828519243263132,0.10473438467263085,-0.09731692773938273,,False
2018-07-24,SAN,Banco Santander SA ADR,은행,5.54,5.55,5.51,5.52,4.83588,10322900.0,-0.3106084390717134,5.6238,,,,,0.10500000000000011,0.476190476190474,0.11310171758283724,-0.25030300014788337,-0.18061332437904598,,False
2018-07-25,SAN,Banco Santander SA ADR,은행,5.55,5.56,5.47,5.53,4.84464,7196600.0,-0.920507405055182,5.603,,,,,0.09571428571428583,0.10447761194030543,-0.005263410419534133,-1.2552711504288177,-0.3351312718331435,,False
2018-07-26,SAN,Banco Santander SA ADR,은행,5.54,5.56,5.51,5.55,4.862162,8878900.0,-0.2695689546046043,5.5844000000000005,,,,,0.09357142857142867,0.2137404580152624,-0.018165248931522437,0.708464197649121,-0.2537018495336009,,False
2018-07-27,SAN,Banco Santander SA ADR,은행,5.57,5.64,5.57,5.6,4.905965,6781600.0,1.2210819479413715,5.5702,,,,,0.09500000000000007,0.526315789473682,-0.02282478509587747,1.5517170333535137,-0.12358543431517702,,False
2018-07-30,SAN,Banco Santander SA ADR,은행,5.55,5.59,5.54,5.58,4.954803,4204600.0,1.3746148016339443,5.5558000000000005,,,,,0.09214285714285715,-0.21705426356588683,-0.0033636260998339412,0.635217227501801,-0.017568163964007646,,False
2018-07-31,SAN,Banco Santander SA ADR,은행,5.65,5.66,5.58,5.59,4.963682,4867900.0,0.9757086110666169,5.545,,,,,0.08428571428571432,0.11864406779660759,0.11249350050692228,-0.603970318131106,-0.0044920310764546435,,False
2018-08-01,SAN,Banco Santander SA ADR,은행,5.57,5.58,5.5,5.52,4.901525,5113900.0,-0.15075323925833883,5.5338,,,,,0.08642857142857142,-0.8099173553719041,0.03395260566508721,-0.6521580061068627,-0.009161202180435288,,False
2018-08-02,SAN,Banco Santander SA ADR,은행,5.42,5.45,5.39,5.42,4.812729,8040300.0,-2.1639648784840926,5.518400000000001,,,,,0.08857142857142859,-1.1290322580645118,-0.012445980282769442,-1.8201988356279708,-0.09710717943223436,,False
2018-08-03,SAN,Banco Santander SA ADR,은행,5.41,5.44,5.38,5.44,4.830489,4507600.0,-1.9811633300311327,5.506,,,,,0.08785714285714288,0.2276422764227694,-0.03164681058894433,-0.41513676274780803,-0.17074641031703466,,False
2018-08-06,SAN,Banco Santander SA ADR,은행,5.38,5.4,5.36,5.39,4.786091,6649400.0,-2.8806170907459516,5.493599999999999,,,,,0.08214285714285717,-0.6086956521739215,0.01759016032956901,-1.1141829568102812,-0.12542643580683635,,False
2018-08-07,SAN,Banco Santander SA ADR,은행,5.47,5.49,5.44,5.44,4.830489,5896500.0,-2.0008602052018376,5.4856,,,,,0.08357142857142863,0.5982905982906064,0.018658536397945964,0.19650526909563293,-0.13345215374402097,,False
2018-08-08,SAN,Banco Santander SA ADR,은행,5.41,5.45,5.39,5.43,4.821609,3731900.0,-2.001614415189701,5.4879999999999995,,,,,0.08000000000000007,-0.12500000000000833,-0.003783548544139872,-0.08667876358611847,-0.19112815961315113,,False
2018-08-09,SAN,Banco Santander SA ADR,은행,5.39,5.4,5.36,5.37,4.768332,3858800.0,-2.761702870818372,5.486000000000001,,,,,0.0792857142857143,-0.7567567567567516,-0.071443044775064,-0.5468724277288884,-0.2534381506459312,,False
2018-08-10,SAN,Banco Santander SA ADR,은행,5.15,5.2,5.13,5.19,4.6085,17258800.0,-5.0951666242801785,5.480599999999999,,,,,0.09142857142857144,-1.9687499999999967,-0.23927892912880527,-0.9857286538986466,-0.33132836768673674,,False
2018-08-13,SAN,Banco Santander SA ADR,은행,5.07,5.13,5.04,5.04,4.475306,14479900.0,-7.061347451051237,5.47,,,,,0.09642857142857146,-1.5555555555555587,-0.38440364568209334,-1.0068997426951338,-0.38537099215439746,,False
2018-08-14,SAN,Banco Santander SA ADR,은행,5.04,5.09,5.01,5.06,4.493065,8178800.0,-7.0057398015371035,5.459200000000001,,,,,0.09571428571428577,0.20895522388059246,-0.37694095911493,-0.6909408468822251,-0.3450616847582123,,False
2018-08-15,SAN,Banco Santander SA ADR,은행,4.91,4.98,4.88,4.95,4.395391,10055000.0,-7.950953884941281,5.4479999999999995,,,,,0.10500000000000005,-1.0476190476190417,-0.46703806666023734,-0.0635769041877372,-0.40020747774655935,,False
2018-08-16,SAN,Banco Santander SA ADR,은행,5.0,5.03,4.98,4.99,4.430908,9111100.0,-7.518325176860552,5.4344,,,,,0.10428571428571434,0.3835616438356166,-0.47723479134867064,-0.6428075110764413,-0.5569592309201276,,False
2018-08-17,SAN,Banco Santander SA ADR,은행,4.96,5.01,4.93,5.0,4.439787,6486800.0,-7.191087844792099,5.4226,,,,,0.1057142857142858,0.0945945945945925,-0.4549741586229222,-0.34197852439803483,-0.6267589274844017,,False
2018-08-20,SAN,Banco Santander SA ADR,은행,4.99,5.02,4.98,4.99,4.430908,2890200.0,-7.104301368989663,5.4113999999999995,,,,,0.10285714285714288,-0.09722222222222013,-0.4703931793385526,-0.430735971563004,-0.61438504558668,,False
2018-08-21,SAN,Banco Santander SA ADR,은행,5.1,5.14,5.08,5.1,4.528584,6207000.0,-4.807453082516389,5.3988,,,,,0.10714285714285714,1.0266666666666615,-0.339208606335798,0.7380662420458863,-0.5150833135757693,,False
2018-08-22,SAN,Banco Santander SA ADR,은행,5.06,5.09,5.06,5.08,4.510824,5857800.0,-4.715442083491183,5.3876,,,,,0.10071428571428573,-0.19858156028368368,-0.27274784220859594,-0.13827200916045157,-0.3949456831138037,,False
2018-08-23,SAN,Banco Santander SA ADR,은행,5.04,5.07,5.01,5.01,4.448668,6372400.0,-5.355110531003026,5.3751999999999995,,,,,0.10142857142857142,-0.6901408450704254,-0.33830377945810985,-0.43559071461398136,-0.3964066796756732,,False
2018-08-24,SAN,Banco Santander SA ADR,은행,5.07,5.09,5.06,5.06,4.493065,3503500.0,-4.4153123101348335,5.3652,,,,,0.10142857142857142,0.49295774647887153,-0.25961425098291036,-0.43194850080133823,-0.3476756471036059,,False
2018-08-27,SAN,Banco Santander SA ADR,은행,5.09,5.14,5.08,5.13,4.555222,3239400.0,-3.252605524545693,5.3588,,,,,0.09999999999999996,0.7000000000000031,-0.25234929371795345,-0.40804325193969615,-0.39085768432041507,,False
2018-08-28,SAN,Banco Santander SA ADR,은행,5.15,5.15,5.09,5.09,4.519704,4396400.0,-3.4308537797973604,5.351999999999999,,,,,0.09999999999999996,-0.4000000000000005,-0.27199215086081,-0.43906847187212983,-0.4160283777694159,,False
2018-08-29,SAN,Banco Santander SA ADR,은행,5.06,5.13,5.05,5.12,4.546342,4668500.0,-2.8648957048587054,5.3458,,,,,0.10071428571428573,0.29787234042553434,-0.1966615010620753,-0.505184141529525,-0.4130506430408899,,False
2018-08-30,SAN,Banco Santander SA ADR,은행,5.03,5.03,4.98,5.0,4.439787,4862300.0,-4.206706036368368,5.336,,,,,0.09357142857142854,-1.2824427480916045,-0.14763955449719018,-0.6347374877076365,-0.38797984545581776,,False
2018-08-31,SAN,Banco Santander SA ADR,은행,4.99,5.01,4.95,4.99,4.430908,6361500.0,-3.8890489794931704,5.3266,,,,,0.08714285714285706,-0.1147540983606534,-0.04472516469755409,-0.13497442871094031,-0.32569946588551824,,False
2018-09-04,SAN,Banco Santander SA ADR,은행,4.92,4.99,4.89,4.98,4.422029,6991100.0,-3.4593272724783186,5.3164,,,,,0.08857142857142852,-0.11290322580644926,-0.06771505396091422,0.14036879767943397,-0.26632020555968544,,False
2018-09-05,SAN,Banco Santander SA ADR,은행,5.0,5.02,4.96,4.99,4.430908,4101700.0,-2.512764187924521,5.307799999999999,,,,,0.07999999999999995,0.12499999999999742,0.016043449440445726,0.5840089232641519,-0.22006407502740766,,False
2018-09-06,SAN,Banco Santander SA ADR,은행,4.97,4.99,4.9,4.93,4.377631,4425800.0,-2.818666166692896,5.2982,,,,,0.08071428571428564,-0.7433628318584139,-0.06445115596627074,-0.12871237287895287,-0.18334299372758706,,False
2018-09-07,SAN,Banco Santander SA ADR,은행,4.82,4.87,4.82,4.85,4.306593,7324400.0,-3.6562806397057668,5.2898000000000005,,,,,0.08285714285714274,-0.9655172413793126,-0.14017342996440682,-0.5909466451006335,-0.20112643092062982,,False
