Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-10-29,LESL,Leslie's Inc,전문품 상점,20.67,22.190001,20.5,21.700001,21.700001,21354100.0,,,,,,,,,,,,,False
2020-10-30,LESL,Leslie's Inc,전문품 상점,21.0,21.98,20.049999,21.969999,21.969999,2271900.0,,,,,,,,,,,,,False
2020-11-02,LESL,Leslie's Inc,전문품 상점,21.959999,22.049999,21.0,21.389999,21.389999,1220400.0,,,,,,,,,,,,,False
2020-11-03,LESL,Leslie's Inc,전문품 상점,21.299999,23.639999,21.299999,22.35,22.35,1792500.0,,,,,,,,,,,,,False
2020-11-04,LESL,Leslie's Inc,전문품 상점,22.58,24.98,22.35,24.200001,24.200001,3632400.0,,,,,,,,,,,,,False
2020-11-05,LESL,Leslie's Inc,전문품 상점,24.42,25.84,24.18,24.559999,24.559999,974200.0,,,,,,,,,,,,,False
2020-11-06,LESL,Leslie's Inc,전문품 상점,24.299999,25.785,24.190001,24.860001,24.860001,720100.0,,,,,,,,,,,,,False
2020-11-09,LESL,Leslie's Inc,전문품 상점,24.889999,24.889999,21.41,21.74,21.74,1235100.0,,,,,,,,,,,,,False
2020-11-10,LESL,Leslie's Inc,전문품 상점,21.700001,22.540001,21.459999,21.73,21.73,837000.0,,,,,,,,,,,,,False
2020-11-11,LESL,Leslie's Inc,전문품 상점,21.809999,23.629999,21.809999,22.57,22.57,613200.0,,,,,,,,,,,,,False
2020-11-12,LESL,Leslie's Inc,전문품 상점,22.209999,22.469999,21.610001,21.98,21.98,937000.0,,,,,,,,,,,,,False
2020-11-13,LESL,Leslie's Inc,전문품 상점,22.09,22.35,21.379999,21.780001,21.780001,412800.0,,,,,,,,,,,,,False
2020-11-16,LESL,Leslie's Inc,전문품 상점,21.950001,22.445,21.5,21.690001,21.690001,281800.0,,,,,,,,,,,,,False
2020-11-17,LESL,Leslie's Inc,전문품 상점,21.58,22.200001,21.379999,21.5,21.5,564400.0,,,,,,,,,,,,,False
2020-11-18,LESL,Leslie's Inc,전문품 상점,21.49,22.139999,21.07,21.5,21.5,1032100.0,,,,,,,1.602142857142857,0.0,,0.6371752467510973,,,False
2020-11-19,LESL,Leslie's Inc,전문품 상점,21.42,22.305,21.360001,21.91,21.91,1200900.0,,,,,,,1.5317855714285713,0.26766148451028077,,0.04424919546125353,,,False
2020-11-20,LESL,Leslie's Inc,전문품 상점,21.76,22.33,21.559999,22.0,22.0,411200.0,,,,,,,1.511785714285714,0.05953224663359311,,0.4616063849078854,,,False
2020-11-23,LESL,Leslie's Inc,전문품 상점,22.1,22.1,20.08,20.52,20.52,1426700.0,,,,,,,1.4889285714285714,-0.9940033581194534,,-1.3427215427749875,,,False
2020-11-24,LESL,Leslie's Inc,전문품 상점,20.32,20.85,19.15,19.74,19.74,1451300.0,,,,,,,1.4225,-0.548330404217927,,-1.623933946000311,,,False
2020-11-25,LESL,Leslie's Inc,전문품 상점,19.84,20.1,19.629999,19.99,19.99,1690900.0,-12.073577595897579,,,,,,1.3375000714285716,0.1869158778683109,,0.30468861863401486,,,False
2020-11-27,LESL,Leslie's Inc,전문품 상점,20.040001,20.209999,19.545,20.0,20.0,494100.0,-11.491976208203658,,,,,,1.2710715,0.007867378034989821,,-0.17599977826240093,,,False
2020-11-30,LESL,Leslie's Inc,전문품 상점,20.25,20.799999,19.73,20.690001,20.690001,955200.0,-7.264795614910014,,,,,,1.0989286428571428,0.6278851720581613,,1.038658109034115,,,False
2020-12-01,LESL,Leslie's Inc,전문품 상점,20.65,21.200001,20.24,20.879999,20.879999,1124500.0,-6.881383403478281,,,,,,1.0903571428571428,0.17425299705208247,,-0.8087373134898601,,,False
