Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MNMD,Mind Medicine (MindMed) Inc,생명과학 및 메디컬 리서치,2.73,2.73,2.73,2.73,2.73,67.0,,,,,,,,,,,,,False
2018-03-20,MNMD,Mind Medicine (MindMed) Inc,생명과학 및 메디컬 리서치,2.49,2.685,2.385,2.385,2.385,1407.0,,,,,,,,,,,,,False
2018-03-21,MNMD,Mind Medicine (MindMed) Inc,생명과학 및 메디컬 리서치,2.385,2.385,2.385,2.385,2.385,0.0,,,,,,,,,,,,,False
2018-03-22,MNMD,Mind Medicine (MindMed) Inc,생명과학 및 메디컬 리서치,2.535,2.535,2.535,2.535,2.535,167.0,,,,,,,,,,,,,False
2018-03-23,MNMD,Mind Medicine (MindMed) Inc,생명과학 및 메디컬 리서치,2.475,2.565,2.37,2.565,2.565,1667.0,,,,,,,,,,,,,False
2018-03-26,MNMD,Mind Medicine (MindMed) Inc,생명과학 및 메디컬 리서치,2.58,2.58,2.235,2.235,2.235,553.0,,,,,,,,,,,,,False
2018-03-27,MNMD,Mind Medicine (MindMed) Inc,생명과학 및 메디컬 리서치,2.235,2.415,2.235,2.415,2.415,133.0,,,,,,,,,,,,,False
2018-03-28,MNMD,Mind Medicine (MindMed) Inc,생명과학 및 메디컬 리서치,2.295,2.4,2.25,2.25,2.25,820.0,,,,,,,,,,,,,False
2018-03-29,MNMD,Mind Medicine (MindMed) Inc,생명과학 및 메디컬 리서치,2.145,2.565,2.145,2.31,2.31,1927.0,,,,,,,,,,,,,False
2018-04-02,MNMD,Mind Medicine (MindMed) Inc,생명과학 및 메디컬 리서치,2.325,2.325,2.325,2.325,2.325,333.0,,,,,,,,,,,,,False
2018-04-03,MNMD,Mind Medicine (MindMed) Inc,생명과학 및 메디컬 리서치,2.325,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,,,,False
2018-04-04,MNMD,Mind Medicine (MindMed) Inc,생명과학 및 메디컬 리서치,2.325,2.325,2.19,2.325,2.325,367.0,,,,,,,,,,,,,False
2018-04-05,MNMD,Mind Medicine (MindMed) Inc,생명과학 및 메디컬 리서치,2.175,2.325,2.175,2.325,2.325,587.0,,,,,,,,,,,,,False
2018-04-06,MNMD,Mind Medicine (MindMed) Inc,생명과학 및 메디컬 리서치,2.325,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,,,,False
2018-04-09,MNMD,Mind Medicine (MindMed) Inc,생명과학 및 메디컬 리서치,2.295,2.325,2.295,2.325,2.325,1080.0,,,,,,,0.15214285714285727,0.0,,-0.153790690104483,,,False
2018-04-10,MNMD,Mind Medicine (MindMed) Inc,생명과학 및 메디컬 리서치,2.325,2.325,2.22,2.295,2.295,533.0,,,,,,,0.1350000000000001,-0.2222222222222239,,-0.9602230595213328,,,False
2018-04-11,MNMD,Mind Medicine (MindMed) Inc,생명과학 및 메디컬 리서치,2.4,2.55,2.4,2.55,2.55,1667.0,,,,,,,0.1532142857142858,1.6643356643356626,,1.9143569040860524,,,False
2018-04-12,MNMD,Mind Medicine (MindMed) Inc,생명과학 및 메디컬 리서치,2.535,2.595,2.535,2.595,2.595,1220.0,,,,,,,0.14678571428571435,0.30656934306569583,,-0.08261289970960883,,,False
2018-04-13,MNMD,Mind Medicine (MindMed) Inc,생명과학 및 메디컬 리서치,2.385,2.385,2.385,2.385,2.385,13.0,,,,,,,0.14785714285714296,-1.4202898550724654,,-1.276291200083187,,,False
2018-04-16,MNMD,Mind Medicine (MindMed) Inc,생명과학 및 메디컬 리서치,2.385,2.385,2.385,2.385,2.385,0.0,-1.7651261850682554,,,,,,0.12321428571428582,0.0,,-0.4279093476341104,,,False
2018-04-17,MNMD,Mind Medicine (MindMed) Inc,생명과학 및 메디컬 리서치,2.415,2.415,2.295,2.295,2.295,1567.0,-5.645554966187882,,,,,,0.11892857142857152,-0.7567567567567549,,-1.360921439128693,,,False
2018-04-18,MNMD,Mind Medicine (MindMed) Inc,생명과학 및 메디컬 리서치,2.31,2.31,2.31,2.31,2.31,67.0,-4.975588681867338,,,,,,0.10821428571428582,0.13861386138613963,,0.08907312228121601,,,False
2018-04-19,MNMD,Mind Medicine (MindMed) Inc,생명과학 및 메디컬 리서치,2.28,2.28,2.235,2.235,2.235,40.0,-7.275301085610463,,,,,,0.0835714285714287,-0.8974358974358982,,-0.5405969810564206,,,False
2018-04-20,MNMD,Mind Medicine (MindMed) Inc,생명과학 및 메디컬 리서치,2.4,2.4,2.4,2.4,2.4,60.0,0.765533760657533,,,,,,0.0942857142857144,1.7499999999999982,,2.330168083740054,,,False
2018-04-23,MNMD,Mind Medicine (MindMed) Inc,생명과학 및 메디컬 리서치,2.385,2.385,2.385,2.385,2.385,167.0,0.6823579312512207,,,,,,0.09535714285714299,-0.15730337078651793,,-0.1612251661154931,,,False
2018-04-24,MNMD,Mind Medicine (MindMed) Inc,생명과학 및 메디컬 리서치,2.385,2.385,2.31,2.37,2.37,507.0,1.070489902273808,,,,,,0.09107142857142866,-0.1647058823529375,,0.7863360298757984,,,False
2018-04-25,MNMD,Mind Medicine (MindMed) Inc,생명과학 및 메디컬 리서치,2.13,2.355,2.13,2.175,2.175,333.0,-6.890852287631244,,,,,,0.09750000000000007,-2.0000000000000013,,-2.1275536524612697,,,False
2018-04-26,MNMD,Mind Medicine (MindMed) Inc,생명과학 및 메디컬 리서치,2.175,2.175,2.175,2.175,2.175,0.0,-7.600825439068071,,,,,,0.09750000000000007,0.0,-0.12565679398852164,-0.7841055410257932,-0.19680684548980507,,False
2018-04-27,MNMD,Mind Medicine (MindMed) Inc,생명과학 및 메디컬 리서치,2.25,2.25,2.205,2.205,2.205,640.0,-6.170949054257324,,,,,,0.10071428571428578,0.2978723404255342,-0.10438019824384062,0.20767412441789168,-0.17098793016677827,,False
2018-04-30,MNMD,Mind Medicine (MindMed) Inc,생명과학 및 메디컬 리서치,2.1,2.25,2.1,2.25,2.25,307.0,-3.1861795147313687,,,,,,0.1039285714285715,0.4329896907216485,-0.05757934731927831,1.1230102064696768,-0.022185554024563316,,False
2018-05-01,MNMD,Mind Medicine (MindMed) Inc,생명과학 및 메디컬 리서치,2.25,2.25,2.1,2.1,2.1,407.0,-9.362754664382411,,,,,,0.0964285714285715,-1.5555555555555534,-0.28757157731150806,-1.764996840210681,-0.28499653576004425,,False
2018-05-02,MNMD,Mind Medicine (MindMed) Inc,생명과학 및 메디컬 리서치,2.1,2.1,2.1,2.1,2.1,0.0,-8.272081696497025,,,,,,0.0921428571428572,0.0,-0.3094693875304863,0.5980292804061811,-0.23637923718034498,,False
2018-05-03,MNMD,Mind Medicine (MindMed) Inc,생명과학 및 메디컬 리서치,2.295,2.295,2.295,2.295,2.295,153.0,0.4743404283154451,,,,,,0.0910714285714286,2.141176470588233,-0.05507893569757928,2.323883526237654,0.020776100414000798,,False
2018-05-04,MNMD,Mind Medicine (MindMed) Inc,생명과학 및 메디컬 리서치,2.385,2.385,2.325,2.34,2.34,1193.0,1.2309111215380142,,,,,,0.09750000000000002,0.46153846153846073,-0.022111902730546373,-0.5199187223077786,0.014204002223024505,,False
2018-05-07,MNMD,Mind Medicine (MindMed) Inc,생명과학 및 메디컬 리서치,2.355,2.355,2.28,2.325,2.325,533.0,0.349842767553854,,,,,,0.0942857142857143,-0.15909090909090567,0.020578514959871428,-0.4363797646848248,0.08024269325472937,,False
2018-05-08,MNMD,Mind Medicine (MindMed) Inc,생명과학 및 메디컬 리서치,2.205,2.34,2.025,2.085,2.085,953.0,-9.549532568529829,,,,,,0.11571428571428573,-2.0740740740740757,-0.13747062328728682,-2.0530284167622845,-0.0727645595340921,,False
2018-05-09,MNMD,Mind Medicine (MindMed) Inc,생명과학 및 메디컬 리서치,2.13,2.16,2.055,2.085,2.085,2033.0,-9.40749149193013,,,,,,0.11785714285714285,0.0,-0.07336805918472265,-0.7626632673829051,-0.088626437128841,,False
2018-05-10,MNMD,Mind Medicine (MindMed) Inc,생명과학 및 메디컬 리서치,2.325,2.325,2.265,2.325,2.325,1360.0,0.7931671558437436,,,,,,0.12321428571428572,1.9478260869565234,-0.05923762440211371,1.194613018236136,-0.1697375132362637,,False
2018-05-11,MNMD,Mind Medicine (MindMed) Inc,생명과학 및 메디컬 리서치,2.325,2.325,2.325,2.325,2.325,0.0,0.8923384606171814,,,,,,0.12214285714285714,0.0,-0.04800166934593386,-0.14138941533412286,-0.16832067389473723,,False
2018-05-14,MNMD,Mind Medicine (MindMed) Inc,생명과학 및 메디컬 리서치,2.13,2.325,2.07,2.19,2.19,1180.0,-4.549959340756049,,,,,,0.13500000000000004,-1.0000000000000013,-0.1076655348921527,-1.0821252178932343,-0.3017821915925253,,False
