Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,NH,NantHealth Inc,헬스케어 장비 및 용품,46.200001,47.549999,45.299999,46.799999,46.799999,6993.0,,,,,,,,,,,,,False
2018-03-20,NH,NantHealth Inc,헬스케어 장비 및 용품,46.650002,46.650002,44.400002,45.450001,45.450001,9160.0,,,,,,,,,,,,,False
2018-03-21,NH,NantHealth Inc,헬스케어 장비 및 용품,45.900002,53.849998,45.900002,52.799999,52.799999,17860.0,,,,,,,,,,,,,False
2018-03-22,NH,NantHealth Inc,헬스케어 장비 및 용품,52.5,52.5,47.400002,47.549999,47.549999,7593.0,,,,,,,,,,,,,False
2018-03-23,NH,NantHealth Inc,헬스케어 장비 및 용품,54.0,54.0,46.650002,46.799999,46.799999,4293.0,,,,,,,,,,,,,False
2018-03-26,NH,NantHealth Inc,헬스케어 장비 및 용품,47.549999,48.150002,45.75,46.799999,46.799999,6267.0,,,,,,,,,,,,,False
2018-03-27,NH,NantHealth Inc,헬스케어 장비 및 용품,47.099998,47.549999,45.299999,45.450001,45.450001,3707.0,,,,,,,,,,,,,False
2018-03-28,NH,NantHealth Inc,헬스케어 장비 및 용품,45.75,46.799999,45.150002,45.450001,45.450001,3787.0,,,,,,,,,,,,,False
2018-03-29,NH,NantHealth Inc,헬스케어 장비 및 용품,46.349998,48.150002,45.450001,45.75,45.75,6360.0,,,,,,,,,,,,,False
2018-04-02,NH,NantHealth Inc,헬스케어 장비 및 용품,45.900002,47.849998,45.299999,46.349998,46.349998,7447.0,,,,,,,,,,,,,False
2018-04-03,NH,NantHealth Inc,헬스케어 장비 및 용품,47.400002,48.75,45.150002,45.75,45.75,11773.0,,,,,,,,,,,,,False
2018-04-04,NH,NantHealth Inc,헬스케어 장비 및 용품,45.450001,46.200001,45.150002,45.450001,45.450001,4813.0,,,,,,,,,,,,,False
2018-04-05,NH,NantHealth Inc,헬스케어 장비 및 용품,45.450001,46.950001,45.150002,46.650002,46.650002,5293.0,,,,,,,,,,,,,False
2018-04-06,NH,NantHealth Inc,헬스케어 장비 및 용품,46.200001,46.950001,45.299999,45.599998,45.599998,2947.0,,,,,,,,,,,,,False
2018-04-09,NH,NantHealth Inc,헬스케어 장비 및 용품,45.75,47.099998,45.299999,46.349998,46.349998,4013.0,,,,,,,3.2142846428571423,0.23333341111113706,,0.07954272100665405,,,False
2018-04-10,NH,NantHealth Inc,헬스케어 장비 및 용품,46.799999,48.150002,45.450001,48.150002,48.150002,4480.0,,,,,,,3.2357134999999997,0.5562927620136954,,-0.18170807528541355,,,False
2018-04-11,NH,NantHealth Inc,헬스케어 장비 및 용품,48.0,48.150002,45.75,46.049999,46.049999,5107.0,,,,,,,2.8071424285714284,-0.7480927859683647,,-0.49807154621797484,,,False
2018-04-12,NH,NantHealth Inc,헬스케어 장비 및 용품,46.5,47.849998,45.599998,46.5,46.5,2173.0,,,,,,,2.582142642857143,0.17427426065899826,,-0.2149079821163064,,,False
2018-04-13,NH,NantHealth Inc,헬스케어 장비 및 용품,46.5,46.5,45.150002,45.150002,45.150002,5127.0,,,,,,,2.1535712142857144,-0.6268648053265143,,-0.4828661503372358,,,False
2018-04-16,NH,NantHealth Inc,헬스케어 장비 및 용품,45.900002,47.25,45.375,46.950001,46.950001,3593.0,-0.4455039579790432,,,,,,2.132142357142857,0.8442208344906479,,0.41631148685653746,,,False
