Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-03-27,12.52,12.65,12.47,12.51,10.266793,122900,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-1.6250990021415501,11.915333333333335,0.0013666666666667382,0.24928571428571392,-0.12034383954154489,-0.11670430499398289,0.32525702714909893,-0.2960451859512424,12.796
2019-03-28,12.46,12.75,12.46,12.68,10.406311,158200,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-0.5071998473477501,11.918999999999999,0.0018333333333320212,0.246428571428571,0.689855072463769,-0.05148361237901502,0.34222592826659054,-0.2746516926367402,12.814
2019-03-29,12.73,12.73,12.4,12.45,10.217551,191000,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-2.6874304778672364,11.921333333333333,0.0011666666666672043,0.25714285714285673,-0.8944444444444476,-0.1250110554847714,-1.5835392549447118,-0.2752542200619445,12.8266
2019-04-01,12.46,12.69,12.33,12.41,10.184723,173600,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-3.7498070327512067,11.923066666666667,0.0008666666666670153,0.26285714285714246,-0.15217391304347525,-0.09302347784501967,-1.2851527097799602,-0.2991755304313927,12.8352
2019-04-02,12.35,12.71,12.35,12.62,10.357068,158600,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-1.8758053810100317,11.927533333333333,0.0022333333333328653,0.2599999999999998,0.8076923076923048,-0.007871215919302343,0.8058938789831707,-0.15677765610470606,12.836200000000002
2019-04-03,12.68,12.68,12.36,12.37,10.151896,91700,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-3.630895562091896,11.933333333333334,0.0029000000000003467,0.2564285714285712,-0.9749303621169926,-0.04796364438220462,-1.1915289721715012,-0.21972734178502268,12.831199999999999
2019-04-04,12.38,12.5,12.21,12.26,10.061622,162600,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-4.169362873041226,11.937733333333334,0.002200000000000202,0.2621428571428569,-0.4196185286103524,-0.050286626840547535,-0.6346216400453963,-0.19521105658170487,12.8172
2019-04-05,12.26,12.36,12.21,12.33,10.119069,92500,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-3.5653628649013003,11.946266666666666,0.004266666666666197,0.2635714285714283,0.26558265582655965,-0.03636694218915581,-0.21307419292616664,-0.18393245981500392,12.7982
2019-04-08,12.36,12.44,12.22,12.32,10.110863,171300,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-3.2890310584575033,11.952733333333333,0.0032333333333331993,0.2685714285714282,-0.03723404255319075,-0.022722168831153765,-0.14990733100046227,-0.17942341767469452,12.7796
2019-04-09,12.33,12.36,12.13,12.33,10.119069,134500,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-2.2769686119540222,11.959266666666668,0.003266666666667639,0.27285714285714235,0.03664921465968515,-0.028323545866225007,0.7054022950190738,-0.1604262213198217,12.759199999999998
2019-04-10,12.27,12.37,12.15,12.15,9.971344,312100,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-3.695347529640103,11.964599999999999,0.002666666666665485,0.27428571428571374,-0.6562500000000002,-0.06380253447021386,-1.0728376325647826,-0.1448677269065984,12.735800000000001
2019-04-11,12.09,12.22,11.98,11.98,9.831826,178100,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-4.688610254085901,11.968933333333332,0.00216666666666665,0.2721428571428567,-0.6246719160104994,-0.08819074316955991,-0.6299254676878342,-0.31049700583746576,12.7014
2019-04-12,12.0,12.07,11.27,11.35,9.314795,356400,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-9.767885853167657,11.9696,0.0003333333333337407,0.3092857142857139,-2.0369515011547397,-0.25977423548806616,-2.955773340800788,-0.5536468550956043,12.654399999999999
2019-04-15,11.35,11.35,10.3,10.96,8.994728,511800,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-12.1743231417487,11.967666666666666,-0.0009666666666667822,0.35999999999999954,-1.0833333333333313,-0.3714409021547324,-0.9893166904741965,-0.6090641502127048,12.5954
2019-04-16,10.97,10.98,10.03,10.32,8.469488,486000,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-16.537300186270254,11.960133333333333,-0.003766666666666474,0.41499999999999965,-1.542168674698798,-0.4729998189516791,-1.6250508480764876,-0.748371855585961,12.518999999999998
2019-04-17,10.23,10.28,9.57,9.57,7.853972,638400,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-21.405362157844664,11.9466,-0.0067666666666665876,0.44785714285714256,-1.67464114832536,-0.6418924061509026,-1.3068295988792684,-0.8661615360963795,12.4244
2019-04-18,9.55,10.3,9.55,10.22,8.38742,343000,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-15.367503040546282,11.938066666666668,-0.004266666666666197,0.4778571428571426,1.3602391629297474,-0.4808435770527458,1.1011747779005312,-0.674396248036005,12.364600000000001
2019-04-22,10.19,10.52,10.0,10.32,8.469488,325300,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-13.740143282881668,11.931533333333334,-0.003266666666666751,0.489285714285714,0.204379562043795,-0.45537547168936937,0.021993079385678876,-0.5810286916670307,12.317199999999998
2019-04-23,10.38,10.39,10.1,10.12,8.305351,225700,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-15.133389092015815,11.924333333333333,-0.0036000000000004917,0.484285714285714,-0.4129793510324508,-0.5425663044554233,-1.9136002310492537,-0.775278270955061,12.271799999999999
2019-04-24,10.21,10.25,9.66,9.84,8.075559,327500,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-16.178687865135455,11.9144,-0.004966666666666342,0.5035714285714282,-0.5560283687943254,-0.5126447335038042,-0.16559234646846893,-0.7019970834048445,12.218
2019-04-25,8.1,8.46,7.21,7.74,6.352117,2475400,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-32.51662911344746,11.89,-0.012199999999999989,0.6707142857142855,-3.130990415335464,-0.7063141539841694,-3.067102124698808,-0.8757456894515167,12.113800000000001
2019-04-26,7.88,8.25,7.53,7.73,6.34391,848200,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-31.27488695650218,11.865866666666667,-0.01206666666666667,0.7114285714285712,-0.014056224899598098,-0.7262883597503235,-0.7970035158642855,-0.9174549268042395,12.001000000000001
2019-04-29,7.78,8.1,7.73,7.91,6.491633,399300,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-28.149058806223948,11.843600000000002,-0.011133333333332551,0.722142857142857,0.2492581602373884,-0.7058246309795678,0.06561434826086757,-0.902060521142716,11.9126
2019-04-30,7.92,7.94,7.55,7.73,6.34391,369500,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-28.215608605298527,11.821466666666666,-0.011066666666668112,0.7335714285714285,-0.2453748782862703,-0.725969209047136,-0.4074818754102044,-0.98155224760195,11.821200000000001
2019-05-01,7.75,7.75,7.41,7.53,6.179771,303300,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-27.739561567216075,11.799000000000001,-0.011233333333332318,0.7421428571428572,-0.2694898941289704,-0.6983434871992052,0.9155945793250638,-0.8395213753241039,11.722999999999999
2019-05-02,7.53,7.6,7.38,7.46,6.122324,443500,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-26.455435378081205,11.774066666666666,-0.012466666666667514,0.7407142857142858,-0.0945033751205404,-0.6604743057070654,0.2150773890405996,-0.77916402841493,11.6262
2019-05-03,7.5,7.98,7.48,7.75,6.360322,619100,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-22.512951963137173,11.752066666666666,-0.01100000000000012,0.7207142857142858,0.40237859266600595,-0.4862364418627266,-0.9601140727586537,-0.6366169378404919,11.5374
2019-05-06,7.63,7.87,7.61,7.63,6.261841,252900,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-21.449423062691153,11.727733333333333,-0.012166666666666437,0.6642857142857144,-0.1806451612903227,-0.42175871528822595,0.3897467496469371,-0.5381124064032681,11.4398
2019-05-07,7.46,7.46,7.2,7.36,6.244871,224400,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-20.924787270890942,11.699466666666666,-0.014133333333333553,0.6271428571428571,-0.43052391799544354,-0.34235551838084344,1.3639017479829256,-0.32461579239902427,11.3344
2019-05-08,7.36,7.6,7.35,7.46,6.32972,145800,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-17.558952391688287,11.6702,-0.014633333333333276,0.5914285714285714,0.16908212560386413,-0.21066099881447026,0.339711026053267,-0.20700574776098607,11.232999999999999
2019-05-09,7.45,7.5,7.09,7.21,6.117599,282400,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-17.86497803238678,11.639933333333333,-0.015133333333332999,0.5671428571428571,-0.44080604534005047,-0.3393070851194558,-0.14111716155328113,-0.2957408862934012,11.1196
2019-05-10,7.25,7.42,6.86,7.33,6.219417,381500,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-14.566986045579744,11.609933333333334,-0.01499999999999968,0.57,0.2105263157894739,-0.33886803128047877,-0.11509591164794875,-0.3055329570815175,11.008400000000002
2019-05-13,7.25,7.4,7.16,7.36,6.244871,216600,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-10.155526302944784,11.581266666666666,-0.014333333333333975,0.5664285714285714,0.052963430012610786,-0.30558640406297444,1.9586001062480962,-0.028947218703135342,10.8948
2019-05-14,7.29,7.47,7.29,7.36,6.244871,134900,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-9.034988325704541,11.5522,-0.014533333333333509,0.537142857142857,0.0,-0.26587009200623685,-0.5836093668054346,-0.058805577298632894,10.781400000000001
2019-05-15,7.36,7.53,7.29,7.5,6.363659,236100,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-6.334579526434858,11.522799999999998,-0.01470000000000038,0.3664285714285714,0.3820662768031181,-0.014937471139195274,-0.028722089424669806,0.15822156807809126,10.673200000000001
2019-05-16,7.34,7.6,7.34,7.52,6.38063,298600,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-5.7636001974319395,11.4924,-0.015199999999999214,0.3335714285714285,0.059957173447536205,-0.00965079982868568,-0.5491282706722982,0.17592694273466178,10.5646
2019-05-17,7.48,7.52,7.43,7.48,6.346689,90500,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-4.1560567076250665,11.463999999999999,-0.014200000000000657,0.31357142857142856,-0.1275626423690178,-0.03656657144342899,0.2616173672225428,0.18992715837478144,10.453600000000002
2019-05-20,7.43,7.74,7.39,7.55,6.406084,243600,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-0.9861884842133684,11.436599999999999,-0.013700000000000045,0.31071428571428567,0.22528735632183716,-0.0029478403999927305,0.6696091329671867,0.26686223040173795,10.3454
2019-05-21,7.61,7.78,7.55,7.61,6.456994,199000,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,0.442984902301391,11.409866666666666,-0.013366666666666305,0.3028571428571429,0.19811320754717143,0.030452381148303113,-0.3593489203143051,0.17579483757035444,10.2376
2019-05-22,7.57,7.69,7.5,7.54,6.397599,166200,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,1.181316208078087,11.382800000000001,-0.013533333333332287,0.30071428571428577,-0.2327790973871743,0.02057554384354355,-0.04054357566085118,0.15753619723453655,10.132
2019-05-23,7.5,7.53,7.29,7.52,6.38063,175200,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,2.0916565238969342,11.354066666666666,-0.014366666666667527,0.2814285714285715,-0.07106598984771736,-0.013241926336008115,0.710425884304799,0.276860479881926,10.0284
2019-05-24,7.54,7.54,7.05,7.13,6.049719,242900,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-3.1363699736272843,11.3232,-0.015433333333333188,0.29785714285714293,-1.30935251798561,-0.09386388038567149,-1.4010284694888144,0.14894796422937237,9.9196
2019-05-28,7.09,7.18,7.0,7.07,5.99881,294800,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-2.832717325186096,11.292866666666667,-0.01516666666666655,0.2800000000000001,-0.21428571428571283,-0.078418294406405,0.38557763484021557,0.0790676704334645,9.812000000000001
2019-05-29,7.0,7.07,6.63,6.69,5.676384,337600,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-7.021100778749623,11.259266666666667,-0.016799999999999926,0.29357142857142865,-1.2944038929440382,-0.18295301001696945,-0.8136592855411855,-0.0033159232518535442,9.6964
2019-05-30,6.67,6.89,6.59,6.86,5.820627,255600,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-4.644712885106794,11.224666666666668,-0.01729999999999965,0.28571428571428575,0.5949999999999996,-0.10896686392125157,0.44451542203019523,0.038514975575537624,9.5854
2019-05-31,6.79,6.86,6.61,6.73,5.710324,870500,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-4.995457638851253,11.1882,-0.018233333333333768,0.2635714285714287,-0.4932249322493219,-0.15923481020973698,0.5057302941840518,0.08285970456353765,9.4712
2019-06-03,6.73,6.87,6.54,6.61,5.608505,384300,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-6.0245221608203,11.151733333333334,-0.01823333333333288,0.2700000000000001,-0.4444444444444447,-0.19476394409952671,-0.21777462376326312,-0.07259563329441657,9.3554
2019-06-04,6.61,6.71,6.34,6.5,5.515172,450200,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-9.024847545201764,11.111666666666666,-0.020033333333334014,0.2835714285714287,-0.38790931989924526,-0.2224717526637585,-2.070544260190444,-0.17880526853620293,9.2388
2019-06-05,6.5,6.59,6.06,6.26,5.311535,413400,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-12.514981721189745,11.072333333333335,-0.019666666666665833,0.3042857142857144,-0.7887323943661977,-0.30610022917585245,-1.4671431189090354,-0.2815496277850862,9.115599999999999
2019-06-06,6.26,6.36,6.03,6.2,5.260624,302700,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-13.178258958036249,11.029466666666666,-0.021433333333334303,0.30928571428571444,-0.1939953810623543,-0.32423969735513036,-0.7210267079919328,-0.2938280875936315,8.9888
2019-06-07,6.23,6.33,6.11,6.18,5.243657,178900,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-13.73780273537103,10.982,-0.023733333333333384,0.31857142857142867,-0.0627802690582974,-0.3196123849757932,-0.9503268000828106,-0.38039552811544247,8.8622
2019-06-10,6.25,6.73,6.2,6.6,5.600019,320000,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-7.826530261060249,10.935133333333333,-0.023433333333333195,0.332857142857143,1.2618025751072952,-0.24557558363397475,0.8663539383116492,-0.36634232773369513,8.7406
2019-06-11,6.64,6.88,6.58,6.63,5.625474,226900,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-6.773889397376798,10.8892,-0.022966666666666136,0.33785714285714297,0.08879492600422904,-0.2533840323156135,0.11840960253517555,-0.3322167189587323,8.6242
2019-06-12,6.82,6.87,6.68,6.71,5.693354,224400,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-4.942055859405747,10.845,-0.02210000000000001,0.3414285714285715,0.23430962343096248,-0.22002055225717518,0.40688462926617863,-0.3002575614639444,8.5102
2019-06-13,6.82,6.82,6.55,6.66,5.650929,177300,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-5.403430274753596,10.800466666666667,-0.02226666666666688,0.34285714285714297,-0.14583333333333276,-0.22536107679186196,-0.5199041076065151,-0.3881382751718954,8.391
2019-06-14,6.72,6.72,6.41,6.48,5.498202,132700,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-7.105899838695873,10.759466666666667,-0.020500000000000185,0.33000000000000007,-0.5454545454545445,-0.17079693589678585,-0.3955768166284487,-0.31632029996758354,8.273200000000001
2019-06-17,6.53,6.68,6.43,6.67,5.659414,128800,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-3.8592202782503415,10.7206,-0.019433333333333636,0.3350000000000001,0.567164179104476,-0.11497908636891523,0.4745535765937597,-0.3099648755566161,8.1614
2019-06-18,6.73,6.84,6.62,6.77,5.744264,149900,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-2.6719395280750513,10.6834,-0.018599999999999284,0.31928571428571434,0.3131991051454127,-0.00015030079109729883,-0.6422992582364149,-0.29772487360627536,8.0502
2019-06-19,6.74,6.74,6.57,6.66,5.650929,112300,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-3.7693423198667197,10.644333333333334,-0.019533333333333402,0.31214285714285717,-0.3524027459954215,-0.06782192550505595,-0.6501933949447408,-0.37591836053305655,7.937
2019-06-20,6.75,6.77,6.64,6.68,5.667898,91100,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-3.614512721700258,10.6094,-0.01746666666666652,0.30357142857142855,0.06588235294117507,-0.027885690848591882,-0.8977148397899716,-0.476164441531201,7.824
2019-06-21,6.7,6.75,6.58,6.64,5.63396,132000,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-3.2167949088065972,10.575533333333333,-0.016933333333334133,0.29214285714285715,-0.13691931540342311,-0.005919610202804626,-0.0019142352792280437,-0.46074584235377,7.7138
2019-06-24,6.65,6.82,6.62,6.82,5.786687,227400,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,0.025455149287423318,10.545066666666667,-0.015233333333332766,0.27999999999999997,0.6428571428571451,0.06770656570836611,0.8553948394514722,-0.25175019237934737,7.6106
2019-06-25,6.83,6.93,6.8,6.87,5.829112,160000,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,2.0952509516768636,10.514800000000001,-0.015133333333332999,0.2514285714285714,0.1988636363636357,0.13824913933192565,1.348077172616848,-0.05066302869892717,7.521
2019-06-26,6.89,7.17,6.85,7.08,6.007294,275400,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,5.2867835151159115,10.486266666666667,-0.014266666666666872,0.2507142857142857,0.8376068376068374,0.21193501209401075,0.9900092835209642,0.07155382783770835,7.4434000000000005
2019-06-27,7.03,7.18,6.95,6.97,5.91396,58800,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,3.4283341192481442,10.459266666666668,-0.013499999999999623,0.2514285714285714,-0.43750000000000133,0.1851693170267462,-0.949292444866135,0.07162771035318517,7.3764
2019-06-28,7.03,7.15,6.95,7.14,6.058204,132500,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,5.3863647877671506,10.4368,-0.011233333333334095,0.22642857142857137,0.7507886435331229,0.14866832191430532,-0.05561834002978483,0.005772547614511315,7.3278
2019-07-01,7.18,7.2,6.95,6.97,5.91396,169600,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,2.2208265524504833,10.409666666666665,-0.013566666666667615,0.2228571428571428,-0.7628205128205127,0.08783864771253805,-1.8287034753041187,-0.1333069579454383,7.2627999999999995
2019-07-02,6.98,7.0,6.78,6.86,5.820627,115900,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,0.3384886414512289,10.382866666666667,-0.013399999999998968,0.22142857142857134,-0.49677419354838476,0.03561837507115611,-0.9020405172731916,-0.22680161126967904,7.1936
2019-07-03,6.82,6.95,6.79,6.95,5.896991,100600,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,0.6513843402101704,10.356866666666667,-0.0129999999999999,0.21357142857142847,0.42140468227424704,0.07613537618598323,-0.6178454505768871,-0.23379742148184843,7.130199999999999
2019-07-05,6.9,7.02,6.82,7.0,5.939415,101800,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,1.2067512814039283,10.330133333333333,-0.013366666666667193,0.20571428571428557,0.24305555555555486,0.1324575262581332,0.47952797114587986,-0.17128993664082498,7.0734
2019-07-08,7.05,7.11,6.87,6.92,5.871537,125600,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,0.15840935134150413,10.302533333333333,-0.013799999999999812,0.20499999999999988,-0.39024390243902496,0.06407123471931171,0.22259600556608305,-0.18928690599994472,7.057
2019-07-09,6.9,7.0,6.77,6.99,5.930932,122500,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,0.9170765304824968,10.276066666666665,-0.013233333333333874,0.20571428571428566,0.34027777777777923,0.06600542562162359,0.1728286887262691,-0.13106348121689587,7.042199999999999
2019-07-10,7.01,7.24,6.89,7.2,6.109112,216500,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,3.2422344471588316,10.253333333333334,-0.011366666666665637,0.21642857142857144,0.97029702970297,0.16048398102865155,0.3647078493625686,-0.05857053519494521,7.0280000000000005
2019-07-11,7.17,7.25,6.99,7.02,5.956386,142000,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,0.40995043788616403,10.224866666666667,-0.01423333333333332,0.22571428571428573,-0.7974683544303823,0.09881607335925459,-1.124689006655137,-0.07478297568531415,7.0138
2019-07-12,7.02,7.17,7.01,7.07,5.99881,78600,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,0.5679066793069509,10.1978,-0.013533333333333175,0.22500000000000003,0.22222222222222535,0.1244690403325152,-0.4483429165773801,-0.10667073863518217,7.0046
2019-07-15,7.1,7.19,7.02,7.11,6.032749,178000,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,0.8721936751511228,10.1678,-0.015000000000000568,0.22285714285714292,0.1794871794871796,0.09137118580608912,0.1536797890222195,-0.15679324223727167,6.9976
2019-07-16,7.11,7.26,7.02,7.05,5.981839,134300,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,0.2797587344144814,10.137466666666667,-0.01516666666666655,0.23071428571428582,-0.260061919504646,0.05859078895835469,0.27018998534335786,-0.23378518418537805,6.9836
2019-07-17,7.01,7.06,6.88,6.95,5.896991,111300,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-0.5107673257353507,10.108333333333333,-0.01456666666666706,0.22071428571428578,-0.4530744336569562,-0.03360073041763057,0.5556708599397148,-0.26480935729832444,6.97
2019-07-18,6.95,7.07,6.9,6.94,5.888505,165800,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-1.0958072770145488,10.080133333333333,-0.014100000000000001,0.2164285714285715,-0.0462046204620452,-0.0056510604506337025,-0.5769790891822535,-0.23821554617804724,6.9616
2019-07-19,6.94,7.12,6.8,6.85,5.812141,153300,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-1.8556330749006866,10.050666666666666,-0.014733333333333043,0.2250000000000001,-0.40000000000000313,-0.08785024927442842,0.48374770500274733,-0.1996894001042949,6.9494
2019-07-22,6.82,6.9,6.71,6.87,5.829112,146200,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-1.9533280298232092,10.021333333333333,-0.014666666666666828,0.22071428571428583,0.09061488673139363,-0.02689057787786368,-0.3443626335638115,-0.09366505426570156,6.9426
2019-07-23,6.84,6.96,6.72,6.77,5.744264,214800,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-3.9087436424606214,9.992533333333334,-0.014399999999999302,0.22214285714285728,-0.45016077170418217,-0.023561047746134926,-1.4923319458625857,-0.13582872773637256,6.9314
2019-07-24,6.75,6.81,6.65,6.76,5.735777,146000,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-4.261292072233447,9.968,-0.012266666666667092,0.22214285714285723,-0.04501607717041703,-0.05687681627789664,-0.7635844618393556,-0.14623865711226317,6.9194
2019-07-25,6.48,6.59,5.28,5.41,4.590319,1129500,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-21.925812780248645,9.937133333333334,-0.015433333333333188,0.31357142857142867,-4.305239179954439,-0.3817550116714677,-3.478211682980844,-0.4289343466927434,6.8804
2019-07-26,5.46,5.86,5.46,5.85,4.963655,392300,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-15.370356875790192,9.908,-0.01456666666666706,0.3285714285714287,1.3391304347826067,-0.258228273298494,0.20108878160380628,-0.4304705769757632,6.8474
2019-07-29,5.86,5.97,5.62,5.73,4.861835,454300,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-15.997032576990922,9.880466666666667,-0.01376666666666626,0.3371428571428572,-0.3559322033898281,-0.30795755766760874,-0.0986340837511917,-0.44986077500986754,6.811600000000001
2019-07-30,5.68,5.91,5.67,5.89,4.997594,228800,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-12.661231475656265,9.8552,-0.012633333333333496,0.3292857142857143,0.4859002169197374,-0.34255733000926825,0.9009578399190841,-0.4115572042558307,6.7798
2019-07-31,5.9,6.18,5.9,6.13,5.201231,268700,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-7.5846111973080665,9.834933333333334,-0.010133333333333105,0.33142857142857146,0.7241379310344833,-0.23387116676177788,2.2123925841965235,-0.1731942334807121,6.7514
2019-08-01,6.12,6.27,5.92,6.07,5.150322,226200,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-7.105674022181341,9.808133333333334,-0.013399999999999856,0.34500000000000003,-0.17391304347825973,-0.2621665428832411,0.8607456346495354,-0.0796879083930753,6.720599999999999
2019-08-02,6.09,6.17,5.81,5.98,5.073958,192700,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-7.179601209739284,9.780666666666667,-0.013733333333333597,0.35857142857142854,-0.2509960159362546,-0.29291534255634355,0.5146407980816743,-0.05390497917454282,6.689400000000001
2019-08-05,6.0,6.0,5.53,5.74,4.870321,432500,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-7.523159397644974,9.751000000000001,-0.01483333333333281,0.37499999999999994,-0.6400000000000007,-0.3200537768774403,1.8577353389784013,0.059491117513674564,6.6538
2019-08-06,5.65,5.69,5.33,5.38,4.772736,232300,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-13.487216923874945,9.718333333333334,-0.016333333333333755,0.3914285714285714,-0.9197080291970812,-0.3533847479874492,-1.9401613200001817,-0.11878260962488947,6.6188
2019-08-07,5.35,5.4,5.0,5.07,4.497727,242100,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-17.293683378789915,9.680333333333333,-0.019000000000000128,0.40785714285714286,-0.7600700525394036,-0.40437513599297487,-0.8163953111554871,-0.1358837683372633,6.5788
2019-08-08,5.08,5.23,4.85,4.9,4.346917,345200,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-20.278182599677752,9.639733333333334,-0.020299999999999763,0.4121428571428572,-0.4124783362218369,-0.4052664457231058,-1.7325138568406326,-0.29418816561179045,6.542999999999999
2019-08-09,4.93,4.99,4.31,4.53,4.01868,615900,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-24.372209883221963,9.592733333333332,-0.023500000000001187,0.4471428571428572,-0.8274760383386583,-0.47084436894239523,-0.37214140700844023,-0.2961723637149782,6.4963999999999995
