Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-09-07,9.657,9.657,9.657,9.657,9.657,300,LITT,Logistics Innovation Technologies Corp,기타 금융업,,,,0.018785714285714277,-4.418250950570354,,-3.9015097442793683,,
2021-09-08,9.657,9.657,9.657,9.657,9.657,0,LITT,Logistics Innovation Technologies Corp,기타 금융업,,,,0.016285714285714268,0.0,,0.2148560012730199,,
2021-09-09,9.657,9.657,9.657,9.657,9.657,0,LITT,Logistics Innovation Technologies Corp,기타 금융업,-0.4751265417485051,,,0.016285714285714268,0.0,,0.775539409282514,,
2021-09-10,9.657,9.657,9.657,9.657,9.657,0,LITT,Logistics Innovation Technologies Corp,기타 금융업,0.26724276914227296,,,0.015928571428571483,0.0,,1.2158254903980714,,
2021-09-13,9.73,9.75,9.73,9.74,9.74,56400,LITT,Logistics Innovation Technologies Corp,기타 금융업,0.842689452233425,,,0.021142857142857224,3.925675675675669,,3.569217705542792,,
2021-09-14,9.728,9.728,9.728,9.728,9.728,200,LITT,Logistics Innovation Technologies Corp,기타 금융업,1.311956059463193,,,0.022000000000000113,-0.5454545454545633,,0.2799322556636624,,
2021-09-15,9.69,9.69,9.69,9.69,9.69,200,LITT,Logistics Innovation Technologies Corp,기타 금융업,0.058103042935120364,,,0.01828571428571443,-2.078124999999998,,-3.2043446930684407,,
2021-09-16,9.69,9.75,9.69,9.75,9.75,4000,LITT,Logistics Innovation Technologies Corp,기타 금융업,0.8580012584509467,,,0.022214285714285836,2.700964630225088,,2.9024607055126546,,
2021-09-17,9.763,9.804,9.763,9.804,9.804,1200,LITT,Logistics Innovation Technologies Corp,기타 금융업,2.2906032717286973,,,0.026071428571428714,2.071232876712328,,3.246442810253974,,
2021-09-20,9.77,9.8,9.77,9.8,9.8,2000,LITT,Logistics Innovation Technologies Corp,기타 금융업,3.820825818812801,,,0.028500000000000192,-0.14035087719296604,,1.6618217299599987,,
2021-09-21,9.8,9.8,9.8,9.8,9.8,0,LITT,Logistics Innovation Technologies Corp,기타 금융업,3.674391936407262,,,0.028500000000000192,0.0,0.11340372194014035,0.08045913110960588,0.46721733333657994,
2021-09-22,9.8,9.8,9.8,9.8,9.8,0,LITT,Logistics Innovation Technologies Corp,기타 금융업,2.511526009013698,,,0.02742857142857158,0.0,0.09727468968207524,-0.8746851069371986,0.391642795991033,
2021-09-23,9.8,9.8,9.8,9.8,9.8,0,LITT,Logistics Innovation Technologies Corp,기타 금융업,1.1976349627441651,,,0.02671428571428588,0.0,0.10826370067108601,-1.0496406264125069,0.35449798330711874,
2021-09-24,9.8,9.8,9.8,9.8,9.8,0,LITT,Logistics Innovation Technologies Corp,기타 금융업,0.9996872128238632,,,0.02671428571428588,0.0,0.10826370067108601,-0.1256661146453452,0.3421934966895309,
2021-09-27,9.8,9.8,9.8,9.8,9.8,0,LITT,Logistics Innovation Technologies Corp,기타 금융업,1.1721165152314805,,,0.02078571428571444,0.0,0.4238530542832542,0.23959138696618157,0.6379864346356418,
2021-09-28,9.8,9.8,9.8,9.8,9.8,0,LITT,Logistics Innovation Technologies Corp,기타 금융업,3.034354619542512,,,0.02078571428571444,0.0,0.42385305428325415,1.5998769001859339,0.7369164988437069,
2021-09-29,9.73,9.73,9.725,9.73,9.73,2200,LITT,Logistics Innovation Technologies Corp,기타 금융업,1.9527968241753069,,,0.026142857142857374,-2.677595628415288,0.23259622368216215,-2.7991163606855194,0.4815839438459903,
2021-09-30,9.73,9.73,9.73,9.73,9.73,0,LITT,Logistics Innovation Technologies Corp,기타 금융업,2.9378552193176866,,,0.026142857142857374,0.0,0.23259622368216215,0.9081784707713726,0.45960915672979746,
2021-10-01,9.73,9.73,9.73,9.73,9.73,0,LITT,Logistics Innovation Technologies Corp,기타 금융업,1.5685437759350496,,,0.019500000000000232,0.0,-0.04780918172324279,-0.8252456107775998,0.1457189198497695,
2021-10-04,9.81,9.81,9.68,9.68,9.68,2200,LITT,Logistics Innovation Technologies Corp,기타 금융업,2.1359230190184153,,,0.027928571428571684,-1.7902813299232827,-0.1367253806138656,-0.8773101317816988,0.063058749317958,
2021-10-05,9.68,9.68,9.68,9.68,9.68,0,LITT,Logistics Innovation Technologies Corp,기타 금융업,0.8639728748058184,,,0.02521428571428595,0.0,0.011712119386134225,-0.7136430086319503,0.240966012491993,
2021-10-06,9.735,9.735,9.735,9.735,9.735,10100,LITT,Logistics Innovation Technologies Corp,기타 금융업,0.813350886385189,,,0.02485714285714304,2.212643678160892,-0.02316794861845122,1.9415916939227778,0.1723325116641447,
2021-10-07,9.66,9.8,9.66,9.8,9.8,1500,LITT,Logistics Innovation Technologies Corp,기타 금융업,0.4737561279714697,,,0.0310000000000002,2.0967741935484145,-0.021343568844445025,1.558244223622176,0.05174689833330196,
2021-10-08,9.8,9.8,9.8,9.8,9.8,0,LITT,Logistics Innovation Technologies Corp,기타 금융업,0.5173910528718739,,,0.028571428571428723,0.0,-0.011318506187804594,0.14032216384075988,-0.056931642103786526,
2021-10-11,9.8,9.8,9.8,9.8,9.8,0,LITT,Logistics Innovation Technologies Corp,기타 금융업,1.0586598770064848,,,0.028571428571428723,0.0,-0.011318506187804594,0.4975003033924847,-0.027142986940723757,
2021-10-12,9.8,9.8,9.8,9.8,9.8,0,LITT,Logistics Innovation Technologies Corp,기타 금융업,1.1600659286113757,,,0.028571428571428723,0.0,-0.011318506187804594,0.18024220764430984,0.04820896410081256,
2021-10-13,9.8,9.8,9.8,9.8,9.8,0,LITT,Logistics Innovation Technologies Corp,기타 금융업,0.6672936354500392,,,0.028571428571428723,0.0,-0.011318506187804594,-0.23248605009004467,0.10657714812384557,
2021-10-14,9.8,9.8,9.8,9.8,9.8,0,LITT,Logistics Innovation Technologies Corp,기타 금융업,-1.0851963209966287,,,0.028571428571428723,0.0,-0.011318506187804594,-1.2485056842453741,0.026374321723843512,
2021-10-15,9.8,9.8,9.8,9.8,9.8,0,LITT,Logistics Innovation Technologies Corp,기타 금융업,-1.7739238906198551,,,0.028571428571428723,0.0,-0.011318506187804594,-0.5444502800622864,-0.02962865449247563,
2021-10-18,9.8,9.8,9.8,9.8,9.8,100,LITT,Logistics Innovation Technologies Corp,기타 금융업,-1.9625421502895923,,,0.028571428571428723,0.0,-0.011318506187804594,-0.26543264548718737,-0.16286505061198428,
2021-10-19,9.8,9.8,9.8,9.8,9.8,0,LITT,Logistics Innovation Technologies Corp,기타 금융업,-2.501789628247475,,,0.02321428571428579,0.0,0.17993832441328741,-0.5827317935414464,-0.00455186724455051,
2021-10-20,9.8,9.8,9.8,9.8,9.8,0,LITT,Logistics Innovation Technologies Corp,기타 금융업,-2.7066199984960404,,,0.02321428571428579,0.0,0.17993832441328741,-0.31252529022587516,-0.09174499303006821,
2021-10-21,9.8,9.8,9.8,9.8,9.8,0,LITT,Logistics Innovation Technologies Corp,기타 금융업,-2.8905154408684464,,,0.02321428571428579,0.0,0.17993832441328741,-0.27991009571743497,-0.05279245624005643,9.7359
2021-10-22,9.8,9.8,9.8,9.8,9.8,0,LITT,Logistics Innovation Technologies Corp,기타 금융업,-2.691321624604215,,,0.013928571428571448,0.0,0.30781556226495044,0.1072030081835019,0.017529910900315047,9.7399
2021-10-25,9.8,9.8,9.8,9.8,9.8,500,LITT,Logistics Innovation Technologies Corp,기타 금융업,-3.0207823594492145,,,0.013928571428571448,0.0,0.30781556226495044,-0.5003906111644164,0.0327622250051389,9.7433
2021-10-26,9.8,9.8,9.8,9.8,9.8,0,LITT,Logistics Innovation Technologies Corp,기타 금융업,-2.9572061553069795,,,0.01000000000000004,0.0,0.14976958525345818,-0.2074770421523958,-0.12074268471451635,9.7427
2021-10-27,9.8,9.8,9.8,9.8,9.8,0,LITT,Logistics Innovation Technologies Corp,기타 금융업,-2.289930146638486,,,0.0,,,,,9.746699999999999
2021-10-28,9.8,9.8,9.8,9.8,9.8,0,LITT,Logistics Innovation Technologies Corp,기타 금융업,-2.961942570153109,,,0.0,,,,,9.75
2021-10-29,9.8,9.8,9.8,9.8,9.8,0,LITT,Logistics Innovation Technologies Corp,기타 금융업,-2.91827474670846,,,0.0,,,,,9.753300000000001
2021-11-01,9.8,9.8,9.8,9.8,9.8,0,LITT,Logistics Innovation Technologies Corp,기타 금융업,-2.811603616468261,,,0.0,,,,,9.7567
2021-11-02,9.8,9.8,9.8,9.8,9.8,0,LITT,Logistics Innovation Technologies Corp,기타 금융업,-2.921137747039748,,,0.0,,,,,9.7597
2021-11-03,9.69,9.74,9.69,9.74,9.74,800,LITT,Logistics Innovation Technologies Corp,기타 금융업,-3.8236428765363484,,,0.007857142857142943,-7.636363636363616,,-8.527255684911651,,9.7615
2021-11-04,9.74,9.74,9.74,9.74,9.74,0,LITT,Logistics Innovation Technologies Corp,기타 금융업,-3.9008329057056423,,,0.007857142857142943,0.0,,-0.599634547301764,,9.7615
2021-11-05,9.74,9.74,9.74,9.74,9.74,100,LITT,Logistics Innovation Technologies Corp,기타 금융업,-3.907162478242443,,,0.007857142857142943,0.0,,-0.5408470624446318,,9.761600000000001
2021-11-08,9.74,9.74,9.74,9.74,9.74,0,LITT,Logistics Innovation Technologies Corp,기타 금융업,-3.600357798179721,,,0.007857142857142943,0.0,,-0.13305795611829727,,9.761700000000001
2021-11-09,9.79,9.79,9.79,9.79,9.79,200,LITT,Logistics Innovation Technologies Corp,기타 금융업,-2.395119604038709,,,0.011428571428571439,4.374999999999903,,4.880916618122339,,9.7628
2021-11-10,9.72,9.72,9.72,9.72,9.72,300,LITT,Logistics Innovation Technologies Corp,기타 금융업,-1.936669445097161,,,0.01642857142857133,-4.260869565217326,,-3.148509100229666,,9.7625
2021-11-11,9.72,9.72,9.72,9.72,9.72,0,LITT,Logistics Innovation Technologies Corp,기타 금융업,-1.7201654267637312,,,0.01642857142857133,0.0,,-0.07670933459431639,,9.7619
2021-11-12,9.72,9.72,9.72,9.72,9.72,1800,LITT,Logistics Innovation Technologies Corp,기타 금융업,-2.158002427863981,,,0.01642857142857133,0.0,,-0.9977760567390553,,9.761500000000002
2021-11-15,9.73,9.77,9.73,9.77,9.77,700,LITT,Logistics Innovation Technologies Corp,기타 금융업,-1.4259817398405983,,,0.019999999999999827,2.4999999999999685,,2.501518511077286,,9.7621
2021-11-16,9.77,9.78,9.77,9.77,9.77,53700,LITT,Logistics Innovation Technologies Corp,기타 금융업,-1.5963234741002696,,,0.020714285714285526,0.0,,-0.5434301190484885,,9.76436
2021-11-17,9.75,9.76,9.75,9.75,9.75,1200,LITT,Logistics Innovation Technologies Corp,기타 금융업,-1.3526295126518817,,,0.022142857142856926,-0.9032258064516024,,-0.5118843533419994,,9.76622
2021-11-18,9.73,9.73,9.73,9.73,9.73,1000,LITT,Logistics Innovation Technologies Corp,기타 금융업,-1.6871468255330702,,,0.023571428571428323,-0.8484848484848393,,-1.3615474002622396,,9.76768
2021-11-19,9.72,9.72,9.72,9.72,9.72,1200,LITT,Logistics Innovation Technologies Corp,기타 금융업,-1.4461867406198925,,,0.024285714285714022,-0.41176470588234865,,-0.19817524692116917,,9.76894
2021-11-22,9.72,9.72,9.72,9.72,9.72,0,LITT,Logistics Innovation Technologies Corp,기타 금융업,-0.9639036049611693,,,0.024285714285714022,0.0,-0.5132648973142758,0.44631290097071136,-0.6292913451244958,9.76854
2021-11-23,9.7,9.7,9.69,9.69,9.69,102300,LITT,Logistics Innovation Technologies Corp,기타 금융업,-1.252960590836305,,,0.0185714285714283,-1.6153846153847,-0.08319496724435319,-1.8438146043809123,-0.1519026965151573,9.76778
2021-11-24,9.72,9.72,9.72,9.72,9.72,400,LITT,Logistics Innovation Technologies Corp,기타 금융업,-0.9713134795568457,,,0.020714285714285526,1.4482758620690337,0.020253308617720647,1.1446705234747065,-0.027309477173980863,9.76838
2021-11-26,9.7,9.7,9.7,9.7,9.7,5000,LITT,Logistics Innovation Technologies Corp,기타 금융업,1.173637591430321,,,0.02214285714285705,-0.9032258064516776,-0.04426282041454204,1.7037617111254832,0.13301972093817022,9.767380000000001
2021-11-29,9.701,9.701,9.701,9.701,9.701,700,LITT,Logistics Innovation Technologies Corp,기타 금융업,-0.028609499067633326,,,0.02221428571428571,0.045016077170473026,-0.04104738633093682,-1.299452142560816,0.0497058504779903,9.765320000000001
2021-11-30,9.701,9.701,9.701,9.701,9.701,0,LITT,Logistics Innovation Technologies Corp,기타 금융업,1.903545623241798,,,0.018642857142857214,0.0,-0.35354738633092986,1.793168492762992,-0.17084758704767739,9.76334
2021-12-01,9.701,9.701,9.701,9.701,9.701,0,LITT,Logistics Innovation Technologies Corp,기타 금융업,3.039855851538098,,,0.013642857142857321,0.0,-0.04919956024397809,0.9717013677330393,0.1234531606639445,9.761360000000002
2021-12-02,9.755,9.755,9.755,9.755,9.755,600,LITT,Logistics Innovation Technologies Corp,기타 금융업,2.0620250670380535,,,0.0175000000000002,3.085714285714266,0.17120860302132662,2.031016999091891,0.2740050416415308,9.76046
2021-12-03,9.755,9.755,9.755,9.755,9.755,0,LITT,Logistics Innovation Technologies Corp,기타 금융업,2.763710907492656,,,0.0175000000000002,0.0,0.17120860302132662,0.5858828308962732,0.3871235336154828,9.75956
2021-12-06,9.755,9.755,9.755,9.755,9.755,0,LITT,Logistics Innovation Technologies Corp,기타 금융업,1.4483316421118886,,,0.013928571428571703,0.0,-0.007362825550099705,-0.7655285704305922,0.15376302779349146,9.758659999999999
2021-12-07,9.755,9.755,9.755,9.755,9.755,0,LITT,Logistics Innovation Technologies Corp,기타 금융업,-0.6330209545697629,,,0.013214285714286003,0.0,-0.007362825550099705,-1.27932228205666,0.10119930186433634,9.75776
2021-12-08,9.755,9.755,9.755,9.755,9.755,0,LITT,Logistics Innovation Technologies Corp,기타 금융업,-0.904263362790314,,,0.011785714285714606,0.0,0.057153303482157615,-0.1920788271316323,0.12404255373650544,9.756860000000001
2021-12-09,9.69,9.69,9.69,9.69,9.69,500,LITT,Logistics Innovation Technologies Corp,기타 금융업,-0.8153402500487905,,,0.015000000000000442,-4.333333333333291,-0.19176444543558896,-3.884549221870082,-0.056171862092626146,9.756060000000002
2021-12-10,9.68,9.68,9.68,9.68,9.68,400,LITT,Logistics Innovation Technologies Corp,기타 금융업,-1.7696450414500964,,,0.015000000000000442,-0.6666666666666328,-0.2099717283487521,-1.246712012562148,-0.13106734535269607,9.75506
2021-12-13,9.68,9.68,9.68,9.68,9.68,0,LITT,Logistics Innovation Technologies Corp,기타 금융업,-0.8582403070805933,,,0.015000000000000442,0.0,-0.2099717283487521,0.5693885930309519,-0.12227622449125032,9.75406
2021-12-14,9.68,9.68,9.68,9.68,9.68,5100,LITT,Logistics Innovation Technologies Corp,기타 금융업,-0.11800092950344787,,,0.012857142857143218,0.0,-0.09458711296413068,0.45458615590349655,0.04189525838620743,9.75406
2021-12-15,9.68,9.68,9.68,9.68,9.68,0,LITT,Logistics Innovation Technologies Corp,기타 금융업,-1.670444552469097,,,0.010714285714285994,0.0,-0.19803538882620453,-0.936452084911391,-0.10675635649851381,9.75406
2021-12-16,9.68,9.68,9.68,9.68,9.68,700,LITT,Logistics Innovation Technologies Corp,기타 금융업,-0.7886829477398161,,,0.009285714285714468,0.0,-0.13351925979394183,0.5256934517086114,-0.19090408931400465,9.75296
2021-12-17,9.8,9.82,9.8,9.8,9.8,1700,LITT,Logistics Innovation Technologies Corp,기타 금융업,1.3574538636524025,,,0.01921428571428585,6.245353159851309,0.30936196039754643,6.8640607149653885,0.3922039719378671,9.75296
2021-12-20,9.8,9.8,9.8,9.8,9.8,0,LITT,Logistics Innovation Technologies Corp,기타 금융업,2.3382724254423115,,,0.01921428571428585,0.0,0.30936196039754643,0.6814317632433878,0.31279420554360965,9.75296
2021-12-21,9.68,9.68,9.68,9.68,9.68,200,LITT,Logistics Innovation Technologies Corp,기타 금융업,-0.6958115967007905,,,0.027785714285714493,-4.31876606683805,0.0008786699091143062,-5.431743877008484,-0.14459474050935625,9.75056
2021-12-22,9.68,9.68,9.68,9.68,9.68,0,LITT,Logistics Innovation Technologies Corp,기타 금융업,-1.6855249238615033,,,0.023928571428571615,0.0,-0.2195294933561904,-0.6741219959964352,-0.33781895444423665,9.74816
2021-12-23,9.68,9.68,9.68,9.68,9.68,0,LITT,Logistics Innovation Technologies Corp,기타 금융업,-2.2490717917404313,,,0.023928571428571615,0.0,-0.2195294933561904,-0.44762115696048743,-0.41164066786257675,9.74576
2021-12-27,9.68,9.68,9.68,9.68,9.68,0,LITT,Logistics Innovation Technologies Corp,기타 금융업,-3.374050308422316,,,0.023928571428571615,0.0,-0.2195294933561904,-1.0108843514296988,-0.4291660807910844,9.743360000000001
2021-12-28,9.68,9.68,9.68,9.68,9.68,0,LITT,Logistics Innovation Technologies Corp,기타 금융업,-3.133988962871359,,,0.023928571428571615,0.0,-0.2195294933561904,0.08160148622225856,-0.33195724019973305,9.74096
2021-12-29,9.68,9.68,9.68,9.68,9.68,0,LITT,Logistics Innovation Technologies Corp,기타 금융업,-3.0267615013424343,,,0.023928571428571615,0.0,-0.2195294933561904,-0.11375706845987618,-0.3263628288660362,9.738560000000001
2021-12-30,9.68,9.68,9.68,9.68,9.68,200,LITT,Logistics Innovation Technologies Corp,기타 금융업,-2.445765385120724,,,0.01928571428571438,0.0,0.08999431616761612,0.24342490296267658,-0.03150753423512485,9.736160000000002
2021-12-31,9.68,9.68,9.68,9.68,9.68,0,LITT,Logistics Innovation Technologies Corp,기타 금융업,-1.9521240280785057,,,0.018571428571428683,0.0,0.1376133637866613,0.21986325330705658,0.07324784189838976,9.73376
2022-01-03,9.69,9.69,9.69,9.69,9.69,34300,LITT,Logistics Innovation Technologies Corp,기타 금융업,-2.1673188090389206,,,0.01928571428571438,0.5185185185185048,0.17465040082369737,-0.017706856205225385,0.031312452667234245,9.73156
2022-01-04,9.69,9.69,9.69,9.69,9.69,0,LITT,Logistics Innovation Technologies Corp,기타 금융업,-1.8608543129361443,,,0.01928571428571438,0.0,0.17465040082369737,0.05455021657376212,0.002738457000824641,9.72936
2022-01-05,9.69,9.69,9.67,9.67,9.67,349500,LITT,Logistics Innovation Technologies Corp,기타 금융업,-0.06787092020869023,,,0.02071428571428578,-0.9655172413792867,0.10568488358231976,0.7203917939216073,0.1210844483460388,9.726759999999999
2022-01-06,9.67,9.67,9.67,9.67,9.67,0,LITT,Logistics Innovation Technologies Corp,기타 금융업,0.06698417748867147,,,0.02071428571428578,0.0,0.10568488358231976,0.08506401641798628,0.0896109172538513,9.724160000000001
2022-01-07,9.7,9.72,9.7,9.72,9.72,1900,LITT,Logistics Innovation Technologies Corp,기타 금융업,0.9881337030900994,,,0.014285714285714362,3.500000000000031,-0.09041177069277152,3.868624772227592,-0.12434879294170556,9.722560000000001
2022-01-10,9.69,9.69,9.68,9.68,9.68,700,LITT,Logistics Innovation Technologies Corp,기타 금융업,0.6727838078469439,,,0.017142857142857286,-2.3333333333333677,-0.25707843735944064,-2.20365351163089,-0.3304263125755825,9.72016
2022-01-11,9.66,9.75,9.66,9.686,9.686,2200,LITT,Logistics Innovation Technologies Corp,기타 금융업,-0.13521172321540043,,,0.01500000000000006,0.40000000000001357,0.07997628170042104,-0.4314243114948836,0.026739370675388858,9.717880000000001
2022-01-12,9.686,9.686,9.686,9.686,9.686,0,LITT,Logistics Innovation Technologies Corp,기타 금융업,-0.32013733294272706,,,0.01500000000000006,0.0,0.07997628170042104,-0.2617426940346477,0.05619503510123082,9.7156
2022-01-13,9.701,9.701,9.701,9.701,9.701,500,LITT,Logistics Innovation Technologies Corp,기타 금융업,1.210500895793798,,,0.016071428571428674,0.9333333333333628,0.14664294836708983,2.173460296280462,0.24341513890415575,9.71362
2022-01-14,9.75,9.75,9.681,9.681,9.681,900,LITT,Logistics Innovation Technologies Corp,기타 금융업,0.9122164523830856,,,0.02100000000000016,-0.9523809523810094,0.07861573748273198,-1.0242038907703208,0.24246374323696854,9.71244
2022-01-18,9.681,9.681,9.681,9.681,9.681,0,LITT,Logistics Innovation Technologies Corp,기타 금융업,2.817106607407016,,,0.02100000000000016,0.0,0.07861573748273198,1.4785715401785957,0.342247318519564,9.71126
2022-01-19,9.66,9.705,9.66,9.705,9.705,260700,LITT,Logistics Innovation Technologies Corp,기타 금융업,4.091293836605114,,,0.024214285714285872,0.9911504424779072,0.14941219765972535,1.7071266588539684,0.47231044189912436,9.710560000000001
2022-01-20,9.705,9.705,9.705,9.705,9.705,0,LITT,Logistics Innovation Technologies Corp,기타 금융업,5.041311858950359,,,0.024214285714285872,0.0,0.14941219765972535,0.7313005242629264,0.5071587005634279,9.709859999999999
2022-01-21,9.705,9.705,9.705,9.705,9.705,0,LITT,Logistics Innovation Technologies Corp,기타 금융업,6.689529009301909,,,0.024214285714285872,0.0,0.14941219765972535,1.1459560844800294,0.5733081885043545,9.70816
2022-01-24,9.66,9.66,9.66,9.66,9.66,4000,LITT,Logistics Innovation Technologies Corp,기타 금융업,5.5388240681466305,,,0.02671428571428588,-1.6844919786096124,-0.007945694992283021,-1.8276469569469047,0.4440267527370917,9.70696
2022-01-25,9.65,9.7,9.62,9.64,9.64,20900,LITT,Logistics Innovation Technologies Corp,기타 금융업,6.126062840499413,,,0.0324285714285716,-0.6167400881057105,-0.051998558428405194,-0.025776644488621714,0.43828911980406426,9.70536
2022-01-26,9.64,9.655,9.63,9.655,9.655,6200,LITT,Logistics Innovation Technologies Corp,기타 금융업,5.949602359207229,,,0.03278571428571438,0.45751633986924284,0.04964669737506121,0.5265713463072585,0.42444480211732516,9.70406
2022-01-27,9.62,9.621,9.62,9.62,9.62,2200,LITT,Logistics Innovation Technologies Corp,기타 금융업,5.622928375229508,,,0.0352857142857144,-0.991902834008098,-0.02120350505408865,-0.7555613407171775,0.3644001337505277,9.70106
2022-01-28,9.61,9.61,9.61,9.61,9.61,2000,LITT,Logistics Innovation Technologies Corp,기타 금융업,2.6571329747763883,,,0.03242857142857147,-0.30837004405285645,-0.29322993677215203,-1.3032266483808899,-0.005017824864363878,9.697859999999999
2022-01-31,9.61,9.61,9.61,9.61,9.61,0,LITT,Logistics Innovation Technologies Corp,기타 금융업,0.5229451891166192,,,0.02957142857142855,0.0,-0.1265632701054829,-0.7861923499596216,0.09622940096929818,9.69506
2022-02-01,9.69,9.7,9.66,9.7,9.7,3700,LITT,Logistics Innovation Technologies Corp,기타 금융업,0.5038531892201936,,,0.02957142857142855,3.0434782608695627,0.06225660567091345,2.7506381088361094,0.3235195738500834,9.69446
2022-02-02,9.7,9.7,9.7,9.7,9.7,0,LITT,Logistics Innovation Technologies Corp,기타 금융업,-0.6498385544503105,,,0.02957142857142855,0.0,0.062256605670913456,-0.4024030770523199,0.3134724036345354,9.69406
2022-02-03,9.64,9.645,9.628,9.63,9.63,9700,LITT,Logistics Innovation Technologies Corp,기타 금융업,0.8772261983968965,,,0.03364285714285702,-2.080679405520133,-0.15303001853290768,-1.0466538163862285,0.08346425272977177,9.69226
2022-02-04,9.63,9.68,9.63,9.68,9.68,1700,LITT,Logistics Innovation Technologies Corp,기타 금융업,0.6643260097972226,,,0.03228571428571403,1.5486725663716607,0.025616661377997323,1.3405716698159418,0.2523767927716477,9.69206
2022-02-07,9.63,9.7,9.63,9.7,9.7,400,LITT,Logistics Innovation Technologies Corp,기타 금융업,1.0459489882350237,,,0.03728571428571392,0.536398467432944,0.0639308376232076,0.6908988334982601,0.19611445658019513,9.691659999999999
2022-02-08,9.63,9.69,9.63,9.69,9.69,4400,LITT,Logistics Innovation Technologies Corp,기타 금융업,-0.06349788635184872,,,0.039071428571428105,-0.25594149908592084,-0.025147158202780108,-0.6088967478763715,0.03068421324231371,9.69146
2022-02-09,9.62,9.68,9.62,9.68,9.68,2400,LITT,Logistics Innovation Technologies Corp,기타 금융업,-1.7214383327543104,,,0.04407142857142813,-0.2269043760129634,-0.04135461363227749,-0.8657330556808919,-0.08338961389653045,9.69104
2022-02-10,9.65,9.75,9.65,9.75,9.75,25100,LITT,Logistics Innovation Technologies Corp,기타 금융업,0.5455471404048673,,,0.05121428571428525,1.3668061366806317,0.05627439613062477,2.1725189961825375,-0.010063691632065584,9.69202
2022-02-11,9.66,9.72,9.66,9.72,9.72,200,LITT,Logistics Innovation Technologies Corp,기타 금융업,1.8961276733954424,,,0.05442857142857095,-0.5511811023621979,0.1372251730054401,0.31930338740276887,0.1432899043929111,9.6924
2022-02-14,9.65,9.7,9.65,9.7,9.7,200,LITT,Logistics Innovation Technologies Corp,기타 금융업,1.7779330722829334,,,0.053714285714285256,-0.3723404255319432,0.1546822917607092,-0.19120208547195963,0.1314738014655298,9.6913
2022-02-15,9.66,9.71,9.65,9.68,9.68,3900,LITT,Logistics Innovation Technologies Corp,기타 금융업,-0.12363753795688881,,,0.05621428571428539,-0.3557814485387492,0.09658959258870976,-1.142959421897764,0.012221603736599656,9.6898
2022-02-16,9.67,9.68,9.66,9.68,9.68,400,LITT,Logistics Innovation Technologies Corp,기타 금융업,-0.2622849323816512,,,0.05514285714285678,0.0,0.16743979501785963,-0.046947579539009174,0.0628368723921831,9.6883
