Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-10-06,VLCN,Volcon Inc,자동차 및 자동차 부품,9.01,15.5,7.12,10.86,10.86,7113400.0,,,,,,,,,,,,,False
2021-10-07,VLCN,Volcon Inc,자동차 및 자동차 부품,10.953,12.78,8.03,8.7,8.7,1844600.0,,,,,,,,,,,,,False
2021-10-08,VLCN,Volcon Inc,자동차 및 자동차 부품,9.162,11.9,8.91,9.13,9.13,2151500.0,,,,,,,,,,,,,False
2021-10-11,VLCN,Volcon Inc,자동차 및 자동차 부품,10.044,10.67,9.14,9.28,9.28,2200700.0,,,,,,,,,,,,,False
2021-10-12,VLCN,Volcon Inc,자동차 및 자동차 부품,9.0,9.25,8.48,8.7,8.7,335400.0,,,,,,,,,,,,,False
2021-10-13,VLCN,Volcon Inc,자동차 및 자동차 부품,8.49,8.63,6.91,7.82,7.82,704500.0,,,,,,,,,,,,,False
2021-10-14,VLCN,Volcon Inc,자동차 및 자동차 부품,7.7,7.98,7.02,7.65,7.65,276300.0,,,,,,,,,,,,,False
2021-10-15,VLCN,Volcon Inc,자동차 및 자동차 부품,7.6,8.68,7.53,8.28,8.28,599600.0,,,,,,,,,,,,,False
2021-10-18,VLCN,Volcon Inc,자동차 및 자동차 부품,8.63,9.97,7.9,9.25,9.25,1390300.0,,,,,,,,,,,,,False
2021-10-19,VLCN,Volcon Inc,자동차 및 자동차 부품,9.32,9.69,8.5,9.16,9.16,930300.0,,,,,,,,,,,,,False
2021-10-20,VLCN,Volcon Inc,자동차 및 자동차 부품,9.27,9.48,8.55,8.69,8.69,302000.0,,,,,,,,,,,,,False
2021-10-21,VLCN,Volcon Inc,자동차 및 자동차 부품,8.83,8.98,8.25,8.83,8.83,158600.0,,,,,,,,,,,,,False
2021-10-22,VLCN,Volcon Inc,자동차 및 자동차 부품,8.79,9.4,8.37,9.3,9.3,403700.0,,,,,,,,,,,,,False
2021-10-25,VLCN,Volcon Inc,자동차 및 자동차 부품,9.54,11.76,9.32,11.11,11.11,1282100.0,,,,,,,,,,,,,False
2021-10-26,VLCN,Volcon Inc,자동차 및 자동차 부품,11.05,11.83,10.23,11.43,11.43,537600.0,,,,,,,1.7285714285714284,0.18512396694214894,,-0.022353075210246848,,,False
2021-10-27,VLCN,Volcon Inc,자동차 및 자동차 부품,11.4,16.6,11.09,13.11,13.11,1927900.0,,,,,,,1.782857142857143,0.9423076923076921,,1.5559641524872143,,,False
2021-10-28,VLCN,Volcon Inc,자동차 및 자동차 부품,13.5,14.879,11.8,12.55,12.55,835600.0,,,,,,,1.7742142857142853,-0.3156326744232853,,-1.4600811863926013,,,False
2021-10-29,VLCN,Volcon Inc,자동차 및 자동차 부품,12.15,13.28,11.11,12.44,12.44,336300.0,,,,,,,1.819214285714286,-0.06046566414072075,,-0.29603271523310515,,,False
2021-11-01,VLCN,Volcon Inc,자동차 및 자동차 부품,12.85,12.93,12.3,12.75,12.75,167000.0,,,,,,,1.8070714285714284,0.17154828254081217,,-0.049528061262794604,,,False
2021-11-02,VLCN,Volcon Inc,자동차 및 자동차 부품,12.571,12.715,11.88,12.12,12.12,119000.0,17.22356310426434,,,,,,1.7413571428571426,-0.36178678370728956,,-0.8336032844557276,,,False
2021-11-03,VLCN,Volcon Inc,자동차 및 자동차 부품,12.3,12.379,11.51,11.95,11.95,144400.0,14.644115075095776,,,,,,1.7348571428571427,-0.0979907773386034,,-0.9888828258866387,,,False
2021-11-04,VLCN,Volcon Inc,자동차 및 자동차 부품,12.18,14.88,12.18,14.88,14.88,474300.0,38.43870267021081,,,,,,1.862,1.5735767991407097,,0.9739422518389457,,,False
2021-11-05,VLCN,Volcon Inc,자동차 및 자동차 부품,14.9,16.5,14.2,16.4,16.4,516300.0,47.478947175293776,,,,,,1.8784285714285716,0.8091870104190421,,0.2683399479744103,,,False
2021-11-08,VLCN,Volcon Inc,자동차 및 자동차 부품,16.4,17.239,14.56,15.09,15.09,481800.0,32.55008704986515,,,,,,1.9847857142857142,-0.6600208730701401,,-0.7930788291884374,,,False
2021-11-09,VLCN,Volcon Inc,자동차 및 자동차 부품,15.59,16.200001,14.3,14.93,14.93,344200.0,28.456744927575595,,,,,,2.0540715,-0.07789407525492668,,0.4280225428675091,,,False
2021-11-10,VLCN,Volcon Inc,자동차 및 자동차 부품,15.13,15.14,13.51,14.01,14.01,178800.0,18.61688106163197,,,,,,2.1183572142857146,-0.4342988018242302,,0.6780616631634295,,,False
2021-11-11,VLCN,Volcon Inc,자동차 및 자동차 부품,14.11,14.6,13.2,13.82,13.82,155300.0,14.139818345421794,,,,,,2.144785785714286,-0.08858693547184392,,-0.16529627006616032,,,False
2021-11-12,VLCN,Volcon Inc,자동차 및 자동차 부품,13.7,13.97,11.08,11.75,11.75,302800.0,-4.853120547101053,,,,,,2.1755000714285715,-0.9515053698162863,0.04525441402164848,-1.9492814265553418,-0.18955765113711034,,False
