Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-01-17,2.22,2.25,2.05,2.23,2.23,66800,REFR,Research Frontiers Inc,미디어 및 출판,26.073842109339985,1.2717333333333334,0.0045000000000000595,0.18428571428571425,0.10852713178294586,0.42596802122914507,-0.39895241618385097,0.2488141034304507
2019-01-18,2.22,2.35,2.16,2.28,2.28,62200,REFR,Research Frontiers Inc,미디어 및 출판,24.665961928429446,1.2811333333333332,0.0046999999999999265,0.19285714285714284,0.25925925925925836,0.40858910385022756,-0.6416495627458467,0.16385683755555247
2019-01-22,2.35,2.46,2.15,2.3,2.3,100000,REFR,Research Frontiers Inc,미디어 및 출판,24.776175560987433,1.2911333333333335,0.0050000000000001155,0.19357142857142853,0.10332103321033222,0.32549298717477504,1.0368528975082767,0.1703998213204609
2019-01-23,2.27,2.3,2.25,2.28,2.28,33200,REFR,Research Frontiers Inc,미디어 및 출판,20.50575728013937,1.3006666666666666,0.004766666666666586,0.18928571428571425,-0.10566037735849068,0.31794581736345434,-0.25187832208650585,0.1558707181724228
2019-01-24,2.29,2.3,2.25,2.29,2.29,34700,REFR,Research Frontiers Inc,미디어 및 출판,18.693811592631615,1.3103333333333333,0.004833333333333356,0.17571428571428566,0.056910569105692387,0.2436698441889762,-0.04284560819969347,0.008071748625173169
2019-01-25,2.3,2.46,2.29,2.45,2.45,114700,REFR,Research Frontiers Inc,미디어 및 출판,22.953602302830078,1.321,0.005333333333333301,0.17071428571428565,0.9372384937238506,0.24986778733213502,0.23837722198151745,0.0489816320090966
2019-01-28,2.48,3.0,2.44,2.88,2.88,416900,REFR,Research Frontiers Inc,미디어 및 출판,40.35517250484335,1.3347333333333333,0.006866666666666688,0.20071428571428565,2.1423487544483977,0.42176062289246535,2.795157380831782,0.2856521964635899
2019-01-29,2.96,2.96,2.32,2.4,2.4,375600,REFR,Research Frontiers Inc,미디어 및 출판,14.492995474996363,1.3467333333333333,0.006000000000000005,0.2428571428571428,-1.9764705882352944,0.30068465481679285,-1.8528576395686671,0.19971167622351754
2019-01-30,2.47,2.75,2.45,2.5,2.5,124700,REFR,Research Frontiers Inc,미디어 및 출판,15.187613652661259,1.3581333333333334,0.005700000000000038,0.25499999999999995,0.3921568627450985,0.2911371738525762,-0.8570313446705915,0.11239319683717337
2019-01-31,2.52,2.54,2.29,2.5,2.5,244500,REFR,Research Frontiers Inc,미디어 및 출판,12.107572679465694,1.3694,0.005633333333333268,0.25999999999999995,0.0,0.28663266934807163,-0.7099198413105693,0.070756234063705
2019-02-01,2.55,2.82,2.53,2.59,2.59,277500,REFR,Research Frontiers Inc,미디어 및 출판,14.305109897387137,1.3814,0.006000000000000005,0.27999999999999997,0.32142857142857095,0.3049622233919115,0.24667778832156545,0.08327810289217973
2019-02-04,2.6,2.69,2.47,2.64,2.64,114900,REFR,Research Frontiers Inc,미디어 및 출판,14.130919611973948,1.3937333333333333,0.006166666666666654,0.2892857142857142,0.17283950617284047,0.28846174855810336,-0.3908647469799279,0.008094865701291646
2019-02-05,2.67,2.67,2.5,2.57,2.57,104700,REFR,Research Frontiers Inc,미디어 및 출판,9.138129610175326,1.4054,0.005833333333333357,0.2814285714285714,-0.2487309644670061,0.19342252382344705,-0.6569814976554229,-0.07688759359180712
2019-02-06,2.57,2.76,2.53,2.7,2.7,242300,REFR,Research Frontiers Inc,미디어 및 출판,12.964031277995037,1.4179333333333333,0.006266666666666643,0.26499999999999996,0.4905660377358504,0.1895524492537176,0.685023483151925,-0.057206586257572065
2019-02-07,2.74,2.78,2.55,2.63,2.63,54600,REFR,Research Frontiers Inc,미디어 및 출판,9.495739322970653,1.4302,0.006133333333333324,0.26714285714285707,-0.2620320855614985,0.1630839337291144,0.5437530839438678,0.010129520894407853
2019-02-08,2.64,2.72,2.5,2.58,2.58,65600,REFR,Research Frontiers Inc,미디어 및 출판,5.953146459911651,1.442,0.005900000000000016,0.26928571428571424,-0.18567639257294366,0.1313028157411,-0.24513904772646974,0.03845170053864906
2019-02-11,2.56,2.75,2.54,2.6,2.6,65300,REFR,Research Frontiers Inc,미디어 및 출판,5.320531675147944,1.4531999999999998,0.005599999999999938,0.2621428571428571,0.07629427792915539,0.12937233322101593,0.007653821821302989,-0.03506251915327763
2019-02-12,2.74,2.99,2.63,2.97,2.97,392400,REFR,Research Frontiers Inc,미디어 및 출판,16.658755450237074,1.4669333333333332,0.006866666666666688,0.2864285714285714,1.2917705735660852,0.2291888297156285,0.036909387566467444,-0.014434825606636678
2019-02-13,3.0,3.49,2.76,2.87,2.87,724700,REFR,Research Frontiers Inc,미디어 및 출판,10.990066984833025,1.4804,0.006733333333333369,0.335,-0.2985074626865674,0.20380182744475278,-0.5990550701267993,-0.054164072887144234
2019-02-14,2.9,2.9,2.64,2.81,2.81,180000,REFR,Research Frontiers Inc,미디어 및 출판,7.93225412674996,1.4935333333333334,0.006566666666666721,0.34142857142857147,-0.17573221757322188,0.1243039194949619,0.09093623974358866,-0.06469557161842486
2019-02-15,2.85,2.89,2.68,2.77,2.77,122500,REFR,Research Frontiers Inc,미디어 및 출판,4.414001754118946,1.5062,0.006333333333333302,0.31642857142857145,-0.12641083521444707,-0.037750336909527005,-1.2491064818368438,-0.353571561809041
2019-02-19,2.79,2.9,2.75,2.84,2.84,116600,REFR,Research Frontiers Inc,미디어 및 출판,5.9613681778177385,1.5196,0.006700000000000039,0.2814285714285714,0.24873096446700452,0.12119263114063719,0.09244407431837845,-0.21462143938853773
2019-02-20,2.86,2.9,2.63,2.63,2.63,101300,REFR,Research Frontiers Inc,미디어 및 출판,-2.4066161173485145,1.5318,0.006099999999999994,0.2757142857142857,-0.7616580310880828,0.03877728158112426,-0.9662588538576988,-0.22242340433047394
2019-02-21,2.6,2.74,2.45,2.45,2.45,255000,REFR,Research Frontiers Inc,미디어 및 출판,-8.853087725300934,1.5426,0.00539999999999996,0.2785714285714286,-0.6461538461538451,-0.007376564572721821,-0.2268382464576345,-0.1879175761266929
2019-02-22,2.44,2.56,2.33,2.34,2.34,127600,REFR,Research Frontiers Inc,미디어 및 출판,-13.371396943746127,1.5525333333333333,0.004966666666666675,0.27214285714285713,-0.404199475065618,-0.05920713932230675,-1.1648989457667343,-0.2887444857044286
2019-02-25,2.32,2.41,2.01,2.11,2.11,466200,REFR,Research Frontiers Inc,미디어 및 출판,-21.311982877431767,1.5611333333333335,0.0043000000000000815,0.28500000000000003,-0.807017543859649,-0.1291969286103417,-0.9565954551157625,-0.3291538219998454
2019-02-26,2.22,2.32,2.11,2.27,2.27,104300,REFR,Research Frontiers Inc,미디어 및 출판,-14.03740472135313,1.5707333333333333,0.0047999999999999154,0.2878571428571429,0.5558312655086852,-0.07172819789779232,0.6523196257510993,-0.23563231318509376
2019-02-27,2.27,2.5,2.26,2.39,2.39,105200,REFR,Research Frontiers Inc,미디어 및 출판,-9.188332114556076,1.581,0.005133333333333323,0.28857142857142865,0.4158415841584161,-0.07706565886760905,0.4808413007809119,-0.25021675478302324
2019-02-28,2.42,2.42,2.15,2.38,2.38,53400,REFR,Research Frontiers Inc,미디어 및 출판,-8.936519745457561,1.5910666666666666,0.005033333333333334,0.2914285714285715,-0.034313725490196866,-0.060800061719658946,0.3410634885279593,-0.2646945830270167
2019-03-01,2.42,2.42,2.22,2.27,2.27,59200,REFR,Research Frontiers Inc,미디어 및 출판,-13.209018714077903,1.6005333333333334,0.004733333333333367,0.29000000000000004,-0.37931034482758574,-0.07463105830927623,-1.3012766276113936,-0.3401329815902256
2019-03-04,2.15,2.28,2.11,2.16,2.16,154500,REFR,Research Frontiers Inc,미디어 및 출판,-16.269377359028404,1.6088000000000002,0.004133333333333433,0.2871428571428572,-0.38308457711442734,-0.10744383366953214,0.08341979886628714,-0.33472112608701243
2019-03-05,2.17,2.2,2.14,2.18,2.18,47900,REFR,Research Frontiers Inc,미디어 및 출판,-14.531396417473818,1.6172666666666664,0.004233333333333089,0.2635714285714286,0.07588075880758813,-0.19429310615228193,0.22257721836329356,-0.3214591381729534
2019-03-06,2.14,2.35,2.12,2.12,2.12,108800,REFR,Research Frontiers Inc,미디어 및 출판,-15.535137587331926,1.6252666666666666,0.004000000000000115,0.22785714285714284,-0.26332288401253945,-0.1917799219612799,0.5692184459597425,-0.23801102988105757
2019-03-07,2.12,2.23,2.12,2.17,2.17,73300,REFR,Research Frontiers Inc,미디어 및 출판,-11.866310672333247,1.6336000000000002,0.004166666666666763,0.21714285714285714,0.23026315789473603,-0.16278025228499723,1.2416196637166454,-0.15581935674012495
2019-03-08,2.15,2.19,1.95,2.05,2.05,77100,REFR,Research Frontiers Inc,미디어 및 출판,-15.502978256649092,1.6409333333333331,0.003666666666666485,0.2192857142857143,-0.5472312703583067,-0.19283885479527288,-0.2812796243489664,-0.08668886691956228
2019-03-11,2.05,2.16,2.05,2.08,2.08,39200,REFR,Research Frontiers Inc,미디어 및 출판,-14.512690744574176,1.6483333333333334,0.0037000000000001476,0.21642857142857144,0.13861386138613976,-0.20070436215819182,-1.5714297686418532,-0.20553699855957883
2019-03-12,2.07,2.19,2.07,2.13,2.13,22100,REFR,Research Frontiers Inc,미디어 및 출판,-11.723566131839148,1.6562000000000001,0.003933333333333344,0.20571428571428577,0.24305555555555464,-0.12893910596936056,-0.10719880905213036,-0.1441755667877525
2019-03-13,2.14,2.25,2.14,2.23,2.23,65500,REFR,Research Frontiers Inc,미디어 및 출판,-6.6579406231690115,1.6648666666666665,0.004333333333333189,0.19357142857142864,0.5166051660516607,-0.04588489081182443,-0.28663183627104405,-0.14844653748871034
2019-03-14,2.37,2.39,2.07,2.18,2.18,219800,REFR,Research Frontiers Inc,미디어 및 출판,-7.218182711895659,1.6732,0.004166666666666763,0.20000000000000004,-0.24999999999999906,-0.03487064259285166,-0.14659700901070744,-0.07571068486327984
2019-03-15,2.49,2.49,2.21,2.28,2.28,191800,REFR,Research Frontiers Inc,미디어 및 출판,-2.183013107863696,1.6824666666666668,0.004633333333333378,0.19357142857142864,0.5166051660516585,0.05967383668652745,-0.07414769264663512,-0.012678701829770751
2019-03-18,2.3,2.5,2.24,2.5,2.5,83300,REFR,Research Frontiers Inc,미디어 및 출판,7.6120264379527125,1.6932,0.005366666666666631,0.1971428571428572,1.115942028985508,0.09968174836344336,0.674260410618452,-0.011111502910674127
2019-03-19,2.5,2.61,2.35,2.35,2.35,58300,REFR,Research Frontiers Inc,미디어 및 출판,2.3671031533732956,1.7028666666666665,0.004833333333333245,0.1985714285714286,-0.7553956834532369,0.016021943534039573,-0.7401687348528113,-0.09832650545594006
2019-03-20,2.37,2.6,2.35,2.47,2.47,107200,REFR,Research Frontiers Inc,미디어 및 출판,8.379278460041451,1.7136000000000002,0.005366666666666853,0.19714285714285712,0.6086956521739136,0.06195118479576175,0.9330687050740855,-0.0560404185597882
2019-03-21,2.48,2.54,2.27,2.33,2.33,189100,REFR,Research Frontiers Inc,미디어 및 출판,1.5589107513736655,1.7232,0.0047999999999999154,0.20214285714285715,-0.692579505300354,0.039574816190564015,-1.8236919001061063,-0.09335579516655339
2019-03-22,2.33,2.37,2.23,2.25,2.25,46500,REFR,Research Frontiers Inc,미디어 및 출판,0.18406613734445187,1.7323333333333335,0.004566666666666719,0.20000000000000004,-0.4000000000000003,0.038366571698737376,1.5721214315639624,0.012980035740423406
2019-03-25,2.25,2.39,2.21,2.28,2.28,90600,REFR,Research Frontiers Inc,미디어 및 출판,1.225499033113553,1.7416666666666667,0.004666666666666597,0.20857142857142863,0.14383561643835518,0.04322049010093503,0.226942773947159,0.013291861139270946
2019-03-26,2.29,2.37,2.21,2.3,2.3,141700,REFR,Research Frontiers Inc,미디어 및 출판,1.362777841117735,1.7510666666666665,0.0046999999999999265,0.2035714285714286,0.09824561403508779,0.06904681139005125,-0.5952289447996988,-0.06988295248640343
2019-03-27,2.31,2.35,2.21,2.23,2.23,116800,REFR,Research Frontiers Inc,미디어 및 출판,-0.8881516514615551,1.7591333333333334,0.004033333333333444,0.20571428571428577,-0.3402777777777769,0.02829388741344319,0.1053230889128669,-0.15104699354381618
2019-03-28,2.24,2.34,2.23,2.3,2.3,66900,REFR,Research Frontiers Inc,미디어 및 출판,2.0980330349699594,1.767666666666667,0.004266666666666752,0.19642857142857148,0.35636363636363544,0.09283638075072477,0.008734492166456997,-0.13033169950700024
2019-03-29,2.4,2.4,2.13,2.16,2.16,144400,REFR,Research Frontiers Inc,미디어 및 출판,-4.473986739473035,1.7747999999999997,0.003566666666666385,0.20785714285714288,-0.673539518900342,0.03482542501597606,-1.3626343294006062,-0.11541773956119687
2019-04-01,2.24,2.31,2.15,2.26,2.26,103100,REFR,Research Frontiers Inc,미디어 및 출판,-1.286178452179243,1.7819999999999998,0.0036000000000000476,0.21071428571428572,0.47457627118643897,0.051362618989610656,-0.6584025255500461,-0.1547894335967623
2019-04-02,2.27,2.27,2.08,2.11,2.11,118900,REFR,Research Frontiers Inc,미디어 및 출판,-7.575912729823376,1.7876666666666665,0.0028333333333333544,0.21571428571428575,-0.6953642384105955,-0.03520662418626479,-0.6971626671197296,-0.1841130643716684
2019-04-03,2.14,2.24,2.08,2.15,2.15,140500,REFR,Research Frontiers Inc,미디어 및 출판,-5.927034638884344,1.7937333333333334,0.0030333333333334433,0.20428571428571432,0.19580419580419595,-0.0033634673431079992,-0.02079441425031267,-0.1751271647459259
2019-04-04,2.17,2.2,1.97,2.04,2.04,185600,REFR,Research Frontiers Inc,미디어 및 출판,-10.470364276092203,1.7996666666666665,0.002966666666666562,0.19857142857142862,-0.5539568345323733,-0.07983218167053885,-0.7689599459674172,-0.22475661141169606
2019-04-05,2.04,2.19,2.0,2.04,2.04,60200,REFR,Research Frontiers Inc,미디어 및 출판,-10.64572425786946,1.8054666666666666,0.0029000000000000137,0.1935714285714286,0.0,-0.15954232659807513,-0.4786568487527263,-0.30710784422392307
2019-04-08,2.02,2.18,2.02,2.08,2.08,59500,REFR,Research Frontiers Inc,미디어 및 출판,-8.821348441378184,1.8121333333333334,0.0033333333333334103,0.18642857142857153,0.21455938697318017,-0.09025982156761676,0.10188609852590863,-0.24696107041115736
2019-04-09,2.04,2.21,2.04,2.21,2.21,78700,REFR,Research Frontiers Inc,미디어 및 출판,-2.561075032261484,1.8192,0.0035333333333332773,0.1807142857142858,0.7193675889328054,-0.0823546832276959,1.388120669292194,-0.2144573586812925
2019-04-10,2.2,2.22,2.05,2.09,2.09,40300,REFR,Research Frontiers Inc,미디어 및 출판,-7.763314439746017,1.8258,0.0033000000000000806,0.17357142857142865,-0.6913580246913583,-0.08226743461276764,-1.1079456572561406,-0.16333262704915205
2019-04-11,2.13,2.15,2.06,2.13,2.13,59200,REFR,Research Frontiers Inc,미디어 및 출판,-5.76878213899662,1.8324666666666667,0.0033333333333332993,0.17000000000000007,0.23529411764705893,-0.036889283352263415,0.23004056596972416,-0.2591955460201691
2019-04-12,2.16,2.16,2.08,2.13,2.13,14800,REFR,Research Frontiers Inc,미디어 및 출판,-5.935628759598554,1.8391333333333333,0.0033333333333332993,0.16285714285714295,0.0,-0.04716325595500307,-0.918821839646048,-0.341035875562541
2019-04-15,2.14,2.22,2.08,2.19,2.19,61100,REFR,Research Frontiers Inc,미디어 및 출판,-2.418439797110905,1.8458,0.0033333333333334103,0.1614285714285715,0.3716814159292037,-0.02763212724828051,0.4656980587883384,-0.26525537530625265
2019-04-16,2.23,2.3,2.13,2.15,2.15,60600,REFR,Research Frontiers Inc,미디어 및 출판,-3.6880592551391644,1.8516666666666666,0.0029333333333332323,0.16357142857142865,-0.2445414847161573,-0.020793820601021973,-0.3274236580938469,-0.2961658572353037
2019-04-17,2.2,2.2,2.12,2.18,2.18,46800,REFR,Research Frontiers Inc,미디어 및 출판,-1.3316041931000777,1.8579333333333332,0.0031333333333333213,0.16142857142857148,0.18584070796460325,-0.03297402977238141,0.5536522574106948,-0.2572431597178581
2019-04-18,2.22,2.47,2.2,2.45,2.45,143800,REFR,Research Frontiers Inc,미디어 및 출판,10.516520939559172,1.8658000000000001,0.003933333333333455,0.16285714285714295,1.6578947368421044,0.1335569884949362,1.3988303518128882,-0.059995682488322766
2019-04-22,2.5,2.58,2.38,2.58,2.58,299000,REFR,Research Frontiers Inc,미디어 및 출판,15.627755910945407,1.8734666666666666,0.0038333333333332442,0.1657142857142858,0.7844827586206887,0.15569316616881118,0.6020962759625725,0.030039946191149993
2019-04-23,2.59,2.75,2.47,2.74,2.74,158900,REFR,Research Frontiers Inc,미디어 및 출판,20.7839749492849,1.8823333333333334,0.0044333333333334,0.1721428571428572,0.9294605809128635,0.27175208183477256,-0.5711602991039393,0.039040115335135024
2019-04-24,2.65,2.9,2.53,2.81,2.81,488800,REFR,Research Frontiers Inc,미디어 및 출판,22.997358127877998,1.8922000000000003,0.004933333333333456,0.18714285714285722,0.37404580152671657,0.2844836251006669,0.764481823852573,0.09513127519962684
2019-04-25,2.84,2.96,2.74,2.8,2.8,256200,REFR,Research Frontiers Inc,미디어 및 출판,21.345667357541153,1.9020666666666664,0.004933333333333012,0.18642857142857144,-0.053639846743296256,0.32022055279988665,0.010248443893359556,0.1507890173325395
2019-04-26,2.78,2.93,2.74,2.86,2.86,269000,REFR,Research Frontiers Inc,미디어 및 출판,22.160308808214822,1.9125333333333332,0.005233333333333423,0.18642857142857144,0.3218390804597704,0.34320905854701317,-0.461108210504917,0.15204249149309731
2019-04-29,2.95,2.95,2.76,2.81,2.81,81000,REFR,Research Frontiers Inc,미디어 및 출판,18.462661886283648,1.9225333333333332,0.0050000000000000044,0.1885714285714286,-0.26515151515151414,0.30894399410953494,-0.44879532712803494,0.11270810394638706
2019-04-30,2.82,3.17,2.82,3.17,3.17,639500,REFR,Research Frontiers Inc,미디어 및 출판,31.169903178409086,1.9355999999999998,0.00653333333333328,0.2021428571428572,1.7809187279151932,0.3847690754654198,1.618811730791259,0.12918603691060598
2019-05-01,3.18,3.47,2.91,3.45,3.45,670800,REFR,Research Frontiers Inc,미디어 및 출판,40.04443589434907,1.9489999999999998,0.006700000000000039,0.22999999999999998,1.2173913043478273,0.521108313253933,2.4024757778018615,0.3799304251290347
2019-05-02,3.46,3.71,3.02,3.05,3.05,511600,REFR,Research Frontiers Inc,미디어 및 출판,21.9209597960057,1.9583333333333333,0.004666666666666708,0.27285714285714285,-1.4659685863874359,0.3995895486800406,-1.156387822226296,0.2808998259721761
2019-05-03,3.09,3.19,3.04,3.08,3.08,50500,REFR,Research Frontiers Inc,미디어 및 출판,19.593760446780962,1.9678666666666667,0.004766666666666697,0.27785714285714286,0.10796915167095206,0.4073016309422514,-1.2545235137537076,0.2569211349644861
2019-05-06,3.0,3.07,2.73,2.85,2.85,294800,REFR,Research Frontiers Inc,미디어 및 출판,9.49032264314631,1.9768666666666668,0.0045000000000000595,0.29285714285714287,-0.7853658536585365,0.32465539740027,-0.21497394272127668,0.2083017062852279
2019-05-07,2.79,2.92,2.68,2.86,2.86,116600,REFR,Research Frontiers Inc,미디어 및 출판,10.024909753867185,1.985466666666667,0.0043000000000000815,0.2978571428571429,0.033573141486809836,0.3445207278433391,1.8279988074651792,0.36226045382515837
2019-05-08,2.85,3.06,2.73,2.77,2.77,125800,REFR,Research Frontiers Inc,미디어 및 출판,5.59656619047848,1.9930666666666665,0.0037999999999998035,0.3157142857142857,-0.28506787330316696,0.3108844006099269,-0.11443897285376411,0.31453965166341125
2019-05-09,2.77,2.84,2.68,2.73,2.73,94800,REFR,Research Frontiers Inc,미디어 및 출판,3.100632596916353,1.9995333333333334,0.0032333333333334213,0.30642857142857144,-0.13053613053613064,0.1831393386543387,0.1691527532506387,0.22670553748039346
2019-05-10,2.8,2.92,2.67,2.76,2.76,66400,REFR,Research Frontiers Inc,미디어 및 출판,2.6211321325045223,2.005933333333333,0.0031999999999998696,0.31,0.09677419354838647,0.1340172982920314,-0.22884803388903618,0.16735237249099286
2019-05-13,2.7,2.77,2.62,2.77,2.77,41800,REFR,Research Frontiers Inc,미디어 및 출판,4.131229307280404,2.0124,0.0032333333333334213,0.30071428571428566,0.033254156769596976,0.0700025537103695,1.9388908330050825,0.3466417390702087
2019-05-14,2.85,2.98,2.79,2.93,2.93,25500,REFR,Research Frontiers Inc,미디어 및 출판,7.676633029879709,2.0206,0.0040999999999999925,0.2892857142857142,0.553086419753087,0.08279116929796738,-0.030522947052347593,0.2898556840055715
2019-05-15,2.95,3.37,2.7,3.32,3.32,328600,REFR,Research Frontiers Inc,미디어 및 출판,18.674278383972307,2.0309999999999997,0.005199999999999871,0.32142857142857134,1.2133333333333327,0.17328925358915517,0.8025449671055448,0.34644829280644185
2019-05-16,3.3,3.37,3.07,3.1,3.1,110700,REFR,Research Frontiers Inc,미디어 및 출판,8.037826429998574,2.04,0.0045000000000001705,0.3292857142857143,-0.6681127982646413,0.10257840510884007,-1.2771982423844759,0.2881561476721876
2019-05-17,3.07,3.33,2.99,3.27,3.27,195000,REFR,Research Frontiers Inc,미디어 및 출판,12.932513280893065,2.0504000000000002,0.0052000000000000934,0.33999999999999997,0.49999999999999983,0.15723208476251965,0.8891800095915605,0.3837258145807302
2019-05-20,3.35,3.37,3.11,3.29,3.29,107100,REFR,Research Frontiers Inc,미디어 및 출판,12.88399025958038,2.0607333333333333,0.005166666666666542,0.3328571428571428,0.06008583690987131,0.034315449690710924,0.5044076135552208,0.3041255204924417
2019-05-21,3.39,3.56,3.18,3.27,3.27,162500,REFR,Research Frontiers Inc,미디어 및 출판,10.138286513744688,2.0712,0.005233333333333423,0.31999999999999995,-0.06250000000000007,-0.05710535776270531,-0.6199621278614766,0.08823709865934617
2019-05-22,3.23,3.36,3.18,3.27,3.27,67500,REFR,Research Frontiers Inc,미디어 및 출판,9.473801562316009,2.0820000000000003,0.005400000000000071,0.2835714285714285,0.0,0.04760668412211154,0.19223552172632313,0.1845673375131047
2019-05-23,3.24,3.38,3.18,3.27,3.27,48500,REFR,Research Frontiers Inc,미디어 및 출판,9.735199998597576,2.0932666666666666,0.005633333333333157,0.2871428571428571,0.0,0.03989460185990068,0.7814918741525164,0.329997008077835
2019-05-24,3.3,3.49,2.99,3.07,3.07,222100,REFR,Research Frontiers Inc,미디어 및 출판,2.334338288074478,2.1038666666666668,0.005300000000000082,0.29785714285714276,-0.6714628297362119,0.04803053214006671,-0.7631387812394163,0.2908423767551107
2019-05-28,2.98,3.03,2.95,2.95,2.95,86100,REFR,Research Frontiers Inc,미디어 및 출판,-1.2901842395954266,2.1136666666666666,0.004899999999999904,0.2892857142857142,-0.41481481481481375,0.01600282097566503,0.18504853431111468,0.1734887858155347
2019-05-29,2.95,2.95,2.76,2.85,2.85,137300,REFR,Research Frontiers Inc,미디어 및 출판,-3.7377200021268098,2.1232666666666664,0.0047999999999999154,0.27928571428571425,-0.3580562659846551,0.010789364355558726,0.12268834141819762,0.19042645112067483
2019-05-30,2.83,2.99,2.75,2.79,2.79,61200,REFR,Research Frontiers Inc,미디어 및 출판,-5.161118605161697,2.1326666666666667,0.0047000000000001485,0.285,-0.2105263157894739,0.005075779694605638,-0.3610108937592783,0.15255761919139504
2019-05-31,2.78,2.98,2.61,2.93,2.93,43400,REFR,Research Frontiers Inc,미디어 및 출판,0.8376230767399351,2.143133333333333,0.005233333333333201,0.29357142857142854,0.4768856447688569,0.03222659763892496,1.4758408712022306,0.2743211124121998
2019-06-03,2.95,2.99,2.55,2.61,2.61,225300,REFR,Research Frontiers Inc,미디어 및 출판,-9.520928881655323,2.151666666666667,0.004266666666666863,0.31428571428571433,-1.018181818181819,-0.04287597200046189,-0.7915119975006374,0.07929233880464838
2019-06-04,2.67,2.95,2.67,2.95,2.95,33000,REFR,Research Frontiers Inc,미디어 및 출판,-0.2619595241297956,2.1622666666666666,0.00529999999999986,0.3235714285714287,1.0507726269315678,-0.0073269572019989725,-0.6318623133596308,0.03633952692555673
2019-06-05,2.95,3.08,2.8,2.91,2.91,99700,REFR,Research Frontiers Inc,미디어 및 출판,-2.5863060709388708,2.1723333333333334,0.005033333333333445,0.2957142857142858,-0.13526570048309186,-0.1036554596174579,-0.8136764250259295,-0.07910485822669143
2019-06-06,2.93,3.09,2.81,2.98,2.98,78900,REFR,Research Frontiers Inc,미디어 및 출판,-1.2531079329160644,2.183,0.00533333333333319,0.2942857142857143,0.23786407766990234,-0.038942825622133345,-0.2891672492596761,-0.008531215860634307
2019-06-07,3.0,3.0,2.78,2.95,2.95,83600,REFR,Research Frontiers Inc,미디어 및 출판,-3.6064908916280225,2.1937333333333333,0.005366666666666742,0.28571428571428575,-0.1049999999999993,-0.082157111336419,-0.9925465310245125,-0.1429402544760681
2019-06-10,2.96,3.08,2.93,3.04,3.04,46700,REFR,Research Frontiers Inc,미디어 및 출판,-1.566460739935005,2.2046666666666668,0.005466666666666731,0.2778571428571429,0.3239074550128529,-0.06331271004334889,-0.07154118178279306,-0.1840794541430691
2019-06-11,3.02,3.05,2.91,2.94,2.94,44400,REFR,Research Frontiers Inc,미디어 및 출판,-4.92083699470035,2.214933333333333,0.005133333333333212,0.26071428571428573,-0.38356164383561675,-0.08624568460303579,-0.35394696730467023,-0.16507837124615435
2019-06-12,2.92,2.93,2.84,2.89,2.89,35800,REFR,Research Frontiers Inc,미디어 및 출판,-6.21485667802707,2.2255333333333334,0.005300000000000082,0.25500000000000006,-0.19607843137254827,-0.1002512868439321,-0.023503425537332145,-0.18048829605070113
2019-06-13,2.9,2.9,2.72,2.79,2.79,124700,REFR,Research Frontiers Inc,미디어 및 출판,-8.980256632236305,2.2354,0.004933333333333234,0.2535714285714286,-0.3943661971830989,-0.12842030092843917,-0.7684369714562812,-0.2911974993084724
2019-06-14,2.82,2.99,2.8,2.99,2.99,36200,REFR,Research Frontiers Inc,미디어 및 출판,-2.1037819305622874,2.2469333333333337,0.00576666666666692,0.2321428571428572,0.861538461538462,-0.018920208694533876,1.011416190364558,-0.16444357276533142
2019-06-17,3.02,3.03,2.87,3.02,3.02,61400,REFR,Research Frontiers Inc,미디어 및 출판,-0.7518326912696605,2.2581333333333333,0.005599999999999827,0.23500000000000007,0.12765957446808424,0.019827961968530265,0.035048971957367905,-0.17515782721917045
2019-06-18,3.0,3.07,2.86,3.07,3.07,151800,REFR,Research Frontiers Inc,미디어 및 출판,0.4266855104047007,2.2696,0.005733333333333368,0.23642857142857146,0.21148036253776356,0.060509149720131605,-0.744018000844064,-0.23706542309504627
2019-06-19,3.08,3.4,3.0,3.29,3.29,241400,REFR,Research Frontiers Inc,미디어 및 출판,7.392199583550441,2.2832000000000003,0.006800000000000139,0.24785714285714291,0.8876080691642657,0.13894732007397015,0.5898174202149464,-0.16914911495403023
2019-06-20,3.27,3.4,3.2,3.39,3.39,231000,REFR,Research Frontiers Inc,미디어 및 출판,9.604064208072828,2.2978,0.007299999999999862,0.2357142857142857,0.42424242424242464,0.13518709003636784,-0.539354768488722,-0.31309166064624117
2019-06-21,3.4,3.61,3.32,3.51,3.51,451900,REFR,Research Frontiers Inc,미디어 및 출판,13.459013936248931,2.3129999999999997,0.007599999999999829,0.22499999999999995,0.533333333333332,0.2460096008588786,0.6683384134575271,-0.20881663129208652
2019-06-24,3.54,3.6,3.2,3.28,3.28,258600,REFR,Research Frontiers Inc,미디어 및 출판,6.07022447111103,2.3266666666666667,0.006833333333333469,0.22928571428571423,-1.003115264797508,0.09930332287823036,-0.7905775682031808,-0.22015343520948297
2019-06-25,3.16,3.4,3.16,3.36,3.36,99500,REFR,Research Frontiers Inc,미디어 및 출판,9.184033549635062,2.340866666666667,0.007100000000000106,0.22642857142857128,0.35331230283911724,0.1342017516869596,1.5025258390923293,-0.05471041634389305
