Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-05-30,TECTP,Tectonic Financial 9.00 Fixed to Floating Non-Cumulative Perpetual Pref Shs,투자은행 및 서비스,10.1,10.1,10.1,10.1,7.182023,200.0,,,,,,,,,,,,,False
2019-05-31,TECTP,Tectonic Financial 9.00 Fixed to Floating Non-Cumulative Perpetual Pref Shs,투자은행 및 서비스,10.25,10.5,10.25,10.4,7.39535,1400.0,,,,,,,,,,,,,False
2019-06-03,TECTP,Tectonic Financial 9.00 Fixed to Floating Non-Cumulative Perpetual Pref Shs,투자은행 및 서비스,10.35,10.45,10.35,10.45,7.430907,800.0,,,,,,,,,,,,,False
2019-06-04,TECTP,Tectonic Financial 9.00 Fixed to Floating Non-Cumulative Perpetual Pref Shs,투자은행 및 서비스,10.45,10.5,10.45,10.5,7.46646,2100.0,,,,,,,,,,,,,False
2019-06-05,TECTP,Tectonic Financial 9.00 Fixed to Floating Non-Cumulative Perpetual Pref Shs,투자은행 및 서비스,10.451,10.95,10.451,10.948,7.785028,5100.0,,,,,,,,,,,,,False
2019-06-06,TECTP,Tectonic Financial 9.00 Fixed to Floating Non-Cumulative Perpetual Pref Shs,투자은행 및 서비스,10.8,11.15,10.8,11.15,7.928668,2000.0,,,,,,,,,,,,,False
2019-06-07,TECTP,Tectonic Financial 9.00 Fixed to Floating Non-Cumulative Perpetual Pref Shs,투자은행 및 서비스,11.15,11.15,11.14,11.15,7.928668,700.0,,,,,,,,,,,,,False
2019-06-10,TECTP,Tectonic Financial 9.00 Fixed to Floating Non-Cumulative Perpetual Pref Shs,투자은행 및 서비스,11.15,11.15,11.15,11.15,7.928668,300.0,,,,,,,,,,,,,False
2019-06-11,TECTP,Tectonic Financial 9.00 Fixed to Floating Non-Cumulative Perpetual Pref Shs,투자은행 및 서비스,11.0,11.15,11.0,11.15,7.928668,1100.0,,,,,,,,,,,,,False
2019-06-12,TECTP,Tectonic Financial 9.00 Fixed to Floating Non-Cumulative Perpetual Pref Shs,투자은행 및 서비스,10.9,10.9,10.65,10.67,7.587345,3800.0,,,,,,,,,,,,,False
2019-06-13,TECTP,Tectonic Financial 9.00 Fixed to Floating Non-Cumulative Perpetual Pref Shs,투자은행 및 서비스,10.67,10.67,10.67,10.67,7.587345,0.0,,,,,,,,,,,,,False
2019-06-14,TECTP,Tectonic Financial 9.00 Fixed to Floating Non-Cumulative Perpetual Pref Shs,투자은행 및 서비스,11.06,11.1,11.06,11.1,7.893115,500.0,,,,,,,,,,,,,False
2019-06-17,TECTP,Tectonic Financial 9.00 Fixed to Floating Non-Cumulative Perpetual Pref Shs,투자은행 및 서비스,10.91,10.91,10.9,10.9,7.750895,300.0,,,,,,,,,,,,,False
2019-06-18,TECTP,Tectonic Financial 9.00 Fixed to Floating Non-Cumulative Perpetual Pref Shs,투자은행 및 서비스,10.9,10.99,10.9,10.99,7.814893,2700.0,,,,,,,,,,,,,False
2019-06-19,TECTP,Tectonic Financial 9.00 Fixed to Floating Non-Cumulative Perpetual Pref Shs,투자은행 및 서비스,10.78,10.78,10.76,10.76,7.651343,8100.0,,,,,,,0.21492857142857133,-1.0701229644400159,,-1.3679136133893353,,,False
