Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-03-16,10.09,10.09,10.02,10.03,10.03,234800,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-6.156059630385025,,,0.2232142857142856,-0.17920000000000424,,-0.08956643252119167,,
2021-03-17,10.03,10.03,10.0,10.0,10.0,131700,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-6.135432639348992,,,0.19464285714285698,-0.15412844036696932,-0.21505838068279998,-0.32970594917624907,-0.3487300784132482,
2021-03-18,10.06,10.06,9.98,10.01,10.01,93900,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-4.16176931769966,,,0.18392857142857139,0.054368932038833806,-0.16255251924867611,0.9653116126482792,-0.25846825285731007,
2021-03-19,10.047,10.067,9.97,9.98,9.98,27200,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-3.8904609146440894,,,0.17657142857142855,-0.16990291262135562,-0.20131073775181793,-0.13064430648052863,-0.17196783468181193,
2021-03-22,10.0,10.0,9.98,9.98,9.98,16000,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-4.032756902214674,,,0.15299999999999997,0.0,-0.12090872770156649,-0.45496002407640984,-0.16541005394443525,
2021-03-23,9.97,9.98,9.92,9.94,9.94,170500,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-3.174753117919926,,,0.1337142857142857,-0.2991452991453061,-0.13908645640561154,0.2032964784686776,-0.21323666540290767,
2021-03-24,9.9,9.95,9.9,9.95,9.95,157300,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-2.1565894617972536,,,0.11728571428571424,0.08526187576126495,-0.045191444373883574,0.4737138430660063,-0.15144217087293815,
2021-03-25,9.82,9.98,9.74,9.98,9.98,74300,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-1.944895583675721,,,0.11585714285714285,0.25893958076449813,-0.0847110272091347,-0.14006144670568832,-0.14183076789162694,
2021-03-26,9.94,10.15,9.93,10.0,10.0,42300,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-2.9099298876829494,,,0.11478571428571424,0.17423771001866467,-0.009202413430452453,-1.086625256766929,-0.17735896415232752,
2021-03-29,9.93,10.0,9.89,9.98,9.98,21400,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-2.6472791154594777,,,0.10978571428571408,-0.18217306441118708,-0.05456771635057961,-0.11094778243093473,-0.16516610247441887,
2021-03-30,9.88,9.96,9.88,9.95,9.95,299900,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-2.3334035590100832,,,0.10978571428571408,-0.27325959661679683,-0.05601396980943845,-0.008442499760826006,-0.12492936891008628,
2021-03-31,9.91,10.0,9.87,9.95,9.95,79600,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-2.3064908256818173,,,0.10692857142857129,0.0,-0.09793013747410928,-0.3149882881401698,-0.15113007082392102,
2021-04-01,9.99,10.08,9.88,10.0,10.0,267900,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-2.617608555361306,,,0.1083571428571427,0.4614370468029077,-0.04721886912681774,-0.5422452986311963,-0.16833099976716523,
2021-04-05,10.025,10.025,9.95,10.01,10.01,205900,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-3.504889759454899,,,0.1058571428571428,0.09446693657219776,-0.009221230800232292,-1.1141202580841385,-0.19142754347080704,
2021-04-06,10.08,10.14,9.99,10.05,10.05,224800,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-2.7181009485238716,,,0.11157142857142853,0.3585147247119162,0.029186963822047742,0.44236923759010705,-0.15343213846285714,
2021-04-07,10.11,10.14,10.1,10.1,10.1,26400,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-2.1010546382944417,,,0.11585714285714285,0.43156596794080465,0.07102227870117446,0.2979040052809776,-0.10860285600162668,
2021-04-08,10.14,10.23,10.08,10.2,10.2,85200,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-1.3552681813410183,,,0.12085714285714287,0.8274231678486967,0.12624043840187896,0.41495429918061094,-0.14791409267788866,
2021-04-09,10.15,10.2,10.14,10.2,10.2,15000,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-1.8651540934651156,,,0.11821428571428567,0.0,0.13837636073197576,-0.7700126380647866,-0.1935832592196214,
2021-04-12,10.15,10.24,10.15,10.24,10.24,237600,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-1.2680174037779324,,,0.12321428571428569,0.3246376811594278,0.16156476652907775,0.345252089655703,-0.13642525109589904,
2021-04-13,10.3,10.3,10.215,10.251,10.251,16700,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-1.3646815365708886,,,0.125,0.08799999999999386,0.18921800218231347,-0.27409117476478567,-0.17052436918400354,
2021-04-14,10.2,10.378,10.139,10.26,10.26,80300,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-0.7866515833229171,,,0.13850000000000012,0.06498194945848616,0.18776943601782928,0.5355973485310949,-0.1661041187936401,
2021-04-15,10.2,10.24,10.2,10.24,10.24,5900,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-1.9474729748991226,,,0.1256428571428573,-0.15918135304149725,0.15790365503168677,-1.4762279302297625,-0.2615445819025025,
2021-04-16,10.235,10.25,10.228,10.25,10.25,14800,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-1.9941168795298725,,,0.11150000000000013,0.0896860986547065,0.15186425421997546,-0.3906722572961878,-0.2118336533688782,
2021-04-19,10.18,10.23,10.1,10.19,10.19,13200,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-1.8461063413839796,,,0.11435714285714305,-0.5246720799500347,0.12740003882434348,0.19004949673315408,-0.1903338477143004,10.382819999999999
2021-04-20,10.115,10.21,10.1,10.12,10.12,7500,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-1.6848266893932817,,,0.11507142857142887,-0.6083178150217265,0.10346730893827706,0.2665238332594234,-0.17069339535571112,10.360819999999999
2021-04-21,10.04,10.13,9.99,9.99,9.99,665500,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-3.5556477946105947,,,0.11578571428571457,-1.1227637260949916,0.023269899931491946,-2.2787916460199273,-0.31096506377569383,10.335619999999999
2021-04-22,10.06,10.15,10.06,10.12,10.12,34900,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-1.1713933725925774,,,0.11292857142857178,1.1511701454775334,0.07253654983682235,2.2861698948918336,-0.1089354070954774,10.314020000000001
2021-04-23,10.12,10.19,10.11,10.19,10.19,43600,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-1.3344006506799455,,,0.11328571428571456,0.617906683480455,0.10992510318741215,-0.7287803950031895,-0.0814111311611239,10.29482
2021-04-26,10.19,10.19,10.19,10.19,10.19,0,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-1.3449210100652698,,,0.10257142857142883,0.0,0.08431690856513242,-0.2239605356392962,-0.12900611496322414,10.27842
2021-04-27,10.2,10.29,10.2,10.25,10.25,3600,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-0.6118472913360873,,,0.10328571428571452,0.5809128630705429,0.0949845439315423,0.6078313232625799,-0.1068684493931097,10.263420000000002
2021-04-28,10.2,10.26,10.175,10.22,10.22,21800,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-0.676887720920849,,,0.09864285714285728,-0.3041274438812386,0.014159500236546925,-0.1985760123798796,-0.15069204307600187,10.246019999999998
2021-04-29,10.27,10.3,10.194,10.29,10.29,15800,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-0.5447362036848258,,,0.10192857142857166,0.6867554309740553,0.0632134595918366,-0.14262288943364432,-0.10587848960234884,10.228219999999999
2021-04-30,10.22,10.22,10.22,10.22,10.22,200,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-0.41760810810282933,,,0.10050000000000013,-0.6965174129353077,-0.0097261899863588,0.1566356221449713,-0.11935109442454397,10.21182
2021-05-03,10.23,10.23,10.17,10.22,10.22,22000,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-0.6559235201342384,,,0.09871428571428582,0.0,-0.016011904272072646,-0.3205280150554763,-0.12266801158816475,10.195219999999999
2021-05-04,10.162,10.2,10.15,10.19,10.19,4900,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-0.24068383351150135,,,0.08664285714285722,-0.3462489694971274,-0.04538554134033076,0.38629684133434944,-0.1333323335307894,10.18002
2021-05-05,10.2,10.25,10.15,10.15,10.15,7400,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-0.6209742781003058,,,0.08950000000000001,-0.4469273743016664,-0.06593882857319998,-0.5268689163491446,-0.06552097539645954,10.16422
2021-05-06,10.167,10.167,10.15,10.15,10.15,17900,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-1.2772527847765613,,,0.0891428571428571,0.0,-0.0723449784771076,-0.8701005699215346,-0.09976585486969859,10.15002
2021-05-07,10.15,10.16,10.08,10.15,10.15,11300,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-1.8546513988367819,,,0.08414285714285707,0.0,-0.0348684013378194,-0.7900605937245466,-0.16977371847382008,10.14002
2021-05-10,10.08,10.167,10.07,10.167,10.167,900,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-0.5452019859492618,,,0.08321428571428553,0.2042918454935562,0.02317514584184365,1.3238324482802057,-0.0942516745437642,10.13336
2021-05-11,10.034,10.112,10.034,10.1,10.1,4800,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-0.24900936930892792,,,0.08271428571428542,-0.8100172711571725,0.04551417833740217,0.06603799730142046,0.07323615712204636,10.123759999999999
2021-05-12,10.1,10.14,10.06,10.06,10.06,41300,SDACU,Sustainable Development Acquisition I Units,기타 금융업,1.5577206260379395,,,0.07699999999999971,-0.5194805194805103,-0.0738180120167438,1.491808092506024,0.01649602838020281,10.11816
2021-05-13,10.07,10.07,10.03,10.03,10.03,6100,SDACU,Sustainable Development Acquisition I Units,기타 금융업,0.07092604028406946,,,0.07414285714285691,-0.40462427745666396,-0.1468559377979666,-1.5050069765080634,-0.0389487274415739,10.11216
2021-05-14,10.03,10.03,10.03,10.03,10.03,200,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-1.3070670875247714,,,0.07414285714285691,0.0,-0.1468559377979666,-1.2522594097426856,-0.11239864702038742,10.11156
2021-05-17,10.03,10.05,10.03,10.05,10.05,24300,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-0.7908975650512406,,,0.06842857142857131,0.2922755741127551,-0.16747288700923715,0.5035034225338691,-0.11985063992958105,10.107560000000001
2021-05-18,10.03,10.03,10.03,10.03,10.03,900,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-0.10166841308869579,,,0.06378571428571433,-0.3135498320268966,-0.168145914733927,0.3727834210700854,-0.07903925182601212,10.10736
2021-05-19,10.01,10.01,10.0,10.0,10.0,1700,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-0.18033319565819994,,,0.05835714285714287,-0.5140758873928898,-0.253919580331566,-0.2866018854003284,-0.08932346582363242,10.10436
2021-05-20,10.0,10.004,10.0,10.0,10.0,13800,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-1.1354587879707778,,,0.05364285714285723,0.0,-0.20416833655047253,-0.791594349434215,-0.1570541780792886,10.10256
2021-05-21,10.0,10.0,10.0,10.0,10.0,0,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-0.9938646589176203,,,0.04935714285714291,0.0,-0.20416833655047253,0.05873945778854227,-0.12996364430471583,10.097959999999999
2021-05-24,9.96,10.0,9.96,9.99,9.99,2800,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-1.9564036873322532,,,0.04721428571428569,-0.21180030257185642,-0.1945648603415246,-0.9639897684108214,-0.2264126878579423,10.09436
2021-05-25,9.96,9.99,9.959,9.99,9.99,2500,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-1.6201352482447473,,,0.04228571428571432,0.0,-0.16264147646283414,0.16202037857414903,-0.17720630964913564,10.09276
2021-05-26,9.98,10.08,9.93,10.08,10.08,77600,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-0.8363026315591493,,,0.051785714285714386,1.7379310344827525,-0.03850354542835183,1.5879836900984843,-0.0016288625048485686,10.09376
2021-05-27,10.06,10.06,10.03,10.03,10.03,700,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-1.3295374221831024,,,0.04964285714285729,-1.0071942446043278,-0.11044599147151811,-1.1029543591251902,-0.02397841717632312,10.09436
2021-05-28,10.03,10.03,10.03,10.03,10.03,400,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-1.2859562987471818,,,0.04271428571428589,0.0,-0.12503826614962926,-0.06610298626021915,-0.12325951964349634,10.09476
2021-06-01,9.99,10.05,9.99,10.05,10.05,33300,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-0.9463420693023972,,,0.037500000000000276,0.5333333333333654,-0.02908465154316227,0.5783497983480965,-0.08666581956873376,10.09616
2021-06-02,10.03,10.03,10.03,10.03,10.03,100,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-1.1567498172222468,,,0.033214285714286085,-0.6021505376344425,-0.03498965283987171,-0.7521199732971102,-0.24694639569752905,10.09716
2021-06-03,10.03,10.05,10.003,10.003,10.003,1500,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-0.9616899128678691,,,0.033714285714286064,-0.800847457627088,-0.06329130856633057,-0.4043997470882437,-0.16833159359611338,10.098419999999999
2021-06-04,10.01,10.06,10.01,10.06,10.06,1100,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-1.1927861372374116,,,0.03778571428571466,1.5085066162570842,0.04445916402346116,0.4901431999549415,-0.04387426433199715,10.10062
2021-06-07,10.03,10.05,10.03,10.05,10.05,2000,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-1.170805445379075,,,0.03850000000000036,-0.2597402597402518,0.005029461605389236,-0.16437165502138565,-0.09157962701451534,10.10202
2021-06-08,10.01,10.05,10.01,10.05,10.05,225500,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-1.0853739107979932,,,0.03992857142857176,0.0,0.027425878178738993,-0.021580436345264364,-0.11974847397275463,10.10302
2021-06-09,10.07,10.07,10.03,10.04,10.04,44200,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-0.8937568269263951,,,0.040642857142857584,-0.24604569420038727,0.04657089197820346,0.0039130365800242595,-0.09899740811701514,10.10422
2021-06-10,10.1,10.1,10.1,10.1,10.1,300,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-0.5696688472129563,,,0.04464285714285765,1.3439999999999959,0.14257089197820316,0.6652515159394847,0.0050630108382491235,10.10722
2021-06-11,10.11,10.118,10.1,10.1,10.1,2700,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-0.63654439642582,,,0.045928571428571985,0.0,0.14257089197820316,-0.30111391047730923,-0.02064080118074027,10.11022
2021-06-14,10.15,10.15,10.1,10.11,10.11,1600,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-0.6621094502713865,,,0.04664285714285781,0.21439509954057429,0.17301342070051962,-0.0923472411910532,0.04161937933495746,10.11242
2021-06-15,10.152,10.17,10.15,10.155,10.155,5500,SDACU,Sustainable Development Acquisition I Units,기타 금융업,0.028491178302769704,,,0.048714285714286376,0.9237536656891355,0.23899582539260075,1.2764343057070455,0.12122037413016436,10.115319999999999
2021-06-16,10.16,10.16,10.15,10.15,10.15,8500,SDACU,Sustainable Development Acquisition I Units,기타 금융업,0.5773145001935376,,,0.03871428571428633,-0.12915129151288737,0.1056328021071979,0.7352153978475826,0.06030835325509994,10.11732
2021-06-17,10.15,10.15,10.15,10.15,10.15,1200,SDACU,Sustainable Development Acquisition I Units,기타 금융업,0.6750446177059777,,,0.03514285714285771,0.0,0.17757524815036416,0.06613266812861916,0.1438145694875149,10.11832
2021-06-18,10.08,10.17,10.08,10.12,10.12,29200,SDACU,Sustainable Development Acquisition I Units,기타 금융업,1.6601029830067837,,,0.041571428571429134,-0.7216494845361,0.1260288563977856,1.084190751941478,0.22597840793049326,10.11672
2021-06-21,10.07,10.07,10.07,10.07,10.07,200,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-0.1916586546374277,,,0.04085714285714331,-1.2237762237761842,0.0005210308899606307,-3.0274501789406036,-0.03157873330441387,10.11412
2021-06-22,10.07,10.17,10.07,10.17,10.17,600,SDACU,Sustainable Development Acquisition I Units,기타 금융업,0.2547101933201734,,,0.046571428571428895,2.1472392638036584,0.19690601670696783,1.5054887794016194,0.1296790347454954,10.112720000000001
2021-06-23,10.101,10.15,10.101,10.15,10.15,1200,SDACU,Sustainable Development Acquisition I Units,기타 금융업,0.15030406680387465,,,0.04814285714285736,-0.4154302670623038,0.22443581603302384,-0.2714457630454419,0.1391757478914098,10.1107
2021-06-24,10.06,10.23,10.06,10.23,10.23,1000,SDACU,Sustainable Development Acquisition I Units,기타 금융업,0.3660012620769093,,,0.0562142857142859,1.4231257941550157,0.21833718588287607,0.6318166279262304,0.14929527846078755,10.1101
2021-06-25,10.23,10.23,10.23,10.23,10.23,0,SDACU,Sustainable Development Acquisition I Units,기타 금융업,0.02822456706803589,,,0.05407142857142867,0.0,0.2368900615786084,-0.4530929777583772,0.12867232683671673,10.1099
2021-06-28,10.15,10.22,10.15,10.2,10.2,5400,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-0.4778082745985013,,,0.056928571428571474,-0.526976160602278,0.1992489072498742,-0.850965242210752,0.06943055498918192,10.1089
2021-06-29,10.19,10.19,10.15,10.18,10.18,5900,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-0.6594624923510706,,,0.057642857142857044,-0.3469640644361766,0.19204045223303212,-0.38631582646011636,0.041557064772029015,10.108699999999999
2021-06-30,10.115,10.18,10.115,10.18,10.18,6900,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-0.7607456020273684,,,0.05799999999999983,0.0,0.09604045223303241,-0.19577721136915258,-0.01994498717858793,10.1099
2021-07-01,10.2,10.2,10.06,10.15,10.15,14900,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-1.4925683301636683,,,0.0667142857142854,-0.44967880085652356,0.06392053788613787,-1.2073271253699684,-0.08467450252806359,10.113100000000001
2021-07-02,10.15,10.15,10.15,10.15,10.15,0,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-2.131029028514464,,,0.06314285714285679,0.0,0.04860660220466828,-1.058275397053603,-0.15366937080396,10.1137
2021-07-06,10.164,10.164,10.128,10.13,10.13,900,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-2.032158333942047,,,0.061428571428571006,-0.3255813953488325,-0.04063161644090085,-0.05296098567236729,-0.24862617733106093,10.1125
2021-07-07,10.05,10.23,10.05,10.23,10.23,20100,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-1.3339048205985748,,,0.07357142857142815,1.3592233009708767,0.06568085445079659,0.889179168403821,-0.23762876514847248,10.1133
2021-07-08,10.22,10.22,10.07,10.2,10.2,4600,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-0.7346791399875263,,,0.08499999999999959,-0.3529411764706033,0.04047077041718206,0.7653944490039387,-0.1876814950859496,10.1123
2021-07-09,10.22,10.24,10.12,10.24,10.24,33800,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-1.3758059694779945,,,0.08714285714285681,0.4590163934426353,0.12480404741566316,-1.0228132032594714,-0.33818177760030316,10.1127
2021-07-12,10.21,10.26,10.21,10.26,10.26,10700,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-1.4444217141452942,,,0.08714285714285681,0.22950819672130746,0.2286100774511983,-0.26930065640297735,-0.14117109741904416,10.1121
2021-07-13,10.25,10.29,10.2,10.29,10.29,18100,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-0.7638799297788768,,,0.0864285714285711,0.34710743801652283,0.10002923275211717,0.8734733568046622,-0.18631505617596966,10.1135
2021-07-14,10.24,10.28,10.24,10.28,10.28,7600,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-0.8895635476087294,,,0.08507142857142824,-0.11754827875734472,0.12130651763104282,-0.2847097842153421,-0.18726248625953396,10.114700000000001
2021-07-15,10.195,10.28,10.12,10.28,10.28,16300,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-0.470059704128023,,,0.08435714285714255,0.0,0.019654675191398834,0.4641293840551712,-0.19924014653603822,10.1165
2021-07-16,10.27,10.27,10.245,10.25,10.25,2800,SDACU,Sustainable Development Acquisition I Units,기타 금융업,0.06807545023339578,,,0.08685714285714255,-0.34539473684209915,-0.005016377440179679,0.6477073534397584,-0.12061155145045709,10.118500000000001
2021-07-19,9.995,10.14,9.995,10.14,10.14,59300,SDACU,Sustainable Development Acquisition I Units,기타 금융업,0.6921618390158146,,,0.0993571428571426,-1.1071171818835341,-0.046455021817412255,0.6734411306284491,-0.011725381961942711,10.1183
2021-07-20,10.14,10.14,10.14,10.14,10.14,100,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-0.7320536633490304,,,0.09578571428571411,0.0,-0.021671874357685358,-1.4946699349935682,-0.09089353257147499,10.1181
2021-07-21,10.25,10.25,10.2,10.2,10.2,600,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-0.845962503348463,,,0.09899999999999982,0.6060606060605942,0.021618168932357084,-0.18954011854485675,-0.09044802594116816,10.11876
2021-07-22,10.135,10.25,10.135,10.25,10.25,400,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-0.46357878999636615,,,0.09721428571428563,0.514327700220434,0.09047577615213975,0.3169953086648194,0.018432147918459558,10.12176
2021-07-23,10.136,10.25,10.136,10.25,10.25,900,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-1.3074943872785405,,,0.10535714285714283,0.0,0.09047577615213975,-0.975638568267716,0.024334778546022902,10.12556
2021-07-26,10.25,10.25,10.25,10.25,10.25,0,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-1.391249197060962,,,0.10278571428571429,0.0,0.11373159010562779,-0.24080488558393795,0.010917357123767856,10.12996
2021-07-27,10.13,10.185,10.13,10.185,10.185,300,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-1.4199480084060356,,,0.09849999999999996,-0.6598984771573556,-0.030491394046388804,-0.19584852034862965,-0.06658462064426433,10.133059999999999
2021-07-28,10.162,10.162,10.13,10.13,10.13,300,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-1.787526740844203,,,0.09099999999999994,-0.6043956043956017,-0.04845242461246012,-0.5848899639922155,-0.16303350728684676,10.134659999999998
2021-07-29,10.14,10.14,10.13,10.14,10.14,4100,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-1.947015635690763,,,0.08314285714285699,0.12027491408934474,-0.07264824456626659,-0.3367795423917477,-0.11403110293915224,10.13686
2021-07-30,10.095,10.135,10.06,10.135,10.135,600,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-1.3706259529027265,,,0.08528571428571421,-0.05862646566165076,-0.09322929187933503,0.5242417458377088,-0.05734950277910322,10.13956
2021-08-02,10.135,10.135,10.135,10.135,10.135,0,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-1.1421742233534538,,,0.0788571428571428,0.0,-0.11802268030908666,0.19359169603101534,-0.10591247854864942,10.14226
2021-08-03,10.135,10.135,10.135,10.135,10.135,0,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-1.8607799158595673,,,0.0752857142857143,0.0,-0.10962637468356204,-0.832530973040096,-0.14504256346470326,10.14496
