Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,TEVA,Teva Pharmaceutical Industries Ltd ADR,제약,18.370001,18.52,17.67,17.91,17.91,9961400.0,,,,,,,,,,,,,False
2018-03-20,TEVA,Teva Pharmaceutical Industries Ltd ADR,제약,17.92,18.01,17.25,17.68,17.68,14400200.0,,,,,,,,,,,,,False
2018-03-21,TEVA,Teva Pharmaceutical Industries Ltd ADR,제약,17.629999,17.790001,17.24,17.6,17.6,10341600.0,,,,,,,,,,,,,False
2018-03-22,TEVA,Teva Pharmaceutical Industries Ltd ADR,제약,17.389999,17.950001,17.299999,17.309999,17.309999,7895200.0,,,,,,,,,,,,,False
2018-03-23,TEVA,Teva Pharmaceutical Industries Ltd ADR,제약,17.32,17.379999,16.91,16.91,16.91,11483800.0,,,,,,,,,,,,,False
2018-03-26,TEVA,Teva Pharmaceutical Industries Ltd ADR,제약,17.09,17.129999,16.48,16.870001,16.870001,10983200.0,,,,,,,,,,,,,False
2018-03-27,TEVA,Teva Pharmaceutical Industries Ltd ADR,제약,17.0,17.200001,16.6,16.68,16.68,8862400.0,,,,,,,,,,,,,False
2018-03-28,TEVA,Teva Pharmaceutical Industries Ltd ADR,제약,16.84,17.25,16.719999,17.040001,17.040001,8534300.0,,,,,,,,,,,,,False
2018-03-29,TEVA,Teva Pharmaceutical Industries Ltd ADR,제약,17.18,17.200001,16.91,17.09,17.09,8311400.0,,,,,,,,,,,,,False
2018-04-02,TEVA,Teva Pharmaceutical Industries Ltd ADR,제약,17.030001,17.08,16.35,16.77,16.77,10845900.0,,,,,,,,,,,,,False
2018-04-03,TEVA,Teva Pharmaceutical Industries Ltd ADR,제약,16.870001,17.049999,16.459999,16.950001,16.950001,6481000.0,,,,,,,,,,,,,False
2018-04-04,TEVA,Teva Pharmaceutical Industries Ltd ADR,제약,16.66,17.299999,16.620001,17.24,17.24,6203400.0,,,,,,,,,,,,,False
2018-04-05,TEVA,Teva Pharmaceutical Industries Ltd ADR,제약,17.4,17.440001,17.030001,17.219999,17.219999,8394600.0,,,,,,,,,,,,,False
2018-04-06,TEVA,Teva Pharmaceutical Industries Ltd ADR,제약,17.02,17.17,16.639999,16.879999,16.879999,6184000.0,,,,,,,,,,,,,False
2018-04-09,TEVA,Teva Pharmaceutical Industries Ltd ADR,제약,16.98,17.360001,16.799999,17.129999,17.129999,8461200.0,,,,,,,0.5785716428571435,0.4320986053955778,,0.2783079152910948,,,False
2018-04-10,TEVA,Teva Pharmaceutical Industries Ltd ADR,제약,17.42,17.99,17.41,17.879999,17.879999,12816800.0,,,,,,,0.5857145714285716,1.2804871802501556,,0.5424863429510467,,,False
2018-04-11,TEVA,Teva Pharmaceutical Industries Ltd ADR,제약,17.700001,18.18,17.68,17.99,17.99,12154800.0,,,,,,,0.5821430714285716,0.18895870345077864,,0.4389799432011685,,,False
2018-04-12,TEVA,Teva Pharmaceutical Industries Ltd ADR,제약,18.24,18.42,18.139999,18.18,18.18,9160600.0,,,,,,,0.5664286428571431,0.33543501444703683,,-0.05374722832826784,,,False
2018-04-13,TEVA,Teva Pharmaceutical Industries Ltd ADR,제약,18.41,18.41,17.799999,18.049999,18.049999,6790700.0,,,,,,,0.5764287857142859,-0.2255282928643273,,-0.08152963787504877,,,False
2018-04-16,TEVA,Teva Pharmaceutical Industries Ltd ADR,제약,18.1,18.15,17.879999,18.059999,18.059999,5195300.0,2.7105863402180796,,,,,,0.5492860714285713,0.0182054498014009,,-0.40970389783270955,,,False
2018-04-17,TEVA,Teva Pharmaceutical Industries Ltd ADR,제약,18.040001,18.08,17.74,17.84,17.84,6882300.0,0.3967078446627914,,,,,,0.5307145714285715,-0.41453355879754833,,-1.0186982411694865,,,False
2018-04-18,TEVA,Teva Pharmaceutical Industries Ltd ADR,제약,17.969999,18.01,17.809999,17.92,17.92,4709900.0,0.6799238531639773,,,,,,0.5042860714285714,0.15864011427754313,,0.10909937517261951,,,False
