Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2020-04-07,9.7,9.7,9.7,9.7,9.7,0,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-4.180243949881102,,,0.16642857142857131,0.0,0.18363035744281467,0.03309836637371918,0.07343424357769798,9.771180000000001
2020-04-08,9.75,9.78,9.59,9.66,9.66,16200,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-7.620696504424396,,,0.17857142857142844,-0.2239999999999954,0.16216587656849818,-0.9443250156203474,0.00477228775920459,9.76678
2020-04-09,9.7,9.7,9.7,9.7,9.7,100,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-8.014325194532045,,,0.14999999999999986,0.2666666666666612,0.07212258652520752,-0.06703631357610434,-0.1483016403702329,9.76298
2020-04-13,9.53,9.7,9.53,9.7,9.7,300,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-7.008307331845398,,,0.14571428571428552,0.0,0.11413939324789646,0.24256767973994325,-0.1147455189635944,9.75918
2020-04-14,9.83,9.83,9.67,9.75,9.75,2500,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-8.604354613192399,,,0.1464285714285712,0.3414634146341517,0.15038734466021775,-0.44396975561397084,-0.056936896365701886,9.75538
2020-04-15,9.39,9.81,9.39,9.7,9.7,5200,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-6.7366268727275695,,,0.16214285714285698,-0.3083700440528681,0.09884061773920368,0.3073871599262958,-0.05418559067455769,9.75058
2020-04-16,10.0,10.0,9.65,9.65,9.65,3500,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-7.244774518713182,,,0.17928571428571402,-0.2788844621513889,0.05749172758553286,-0.45239671199169806,-0.05226376921382964,9.74458
2020-04-17,9.79,9.79,9.6,9.69,9.69,4600,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-8.7105614118686,,,0.19285714285714256,0.2074074074074033,0.07230654240034738,-0.6156376098635691,-0.12969903572318464,9.73938
2020-04-20,9.41,9.67,9.41,9.67,9.67,1200,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-6.357348698964538,,,0.19928571428571398,-0.10035842293906612,-0.003952825471923429,0.4800965569098736,-0.13160411724485752,9.73424
2020-04-21,9.39,9.68,9.39,9.68,9.68,900,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-2.408256069887882,,,0.20499999999999968,0.048780487804877086,0.033895756253952594,1.0067884798523565,-0.042253100627338766,9.7293
2020-04-22,9.7,9.7,9.7,9.7,9.7,100,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-3.916953181673355,,,0.20142857142857107,0.09929078014184203,0.03709690425185523,-0.6285586102233154,-0.13939674817725747,9.7247
2020-04-23,9.79,9.89,9.7,9.7,9.7,56100,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-3.395913233480008,,,0.18999999999999975,0.0,0.004250188923388086,0.017912482125521937,-0.14539902686762554,9.7203
2020-04-24,9.61,9.7,9.61,9.69,9.69,166200,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-4.554300747568085,,,0.18499999999999975,-0.054054054054052975,0.02752096800812018,-0.526904711218801,-0.1754757249505289,9.715499999999999
2020-04-27,9.65,9.7,9.65,9.67,9.67,2100,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-5.628141793270114,,,0.174285714285714,-0.11475409836065349,-0.008343737493077829,-0.6900812099446711,-0.16293280093748333,9.7105
2020-04-28,9.75,9.75,9.67,9.67,9.67,353000,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-4.708114703728416,,,0.17999999999999972,0.0,-0.008343737493077829,0.21625228483613937,-0.1498503781901676,9.7057
2020-04-29,9.64,9.75,9.64,9.7,9.7,1020800,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-6.34011447613585,,,0.174285714285714,0.17213114754098022,0.019951344474134713,-0.9298608034629489,-0.14881722017892487,9.7015
2020-04-30,9.75,9.75,9.66,9.66,9.66,200,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-5.087158042750151,,,0.17785714285714263,-0.2248995983935698,-0.015160531601596071,0.17607448364058934,-0.13145216323487532,9.6962
2020-05-01,9.62,9.7,9.62,9.65,9.65,81300,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-1.8447977398916016,,,0.1714285714285712,-0.05833333333333216,-0.019327198268262655,1.1239702269916518,-0.06849483843118186,9.690199999999999
2020-05-04,9.7,9.7,9.67,9.7,9.7,72700,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-1.102570824195337,,,0.16357142857142826,0.30567685589519056,-0.021883381035331304,0.12337204217828027,-0.027970424303163925,9.6852
2020-05-05,9.84,9.89,9.67,9.72,9.72,415600,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-1.4251797667633292,,,0.14928571428571402,0.13397129186603798,0.009712428673161983,-0.2681246696267482,-0.06907841212838135,9.681000000000001
2020-05-06,9.72,9.72,9.66,9.68,9.68,681900,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-0.781444508720397,,,0.12857142857142836,-0.3111111111111188,0.007410525176038423,0.001673817185315174,-0.03664480290145183,9.6764
2020-05-07,9.68,9.68,9.68,9.68,9.68,0,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-1.6903184153860495,,,0.11499999999999984,0.0,-0.007404289638776102,-0.527388251043146,-0.030341277271421607,9.6718
2020-05-08,9.84,9.84,9.66,9.68,9.68,3900,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-3.0761860849802147,,,0.10785714285714272,0.0,-0.0002358308574142362,-0.7851649323917751,-0.12071709793582508,9.667
2020-05-11,9.68,9.68,9.68,9.68,9.68,0,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-2.7912571856336776,,,0.08714285714285706,0.0,-0.0037201514149054564,-0.006726417753208197,-0.1931110191933654,9.662199999999999
2020-05-12,9.69,9.75,9.69,9.69,9.69,252200,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-0.5816296857948711,,,0.09071428571428568,0.11023622047243864,-0.00293833424843427,1.1495194522931431,-0.06610544329933267,9.6574
2020-05-13,9.67,9.67,9.67,9.67,9.67,100,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",1.0597014830377782,,,0.07857142857142842,-0.25454545454544963,-0.021120152430252098,0.581247486117383,-0.02586722872848546,9.6532
2020-05-14,9.693,9.72,9.67,9.71,9.71,34500,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",0.3850822835518519,,,0.07571428571428562,0.5283018867924657,0.020476700487356374,0.008153417991352607,0.0123512090722398,9.649799999999999
2020-05-15,9.84,9.84,9.66,9.66,9.66,10900,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-0.5258037904355084,,,0.08499999999999996,-0.5882352941176556,-0.013343384923858063,-0.7680509708664809,0.006781940434967675,9.645
2020-05-18,9.66,9.66,9.66,9.66,9.66,0,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-3.3427655722340632,,,0.07928571428571425,0.0,-0.013343384923858063,-1.3788294637426026,-0.10715247017779961,9.6406
2020-05-19,9.66,9.66,9.66,9.66,9.66,0,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-1.9820005183762368,,,0.07142857142857142,0.0,-0.025638466891070934,0.5004727352516639,-0.004985788841041553,9.636000000000001
2020-05-20,9.79,9.79,9.66,9.66,9.66,1600,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-3.2798996935819225,,,0.07428571428571422,0.0,-0.009574209862958805,-0.7772568402053114,-0.07308088340146303,9.632
2020-05-21,9.65,9.65,9.65,9.65,9.65,400,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-2.340959205765314,,,0.0692857142857142,-0.1443298969072136,-0.01571682154680748,0.247310843903205,-0.1356994107649235,9.628
2020-05-22,9.65,9.65,9.65,9.65,9.65,200,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-2.3506708774681195,,,0.06571428571428571,0.0,-0.03755088268217823,-0.12106454444215384,-0.15315916695209736,9.626
2020-05-26,9.65,9.65,9.65,9.65,9.65,0,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-3.342606684865468,,,0.04999999999999995,0.0,-0.047120260672609514,-0.625191522481519,-0.1786639421560096,9.6256
2020-05-27,9.65,9.8,9.65,9.8,9.8,500,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-3.0574469456914666,,,0.05642857142857137,2.658227848101275,0.1649753792711329,1.9156791844640266,-0.04194927306467306,9.630600000000001
2020-05-28,9.61,9.75,9.61,9.72,9.72,900,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-3.512894634261232,,,0.07000000000000003,-1.1428571428571432,0.08334272620990839,-1.0346632265217963,-0.07818319988457664,9.636999999999999
2020-05-29,9.54,9.85,9.54,9.73,9.73,184200,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-3.701435408400644,,,0.07928571428571438,0.12612612612612328,0.0923517352189172,-0.12048034999112198,-0.03070572971310142,9.6466
2020-06-01,9.68,9.76,9.68,9.76,9.76,400,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-3.4527522895191787,,,0.08500000000000009,0.3529411764705803,0.11756181925253008,0.15738257877349388,-0.0189836585326227,9.6566
2020-06-02,9.7,9.79,9.7,9.73,9.73,4200,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-4.165547401129343,,,0.0864285714285715,-0.3471074380165213,0.08489441507474722,-0.8028469522984292,-0.158438401717735,9.661200000000001
2020-06-03,9.75,9.77,9.75,9.76,9.76,309200,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-4.784146282757151,,,0.08785714285714288,0.341463414634139,0.12746647715900356,-0.4542072042528704,-0.23239945102989595,9.6684
2020-06-04,9.76,9.76,9.76,9.76,9.76,0,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-4.078780784493031,,,0.08428571428571427,0.0,0.08973062810239887,0.21276519554385698,-0.21778432406185994,9.6762
2020-06-05,9.81,9.81,9.77,9.77,9.77,100000,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-6.000611352574737,,,0.07500000000000005,0.1333333333333304,0.14127124434889787,-1.4030935100612232,-0.26314450543291296,9.6826
2020-06-08,9.77,9.77,9.77,9.77,9.77,0,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-6.715647142563286,,,0.07500000000000005,0.0,0.14127124434889787,-0.7939600728245738,-0.22136812036733947,9.687800000000001
2020-06-09,9.59,9.775,9.59,9.75,9.75,800,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-5.791800416133985,,,0.0882142857142858,-0.2267206477732743,0.12507691236509255,0.2956964830187715,-0.23599499552683176,9.6926
2020-06-10,9.62,9.85,9.62,9.75,9.75,335800,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-4.816836541663183,,,0.09535714285714304,0.0,0.12507691236509255,0.361444808681273,-0.15465916346350433,9.6936
2020-06-11,9.74,9.8,9.74,9.785,9.785,34300,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",1.7770851499363305,,,0.09892857142857167,0.35379061371841214,0.16065694883835155,3.600897614251351,0.0848827487042204,9.6973
2020-06-12,9.62,9.81,9.62,9.79,9.79,991100,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",0.8074738492863665,,,0.11250000000000034,0.04444444444443547,0.16383155201295407,-0.5712903581081824,0.05272376201378979,9.7009
2020-06-15,9.79,9.82,9.79,9.82,9.82,500,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",0.552050745352406,,,0.11464285714285756,0.26168224299066317,0.18252314079800144,-0.1150896142721397,0.08915961260017403,9.7033
2020-06-16,9.69,9.82,9.69,9.82,9.82,328300,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-1.1211161644679168,,,0.11321428571428616,0.0,-0.007350276923518203,-0.8482763338138626,-0.10826578156253233,9.7071
2020-06-17,9.71,9.81,9.71,9.81,9.81,53600,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-0.6239993265183097,,,0.1075000000000003,-0.09302325581395124,0.06763785786528122,0.073191536328689,-0.02913329850178339,9.709299999999999
2020-06-18,9.72,9.82,9.72,9.81,9.81,209700,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-0.5232719871927749,,,0.09250000000000025,0.0,0.05862884885627241,-0.028046987008495877,-0.02253091543159581,9.7115
2020-06-19,9.91,9.91,9.81,9.81,9.81,150600,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",0.20971880401674525,,,0.09392857142857165,0.0,0.033418764822659534,0.25526432868759025,-0.015539361866303213,9.714500000000001
2020-06-22,9.79,9.88,9.79,9.88,9.88,27500,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",0.42652333006221177,,,0.09392857142857178,0.7452471482889736,0.11144409241590918,0.45704615952878064,0.07445300326421178,9.7181
2020-06-23,9.88,9.88,9.82,9.82,9.82,19500,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-0.47042252836331233,,,0.09535714285714329,-0.6292134831460697,0.0421100282887514,-0.8241934982362844,0.048025410836825065,9.7205
2020-06-24,9.79,9.92,9.77,9.82,9.82,13100,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",2.184963224145986,,,0.10607142857142904,0.0,0.0421100282887514,1.105838574671892,0.11181636648882756,9.7219
2020-06-25,9.8,9.85,9.8,9.83,9.83,7800,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",1.2131358945622228,,,0.10607142857142891,0.09427609427609196,0.03932022549894866,-0.3795092305083518,0.1849295293140327,9.7245
2020-06-26,9.8,9.82,9.77,9.8,9.8,737000,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",3.309957884033077,,,0.11035714285714324,-0.27184466019416803,0.019902749770793805,0.7458442354989931,0.2949155513371446,9.7275
2020-06-29,9.8,9.85,9.8,9.82,9.82,201100,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",1.9865242530862304,,,0.10071428571428598,0.19858156028368318,0.05028147891771933,-0.3947827085471945,0.24559560908243272,9.7301
2020-06-30,9.77,9.89,9.77,9.85,9.85,78000,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",0.7154791275576278,,,0.09285714285714317,0.3230769230769151,0.07335840199464183,-0.2956947126660027,0.1986570718433416,9.7337
2020-07-01,9.81,9.81,9.81,9.81,9.81,400,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-0.23124763064323872,,,0.09142857142857164,-0.4374999999999897,0.01683764387189885,-0.6791561122358969,-0.10706105147717611,9.7363
