Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-08-30,ACRO,Acropolis Infrastructure Acquisition Corp,기타 금융업,9.79,9.79,9.72,9.72,9.72,300.0,,,,,,,,,,,,,False
2021-08-31,ACRO,Acropolis Infrastructure Acquisition Corp,기타 금융업,9.72,9.72,9.72,9.72,9.72,100.0,,,,,,,,,,,,,False
2021-09-01,ACRO,Acropolis Infrastructure Acquisition Corp,기타 금융업,9.82,9.82,9.82,9.82,9.82,100.0,,,,,,,,,,,,,False
2021-09-02,ACRO,Acropolis Infrastructure Acquisition Corp,기타 금융업,9.82,9.82,9.82,9.82,9.82,0.0,,,,,,,,,,,,,False
2021-09-03,ACRO,Acropolis Infrastructure Acquisition Corp,기타 금융업,9.82,9.82,9.82,9.82,9.82,100.0,,,,,,,,,,,,,False
2021-09-07,ACRO,Acropolis Infrastructure Acquisition Corp,기타 금융업,9.7,9.82,9.62,9.62,9.62,120800.0,,,,,,,,,,,,,False
2021-09-08,ACRO,Acropolis Infrastructure Acquisition Corp,기타 금융업,9.66,9.69,9.65,9.66,9.66,27300.0,,,,,,,,,,,,,False
2021-09-09,ACRO,Acropolis Infrastructure Acquisition Corp,기타 금융업,9.66,9.66,9.66,9.66,9.66,0.0,,,,,,,,,,,,,False
2021-09-10,ACRO,Acropolis Infrastructure Acquisition Corp,기타 금융업,9.66,9.66,9.65,9.65,9.65,200.0,,,,,,,,,,,,,False
2021-09-13,ACRO,Acropolis Infrastructure Acquisition Corp,기타 금융업,9.63,9.66,9.63,9.66,9.66,3500.0,,,,,,,,,,,,,False
2021-09-14,ACRO,Acropolis Infrastructure Acquisition Corp,기타 금융업,9.65,9.75,9.65,9.66,9.66,2719300.0,,,,,,,,,,,,,False
2021-09-15,ACRO,Acropolis Infrastructure Acquisition Corp,기타 금융업,9.71,9.71,9.64,9.65,9.65,297600.0,,,,,,,,,,,,,False
2021-09-16,ACRO,Acropolis Infrastructure Acquisition Corp,기타 금융업,9.63,9.75,9.63,9.73,9.73,112400.0,,,,,,,,,,,,,False
2021-09-17,ACRO,Acropolis Infrastructure Acquisition Corp,기타 금융업,9.7,9.74,9.7,9.74,9.74,89000.0,,,,,,,,,,,,,False
2021-09-20,ACRO,Acropolis Infrastructure Acquisition Corp,기타 금융업,9.76,9.76,9.76,9.76,9.76,100.0,,,,,,,0.05428571428571427,0.3684210526315712,,2.1705936597845357,,,False
2021-09-21,ACRO,Acropolis Infrastructure Acquisition Corp,기타 금융업,9.76,9.76,9.76,9.76,9.76,0.0,,,,,,,0.05428571428571427,0.0,,0.08045913110960588,,,False
2021-09-22,ACRO,Acropolis Infrastructure Acquisition Corp,기타 금융업,9.7,9.76,9.658,9.76,9.76,60100.0,,,,,,,0.05442857142857146,0.0,,-0.8746851069371986,,,False
2021-09-23,ACRO,Acropolis Infrastructure Acquisition Corp,기타 금융업,9.77,9.77,9.76,9.76,9.76,1400.0,,,,,,,0.05514285714285716,0.0,,-1.0496406264125069,,,False
2021-09-24,ACRO,Acropolis Infrastructure Acquisition Corp,기타 금융업,9.76,9.76,9.76,9.76,9.76,1200.0,,,,,,,0.05514285714285716,0.0,,-0.1256661146453452,,,False
2021-09-27,ACRO,Acropolis Infrastructure Acquisition Corp,기타 금융업,9.682,9.76,9.67,9.76,9.76,2300.0,0.943883427990122,,,,,,0.047285714285714216,0.0,,0.23959138696618157,,,False
2021-09-28,ACRO,Acropolis Infrastructure Acquisition Corp,기타 금융업,9.707,9.707,9.707,9.707,9.707,100.0,2.285566879623624,,,,,,0.046071428571428416,-1.150387596899208,,0.44948930328672576,,,False
2021-09-29,ACRO,Acropolis Infrastructure Acquisition Corp,기타 금융업,9.75,9.75,9.68,9.68,9.68,3000.0,1.675027059666312,,,,,,0.051071428571428434,-0.5286713286713501,,-0.6501920609415813,,,False
2021-09-30,ACRO,Acropolis Infrastructure Acquisition Corp,기타 금융업,9.68,9.68,9.68,9.68,9.68,0.0,2.7203492484448866,,,,,,0.05035714285714273,0.0,,0.9081784707713726,,,False
2021-10-01,ACRO,Acropolis Infrastructure Acquisition Corp,기타 금융업,9.7,9.7,9.66,9.7,9.7,66300.0,1.6195656075132403,,,,,,0.051071428571428434,0.3916083916083843,,-0.43363721916921555,,,False
2021-10-04,ACRO,Acropolis Infrastructure Acquisition Corp,기타 금융업,9.75,9.75,9.69,9.74,9.74,6400.0,3.146412450164582,,,,,,0.04821428571428564,0.82962962962965,,1.742600827771234,,,False
2021-10-05,ACRO,Acropolis Infrastructure Acquisition Corp,기타 금융업,9.715,9.715,9.715,9.715,9.715,100.0,1.5621778123971142,,,,,,0.04499999999999993,-0.5555555555555644,,-1.2691985641875148,,,False
2021-10-06,ACRO,Acropolis Infrastructure Acquisition Corp,기타 금융업,9.715,9.715,9.715,9.715,9.715,0.0,0.9490162069660801,,,,,,0.036428571428571414,0.0,,-0.27105198423811394,,,False
2021-10-07,ACRO,Acropolis Infrastructure Acquisition Corp,기타 금융업,9.75,9.75,9.7,9.71,9.71,29600.0,-0.06260295747355649,,,,,,0.03714285714285711,-0.13461538461535796,-0.05568362799084821,-0.6731453545415965,0.017406839186898764,,False
2021-10-08,ACRO,Acropolis Infrastructure Acquisition Corp,기타 금융업,9.71,9.71,9.71,9.71,9.71,0.0,0.023019843216909308,,,,,,0.03571428571428571,0.0,-0.08199941746453186,0.14032216384075988,-0.12761255338051378,,False
2021-10-11,ACRO,Acropolis Infrastructure Acquisition Corp,기타 금융업,9.71,9.71,9.71,9.71,9.71,0.0,0.5671795990541906,,,,,,0.03571428571428571,0.0,-0.08199941746453186,0.4975003033924847,-0.09782389821745101,,False
2021-10-12,ACRO,Acropolis Infrastructure Acquisition Corp,기타 금융업,9.75,9.75,9.75,9.75,9.75,100.0,1.0734772033954787,,,,,,0.0312857142857142,1.2785388127853643,0.009324783448708447,1.458781020429674,0.0688522537373256,,False
2021-10-13,ACRO,Acropolis Infrastructure Acquisition Corp,기타 금융업,9.75,9.75,9.7,9.7,9.7,4300.0,0.0960465717396275,,,,,,0.03414285714285713,-1.4644351464435361,-0.09527772701154413,-1.6969211965335809,0.022617927300106033,,False
2021-10-14,ACRO,Acropolis Infrastructure Acquisition Corp,기타 금융업,9.75,9.75,9.7,9.73,9.73,6500.0,-1.3175085919507779,,,,,,0.03771428571428575,0.7954545454545748,-0.038459545193360235,-0.4530511387907993,-0.000766717281712118,,False
2021-10-15,ACRO,Acropolis Infrastructure Acquisition Corp,기타 금융업,9.7,9.7,9.7,9.7,9.7,236700.0,-2.2891114642158317,,,,,,0.03342857142857155,-0.8974358974359282,-0.10256210929592655,-1.4418861774982146,-0.12087225760059754,,False
2021-10-18,ACRO,Acropolis Infrastructure Acquisition Corp,기타 금융업,9.7,9.7,9.7,9.7,9.7,0.0,-2.4471884268673194,,,,,,0.029642857142857335,0.0,-0.02039156666026881,-0.26543264548718737,-0.17193811108444848,,False
2021-10-19,ACRO,Acropolis Infrastructure Acquisition Corp,기타 금융업,9.7,9.7,9.7,9.7,9.7,0.0,-2.954433832437131,,,,,,0.024642857142857317,0.0,0.017370671101970485,-0.5827317935414464,-0.16711952055586746,,False
2021-10-20,ACRO,Acropolis Infrastructure Acquisition Corp,기타 금융업,9.7,9.7,9.7,9.7,9.7,0.0,-3.129071243114878,,,,,,0.024642857142857317,0.0,0.017370671101970485,-0.31252529022587516,-0.2543126463413851,,False
2021-10-21,ACRO,Acropolis Infrastructure Acquisition Corp,기타 금융업,9.69,9.7,9.69,9.7,9.7,1000.0,-3.283053207708009,,,,,,0.022500000000000218,0.0,-0.010601356870056965,-0.27991009571743497,-0.24333213752340077,,False
2021-10-22,ACRO,Acropolis Infrastructure Acquisition Corp,기타 금융업,9.72,9.72,9.68,9.72,9.72,158600.0,-2.8652282201740653,,,,,,0.02107142857142882,0.9491525423729342,-0.002064005959822376,1.0563555505564362,-0.2923496573244578,,False
2021-10-25,ACRO,Acropolis Infrastructure Acquisition Corp,기타 금융업,9.74,9.74,9.7,9.7,9.7,34400.0,-3.364114080192071,,,,,,0.022142857142857433,-0.9032258064516621,-0.026897595309543647,-1.4036164176160786,-0.3019509325693552,,False
2021-10-26,ACRO,Acropolis Infrastructure Acquisition Corp,기타 금융업,9.75,9.75,9.72,9.72,9.72,500.0,-3.108338472095473,,,,,,0.025714285714286054,0.77777777777782,0.02865796024601492,0.5703007356254242,-0.24185430972195962,,False
2021-10-27,ACRO,Acropolis Infrastructure Acquisition Corp,기타 금융업,9.72,9.75,9.715,9.73,9.73,8300.0,-2.3318470010173398,,,,,,0.024642857142857442,0.4057971014492618,0.06725885210777348,1.019453561628784,-0.12095438713836101,,False
2021-10-28,ACRO,Acropolis Infrastructure Acquisition Corp,기타 금융업,9.73,9.75,9.64,9.7,9.7,201900.0,-3.278260413290879,,,,,,0.03250000000000026,-0.9230769230769508,0.0013247861737055563,-2.067525435046267,-0.2786577870588629,,False
