Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,4.4,14.0,4.4,12.0,12.0,429.0,,,,,,,,,,,,,False
2018-03-20,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,4.4,19.799999,4.4,16.799999,16.799999,182.0,,,,,,,,,,,,,False
2018-03-21,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,18.0,18.0,18.0,18.0,18.0,2.0,,,,,,,,,,,,,False
2018-03-22,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,16.0,16.0,10.0,13.4,13.4,99.0,,,,,,,,,,,,,False
2018-03-23,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,13.4,15.8,13.4,13.4,13.4,63.0,,,,,,,,,,,,,False
2018-03-26,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,10.0,12.0,10.0,12.0,12.0,111.0,,,,,,,,,,,,,False
2018-03-27,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,16.0,16.0,10.2,15.6,15.6,439.0,,,,,,,,,,,,,False
2018-03-28,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,12.0,15.4,12.0,12.0,12.0,469.0,,,,,,,,,,,,,False
2018-03-29,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,12.0,12.0,12.0,12.0,12.0,66.0,,,,,,,,,,,,,False
2018-04-02,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,15.8,15.8,15.8,15.8,15.8,12.0,,,,,,,,,,,,,False
2018-04-03,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,8.0,12.0,7.6,8.0,8.0,1196.0,,,,,,,,,,,,,False
2018-04-04,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,11.2,11.2,9.0,9.0,9.0,180.0,,,,,,,,,,,,,False
2018-04-05,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,10.8,10.8,3.8,5.4,5.4,10985.0,,,,,,,,,,,,,False
2018-04-06,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,5.0,6.6,3.6,6.6,6.6,1532.0,,,,,,,,,,,,,False
2018-04-09,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,6.6,7.6,6.0,6.0,6.0,237.0,,,,,,,4.757142857142858,-0.12612612612612603,,-0.27991681623060904,,,False
2018-04-10,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,7.6,7.6,7.6,7.6,7.6,50.0,,,,,,,3.771428642857143,0.4242424162075299,,-0.31375842109157903,,,False
2018-04-11,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,7.6,7.6,5.6,5.6,5.6,203.0,,,,,,,3.8285714285714287,-0.5223880597014925,,-0.2723668199511026,,,False
2018-04-12,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,5.6,5.6,4.4,5.4,5.4,1090.0,,,,,,,3.3428571428571425,-0.05982905982905962,,-0.4490113026043643,,,False
2018-04-13,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,4.6,6.0,4.6,6.0,6.0,61.0,,,,,,,3.271428571428572,0.18340611353711778,,0.32740476852639633,,,False
2018-04-16,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,6.0,6.0,6.0,6.0,6.0,5.0,-42.60153932039867,,,,,,3.028571428571429,0.0,,-0.4279093476341104,,,False
2018-04-17,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,4.6,6.0,4.6,4.6,4.6,96.0,-54.88485904226824,,,,,,2.7142857142857144,-0.5157894736842107,,-1.1199541560561488,,,False
2018-04-18,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,4.6,4.6,4.6,4.6,4.6,0.0,-52.06923570687564,,,,,,2.4571428571428577,0.0,,-0.04954073910492361,,,False
2018-04-19,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,4.6,6.0,4.6,6.0,6.0,51.0,-32.94936330177845,,,,,,2.5571428571428574,0.5474860335195532,,0.9043249498990309,,,False
2018-04-20,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,6.0,6.0,6.0,6.0,6.0,0.0,-29.37328357547113,,,,,,2.2857142857142856,0.0,,0.5801680837400559,,,False
2018-04-23,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,6.0,6.0,5.8,5.8,5.8,50.0,-28.347400133863086,,,,,,1.714285714285714,-0.1166666666666668,,-0.12058846199564195,,,False
2018-04-24,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,5.8,5.8,5.8,5.8,5.8,0.0,-24.496035576243436,,,,,,1.4857142857142855,0.0,,0.9510419122287359,,,False
2018-04-25,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,5.8,5.8,5.8,5.8,5.8,0.0,-19.420186406531002,,,,,,0.9857142857142857,0.0,,-0.1275536524612685,,,False
2018-04-26,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,4.8,4.8,4.8,4.8,4.8,32.0,-30.421368521991198,,,,,,0.8428571428571429,-1.1864406779661016,-0.09800753576496117,-1.970546218991895,-0.16915758726624458,,False
2018-04-27,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,4.6,7.6,4.6,7.6,7.6,145.0,13.776636567655931,,,,,,0.942857142857143,2.9696969696969693,0.12312268536525992,2.879498753689327,0.056514953442322255,,False
2018-04-30,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,7.4,7.4,5.6,5.6,5.6,124.0,-8.118658550066549,,,,,,0.9714285714285715,-2.0588235294117645,-0.05423916789326111,-1.3688030136637364,-0.01884537459854612,,False
2018-05-01,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,5.6,5.6,5.6,5.6,5.6,0.0,-6.419926962519373,,,,,,0.8285714285714286,0.0,-0.016925735057440217,-0.2094412846551276,-0.014350693505976475,,False
2018-05-02,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,6.0,6.0,4.6,4.6,4.6,135.0,-19.616867096976563,,,,,,0.8428571428571431,-1.1864406779661014,-0.09739799349580035,-0.5884113975599203,-0.024307843145659053,,False
2018-05-03,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,4.6,4.6,4.6,4.6,4.6,0.0,-18.91492558801131,,,,,,0.742857142857143,0.0,-0.11049843017702303,0.18270705564942086,-0.03464339406544301,,False
2018-05-04,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,6.0,7.0,2.6,2.6,2.6,375.0,-53.053874124382936,,,,,,1.0571428571428574,-1.891891891891891,-0.24563356531215813,-2.87334907573813,-0.2093176603585873,,False
2018-05-07,QUBT,Quantum Computing Inc,소프트웨어 및 IT서비스,5.0,6.0,3.2,6.0,6.0,295.0,8.096678661751543,,,,,,1.2,2.8333333333333335,-0.006410507668047786,2.5560444777394142,0.05325367062681008,,False
