Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CVNA,Carvana Co,전문품 상점,20.9,20.99,19.200001,20.370001,20.370001,429200.0,,,,,,,,,,,,,False
2018-03-20,CVNA,Carvana Co,전문품 상점,20.07,20.48,19.610001,20.26,20.26,250000.0,,,,,,,,,,,,,False
2018-03-21,CVNA,Carvana Co,전문품 상점,20.219999,21.74,20.07,20.85,20.85,431500.0,,,,,,,,,,,,,False
2018-03-22,CVNA,Carvana Co,전문품 상점,20.57,21.48,20.451,20.93,20.93,328200.0,,,,,,,,,,,,,False
2018-03-23,CVNA,Carvana Co,전문품 상점,21.049999,21.559,20.645,20.959999,20.959999,265400.0,,,,,,,,,,,,,False
2018-03-26,CVNA,Carvana Co,전문품 상점,21.27,22.440001,21.01,22.33,22.33,358500.0,,,,,,,,,,,,,False
2018-03-27,CVNA,Carvana Co,전문품 상점,22.41,23.200001,21.719999,22.27,22.27,797400.0,,,,,,,,,,,,,False
2018-03-28,CVNA,Carvana Co,전문품 상점,22.25,22.780001,21.889999,22.610001,22.610001,414300.0,,,,,,,,,,,,,False
2018-03-29,CVNA,Carvana Co,전문품 상점,22.74,23.5,22.68,22.93,22.93,328800.0,,,,,,,,,,,,,False
2018-04-02,CVNA,Carvana Co,전문품 상점,22.889999,23.48,21.764,22.59,22.59,919400.0,,,,,,,,,,,,,False
2018-04-03,CVNA,Carvana Co,전문품 상점,22.790001,22.91,22.365,22.709999,22.709999,467500.0,,,,,,,,,,,,,False
2018-04-04,CVNA,Carvana Co,전문품 상점,22.33,22.709999,21.799999,22.379999,22.379999,377100.0,,,,,,,,,,,,,False
2018-04-05,CVNA,Carvana Co,전문품 상점,22.620001,23.48,22.290001,23.32,23.32,289700.0,,,,,,,,,,,,,False
2018-04-06,CVNA,Carvana Co,전문품 상점,23.02,23.587999,22.469999,22.91,22.91,209900.0,,,,,,,,,,,,,False
2018-04-09,CVNA,Carvana Co,전문품 상점,23.129999,25.225,23.049999,23.74,23.74,659900.0,,,,,,,1.2155002142857143,0.6828464448175731,,0.5290557547130901,,,False
2018-04-10,CVNA,Carvana Co,전문품 상점,24.049999,24.58,23.309,23.98,23.98,270600.0,,,,,,,1.2441431428571426,0.19290384822509105,,-0.5450969890740178,,,False
2018-04-11,CVNA,Carvana Co,전문품 상점,23.9,24.16,22.309999,22.68,22.68,494500.0,,,,,,,1.257000357142857,-1.034208138933931,,-0.7841868991835412,,,False
2018-04-12,CVNA,Carvana Co,전문품 상점,22.76,23.74,22.643999,23.219999,23.219999,166100.0,,,,,,,1.2617861428571424,0.42796396446171747,,0.03878172168641281,,,False
2018-04-13,CVNA,Carvana Co,전문품 상점,23.42,23.83,23.01,23.4,23.4,173900.0,,,,,,,1.2550718571428565,0.14341887994346833,,0.28741753493274685,,,False
2018-04-16,CVNA,Carvana Co,전문품 상점,23.74,27.17,23.440001,27.030001,27.030001,1258100.0,18.251618214716924,,,,,,1.4186431428571424,2.558783735202914,,2.1308743875688037,,,False
2018-04-17,CVNA,Carvana Co,전문품 상점,27.26,31.18,27.26,30.1,30.1,2191000.0,27.592698599908626,,,,,,1.609357214285714,1.907593275593927,,1.3034285932219891,,,False
2018-04-18,CVNA,Carvana Co,전문품 상점,30.34,31.35,29.1,29.780001,29.780001,953400.0,23.622848779856454,,,,,,1.7064999285714284,-0.18751773418935055,,-0.23705847329427415,,,False
2018-04-19,CVNA,Carvana Co,전문품 상점,29.549999,30.83,29.500999,29.690001,29.690001,453000.0,21.676906654844718,,,,,,1.737857214285714,-0.05178791402433556,,0.3050510023551421,,,False
2018-04-20,CVNA,Carvana Co,전문품 상점,29.76,30.120001,29.0,29.370001,29.370001,220300.0,19.37122856361706,,,,,,1.6952858571428566,-0.18875872682575848,,0.39140935691429746,,,False
2018-04-23,CVNA,Carvana Co,전문품 상점,29.530001,30.863001,29.400999,29.959999,29.959999,506000.0,19.734205345885968,,,,,,1.7630001428571425,0.3346556733931073,,0.3307338780641322,,,False
2018-04-24,CVNA,Carvana Co,전문품 상점,28.120001,29.620001,27.82,28.08,28.08,1888200.0,12.38808909067144,,,,,,1.8508572142857138,-1.0157450210039753,,-0.06470310877523944,,,False
2018-04-25,CVNA,Carvana Co,전문품 상점,27.85,29.5,27.700001,29.26,29.26,1436900.0,15.338348185646545,,,,,,1.8944286428571424,0.6228790957364058,,0.4953254432751373,,,False
2018-04-26,CVNA,Carvana Co,전문품 상점,27.049999,28.0,26.76,27.48,27.48,5793200.0,6.3049411669746425,,,,,,1.9931429285714282,-0.893061894600707,0.2499975348425819,-1.6771674356265,0.1788474833412985,,False
2018-04-27,CVNA,Carvana Co,전문품 상점,27.620001,27.958,27.129999,27.450001,27.450001,2205900.0,5.203282709699475,,,,,,1.8869287142857136,-0.01589832184590824,0.20008719436661893,-0.10609653785355072,0.13347946244368128,,False
2018-04-30,CVNA,Carvana Co,전문품 상점,27.719999,27.737,25.950001,26.209999,26.209999,1827400.0,0.6885499402149442,,,,,,1.923785785714285,-0.6445634483880951,0.14026810175139137,0.045457067359933045,0.17566189504610635,,False
2018-05-01,CVNA,Carvana Co,전문품 상점,26.280001,27.25,25.719999,26.99,26.99,561000.0,2.648580163584069,,,,,,1.9009286428571421,0.4103262912739523,0.2434491324805259,0.20088500661882472,0.2460241740319896,,False
2018-05-02,CVNA,Carvana Co,전문품 상점,27.08,27.379999,26.23,26.700001,26.700001,797900.0,1.4285830126375743,,,,,,1.9047856428571424,-0.15224757761456303,0.2020054509036487,0.44578170279161805,0.27509560125379,,False
2018-05-03,CVNA,Carvana Co,전문품 상점,26.549999,27.48,25.950001,26.18,26.18,633900.0,-0.9163318396186115,,,,,,1.955499857142857,-0.2659171761637273,0.17276716118170615,-0.08321012051430643,0.2486221972932862,,False
2018-05-04,CVNA,Carvana Co,전문품 상점,26.209999,26.777,25.35,25.469999,25.469999,1165500.0,-5.184463917536696,,,,,,1.7881427142857138,-0.39706058936331223,-0.038364576287310014,-1.3785177732095515,-0.002048671333739189,,False
2018-05-07,CVNA,Carvana Co,전문품 상점,25.5,25.82,24.76,25.24,25.24,1173600.0,-6.530847186981658,,,,,,1.5674284999999994,-0.1467365178060773,-0.18510241867302463,-0.42402537339999646,-0.12543824037816673,,False
2018-05-08,CVNA,Carvana Co,전문품 상점,25.0,25.76,24.870001,24.969999,24.969999,968300.0,-7.652242778377905,,,,,,1.470285571428571,-0.18363847489685725,-0.1848253287235608,-0.16259281758506583,-0.12011926497036614,,False
2018-05-09,CVNA,Carvana Co,전문품 상점,24.91,25.26,24.030001,24.76,24.76,2251300.0,-9.572436209658242,,,,,,1.463214,-0.14351899312062338,-0.19137754865900994,-0.9061822605035286,-0.20663592660312835,,False
2018-05-10,CVNA,Carvana Co,전문품 상점,29.0,29.0,26.75,26.780001,26.780001,3708600.0,-3.633918595012109,,,,,,1.6860710714285714,1.1980521071917176,-0.09231963194347592,0.4448390384713302,-0.202819520777626,,False
