Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,FSV,FirstService Corp,부동산 운영 관리,69.139999,69.93,69.129997,69.809998,67.701706,25600.0,,,,,,,,,,,,,False
2018-03-20,FSV,FirstService Corp,부동산 운영 관리,69.809998,70.57,69.32,70.389999,68.264183,27200.0,,,,,,,,,,,,,False
2018-03-21,FSV,FirstService Corp,부동산 운영 관리,70.949997,71.360001,70.019997,71.360001,69.20488,21500.0,,,,,,,,,,,,,False
2018-03-22,FSV,FirstService Corp,부동산 운영 관리,71.160004,71.629997,70.470001,70.75,68.613297,21800.0,,,,,,,,,,,,,False
2018-03-23,FSV,FirstService Corp,부동산 운영 관리,71.059998,71.059998,69.940002,70.5,68.370857,30800.0,,,,,,,,,,,,,False
2018-03-26,FSV,FirstService Corp,부동산 운영 관리,71.019997,71.394997,70.260002,70.970001,68.82666,30500.0,,,,,,,,,,,,,False
2018-03-27,FSV,FirstService Corp,부동산 운영 관리,71.190002,72.550003,71.110001,72.139999,69.961342,30100.0,,,,,,,,,,,,,False
2018-03-28,FSV,FirstService Corp,부동산 운영 관리,72.040001,72.790001,71.510002,72.610001,70.549164,42300.0,,,,,,,,,,,,,False
2018-03-29,FSV,FirstService Corp,부동산 운영 관리,72.980003,73.510002,72.620003,73.18,71.102989,30300.0,,,,,,,,,,,,,False
2018-04-02,FSV,FirstService Corp,부동산 운영 관리,73.169998,73.629997,70.970001,71.489998,69.460938,31500.0,,,,,,,,,,,,,False
2018-04-03,FSV,FirstService Corp,부동산 운영 관리,71.900002,72.730003,71.629997,72.610001,70.549164,23400.0,,,,,,,,,,,,,False
2018-04-04,FSV,FirstService Corp,부동산 운영 관리,72.120003,72.43,71.209999,71.849998,69.81073,18100.0,,,,,,,,,,,,,False
2018-04-05,FSV,FirstService Corp,부동산 운영 관리,71.860001,72.260002,71.489998,71.620003,69.587273,17300.0,,,,,,,,,,,,,False
2018-04-06,FSV,FirstService Corp,부동산 운영 관리,71.599998,72.0,70.089996,70.370003,68.372726,18600.0,,,,,,,,,,,,,False
2018-04-09,FSV,FirstService Corp,부동산 운영 관리,71.18,71.459999,70.264999,70.800003,68.790535,17200.0,,,,,,,1.3528574285714288,0.3178457618066023,,0.16405507170211928,,,False
