Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,WTTR,Select Energy Services Inc,오일 및 가스 장비 및 서비스,13.61,13.61,13.19,13.35,13.193545,313000.0,,,,,,,,,,,,,False
2018-03-20,WTTR,Select Energy Services Inc,오일 및 가스 장비 및 서비스,13.24,13.62,13.06,13.08,12.926708,360300.0,,,,,,,,,,,,,False
2018-03-21,WTTR,Select Energy Services Inc,오일 및 가스 장비 및 서비스,13.06,13.625,13.04,13.43,13.272607,520400.0,,,,,,,,,,,,,False
2018-03-22,WTTR,Select Energy Services Inc,오일 및 가스 장비 및 서비스,13.24,13.35,12.71,12.81,12.659874,387000.0,,,,,,,,,,,,,False
2018-03-23,WTTR,Select Energy Services Inc,오일 및 가스 장비 및 서비스,12.9,13.29,12.55,12.62,12.4721,265100.0,,,,,,,,,,,,,False
2018-03-26,WTTR,Select Energy Services Inc,오일 및 가스 장비 및 서비스,12.79,12.79,12.02,12.35,12.205264,418900.0,,,,,,,,,,,,,False
2018-03-27,WTTR,Select Energy Services Inc,오일 및 가스 장비 및 서비스,12.36,12.64,11.98,12.06,11.918663,317600.0,,,,,,,,,,,,,False
2018-03-28,WTTR,Select Energy Services Inc,오일 및 가스 장비 및 서비스,12.03,12.245,11.77,11.9,11.760538,315900.0,,,,,,,,,,,,,False
2018-03-29,WTTR,Select Energy Services Inc,오일 및 가스 장비 및 서비스,11.95,12.67,11.95,12.62,12.4721,485400.0,,,,,,,,,,,,,False
2018-04-02,WTTR,Select Energy Services Inc,오일 및 가스 장비 및 서비스,12.56,12.56,11.5,11.88,11.740772,587100.0,,,,,,,,,,,,,False
2018-04-03,WTTR,Select Energy Services Inc,오일 및 가스 장비 및 서비스,11.93,12.33,11.79,12.16,12.017491,481800.0,,,,,,,,,,,,,False
2018-04-04,WTTR,Select Energy Services Inc,오일 및 가스 장비 및 서비스,11.97,12.3,11.76,12.2,12.057021,298300.0,,,,,,,,,,,,,False
2018-04-05,WTTR,Select Energy Services Inc,오일 및 가스 장비 및 서비스,12.28,13.04,12.141,12.67,12.521514,509100.0,,,,,,,,,,,,,False
2018-04-06,WTTR,Select Energy Services Inc,오일 및 가스 장비 및 서비스,12.6,12.71,12.01,12.25,12.106436,264400.0,,,,,,,,,,,,,False
2018-04-09,WTTR,Select Energy Services Inc,오일 및 가스 장비 및 서비스,12.46,12.53,12.01,12.32,12.175615,367600.0,,,,,,,0.6856428571428569,0.1020939681216798,,-0.051696721982803215,,,False
2018-04-10,WTTR,Select Energy Services Inc,오일 및 가스 장비 및 서비스,12.64,13.34,12.58,13.1,12.946475,602800.0,,,,,,,0.7184999999999998,1.085594989561586,,0.34759415226247703,,,False
2018-04-11,WTTR,Select Energy Services Inc,오일 및 가스 장비 및 서비스,13.11,13.45,13.09,13.29,13.134248,305900.0,,,,,,,0.7024285714285712,0.27049013626194773,,0.5205113760123377,,,False
2018-04-12,WTTR,Select Energy Services Inc,오일 및 가스 장비 및 서비스,13.36,13.45,13.06,13.43,13.272607,334800.0,,,,,,,0.6788571428571426,0.20622895622895715,,-0.18295328654634752,,,False
2018-04-13,WTTR,Select Energy Services Inc,오일 및 가스 장비 및 서비스,14.04,14.04,13.58,13.78,13.618505,507800.0,,,,,,,0.6695714285714284,0.522722423725197,,0.6667210787144755,,,False
2018-04-16,WTTR,Select Energy Services Inc,오일 및 가스 장비 및 서비스,13.82,14.63,13.6,14.16,13.994051,700800.0,9.551890005993036,,,,,,0.6881428571428571,0.5522109196595404,,0.12430157202542996,,,False
