Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ITGR,Integer Holdings Corp,헬스케어 장비 및 용품,58.049999,58.540001,56.5,57.400002,57.400002,249800.0,,,,,,,,,,,,,False
2018-03-20,ITGR,Integer Holdings Corp,헬스케어 장비 및 용품,57.549999,58.0,57.049999,57.650002,57.650002,139500.0,,,,,,,,,,,,,False
2018-03-21,ITGR,Integer Holdings Corp,헬스케어 장비 및 용품,57.650002,58.0,57.150002,57.549999,57.549999,167100.0,,,,,,,,,,,,,False
2018-03-22,ITGR,Integer Holdings Corp,헬스케어 장비 및 용품,57.150002,57.299999,56.099998,56.950001,56.950001,158800.0,,,,,,,,,,,,,False
2018-03-23,ITGR,Integer Holdings Corp,헬스케어 장비 및 용품,56.950001,56.950001,56.400002,56.450001,56.450001,213300.0,,,,,,,,,,,,,False
2018-03-26,ITGR,Integer Holdings Corp,헬스케어 장비 및 용품,57.400002,57.400002,55.700001,56.5,56.5,129000.0,,,,,,,,,,,,,False
2018-03-27,ITGR,Integer Holdings Corp,헬스케어 장비 및 용품,56.650002,57.099998,55.599998,55.799999,55.799999,142000.0,,,,,,,,,,,,,False
2018-03-28,ITGR,Integer Holdings Corp,헬스케어 장비 및 용품,55.900002,56.299999,55.450001,55.75,55.75,165800.0,,,,,,,,,,,,,False
2018-03-29,ITGR,Integer Holdings Corp,헬스케어 장비 및 용품,56.150002,56.849998,55.700001,56.549999,56.549999,334200.0,,,,,,,,,,,,,False
2018-04-02,ITGR,Integer Holdings Corp,헬스케어 장비 및 용품,56.150002,56.200001,54.25,55.150002,55.150002,138200.0,,,,,,,,,,,,,False
2018-04-03,ITGR,Integer Holdings Corp,헬스케어 장비 및 용품,55.349998,55.799999,54.950001,55.349998,55.349998,145200.0,,,,,,,,,,,,,False
2018-04-04,ITGR,Integer Holdings Corp,헬스케어 장비 및 용품,54.75,56.5,54.599998,56.200001,56.200001,159800.0,,,,,,,,,,,,,False
2018-04-05,ITGR,Integer Holdings Corp,헬스케어 장비 및 용품,56.5,56.599998,55.75,56.25,56.25,152000.0,,,,,,,,,,,,,False
2018-04-06,ITGR,Integer Holdings Corp,헬스케어 장비 및 용품,56.0,56.400002,54.900002,55.450001,55.450001,126900.0,,,,,,,,,,,,,False
2018-04-09,ITGR,Integer Holdings Corp,헬스케어 장비 및 용품,55.849998,56.349998,55.5,55.599998,55.599998,102500.0,,,,,,,1.2357134999999997,0.1213849326724998,,-0.032405757431983206,,,False
2018-04-10,ITGR,Integer Holdings Corp,헬스케어 장비 및 용품,56.349998,56.950001,55.900002,56.150002,56.150002,149800.0,,,,,,,1.2642850714285712,0.4350316336319052,,-0.3029692036672037,,,False
2018-04-11,ITGR,Integer Holdings Corp,헬스케어 장비 및 용품,55.900002,56.349998,55.700001,56.25,56.25,84300.0,,,,,,,1.2499992857142854,0.07999844571339707,,0.3300196854637869,,,False
2018-04-12,ITGR,Integer Holdings Corp,헬스케어 장비 및 용품,56.549999,58.049999,56.5,56.900002,56.900002,294000.0,,,,,,,1.2749991428571426,0.5098058329226894,,0.12062359014738477,,,False
2018-04-13,ITGR,Integer Holdings Corp,헬스케어 장비 및 용품,57.299999,57.299999,56.200001,56.549999,56.549999,95100.0,,,,,,,1.3142847857142854,-0.26630681858634,,-0.12230816359706145,,,False
2018-04-16,ITGR,Integer Holdings Corp,헬스케어 장비 및 용품,57.099998,57.849998,56.700001,57.700001,57.700001,100400.0,1.0503104515716455,,,,,,1.285713214285714,0.8944467453722885,,0.4665373977381781,,,False
2018-04-17,ITGR,Integer Holdings Corp,헬스케어 장비 및 용품,58.150002,58.150002,57.099998,57.549999,57.549999,198600.0,-0.3004925414192505,,,,,,1.2535706428571427,-0.11965979010015386,,-0.7238244724720919,,,False
2018-04-18,ITGR,Integer Holdings Corp,헬스케어 장비 및 용품,57.799999,57.849998,56.599998,56.599998,56.599998,326400.0,-1.9535676125300605,,,,,,1.2821422142857142,-0.7409482266592783,,-0.7904889657642019,,,False
2018-04-19,ITGR,Integer Holdings Corp,헬스케어 장비 및 용품,56.700001,57.0,55.200001,56.450001,56.450001,326800.0,-1.5901415865328006,,,,,,1.3285709285714284,-0.11290101023156228,,0.24393790614791538,,,False
2018-04-20,ITGR,Integer Holdings Corp,헬스케어 장비 및 용품,56.25,56.630001,54.950001,55.349998,55.349998,263200.0,-2.490979926669068,,,,,,1.2842852857142855,-0.8565098520055132,,-0.2763417682654573,,,False
2018-04-23,ITGR,Integer Holdings Corp,헬스케어 장비 및 용품,55.650002,56.150002,54.900002,55.5,55.5,131100.0,-1.9957814412777775,,,,,,1.312856857142857,0.1142561728522688,,0.11033437752329364,,,False
2018-04-24,ITGR,Integer Holdings Corp,헬스케어 장비 및 용품,55.700001,56.049999,54.25,54.849998,54.849998,332400.0,-1.7297449179415336,,,,,,1.3057137857142855,-0.4978135385500427,,0.45322837367869323,,,False
2018-04-25,ITGR,Integer Holdings Corp,헬스케어 장비 및 용품,54.799999,55.75,54.200001,55.75,55.75,151800.0,-0.24496177148918274,,,,,,1.355713857142857,0.6638583763514366,,0.5363047238901681,,,False
2018-04-26,ITGR,Integer Holdings Corp,헬스케어 장비 및 용품,56.049999,56.349998,55.400002,55.950001,55.950001,119100.0,-0.8220630630769277,,,,,,1.316427857142857,0.15192704933643505,0.026897853765716455,-0.6321784916893581,-0.044252197735566955,,False
2018-04-27,ITGR,Integer Holdings Corp,헬스케어 장비 및 용품,56.049999,56.349998,54.950001,55.200001,55.200001,140700.0,-2.0894475191708173,,,,,,1.3521421428571425,-0.5546754118729066,-0.021392170844669718,-0.644873627880549,-0.08799990276760737,,False
2018-04-30,ITGR,Integer Holdings Corp,헬스케어 장비 및 용품,55.25,55.650002,54.400002,54.900002,54.900002,161800.0,-1.671445924306969,,,,,,1.3449990714285711,-0.22304773763253244,-0.06839784022070097,0.4669727781154957,-0.033004046925985984,,False
2018-05-01,ITGR,Integer Holdings Corp,헬스케어 장비 및 용품,54.799999,56.299999,54.599998,55.849998,55.849998,368700.0,-0.19270828930050277,,,,,,1.4199993571428569,0.6690115704780744,-0.02632547416608117,0.4595702858229468,-0.023750432614617425,,False
2018-05-02,ITGR,Integer Holdings Corp,헬스케어 장비 및 용품,55.799999,56.75,55.349998,56.099998,56.099998,162000.0,0.97338609064761,,,,,,1.3914281428571427,0.179671513245846,-0.04990649700014142,0.777700793652027,0.023183653349999882,,False
2018-05-03,ITGR,Integer Holdings Corp,헬스케어 장비 및 용품,55.75,56.23,54.25,55.5,55.5,356500.0,0.12366406631070248,,,,,,1.4542854285714282,-0.4125723796802314,-0.06035403707827652,-0.22986532403081056,0.015500999033303514,,False
2018-05-04,ITGR,Integer Holdings Corp,헬스케어 장비 및 용품,58.5,66.449997,57.310001,63.400002,63.400002,539600.0,12.259402092169447,,,,,,2.1435709999999992,3.6854398571355946,0.13900261376195963,2.7039826732893553,0.17531851871553045,,False
2018-05-07,ITGR,Integer Holdings Corp,헬스케어 장비 및 용품,63.5,66.279999,62.5,65.949997,65.949997,498100.0,15.446823269359001,,,,,,2.3385706428571424,1.090407513576133,0.22543599259598013,0.8131186579822139,0.285100170890838,,False
2018-05-08,ITGR,Integer Holdings Corp,헬스케어 장비 및 용품,66.050003,67.400002,65.099998,65.550003,65.550003,343600.0,13.871701466441877,,,,,,2.413570928571428,-0.16572705416067693,0.2665232192030231,-0.1446813968488855,0.33122928295621773,,False
2018-05-09,ITGR,Integer Holdings Corp,헬스케어 장비 및 용품,65.5,67.0,65.0,65.849998,65.849998,269700.0,12.481500407109515,,,,,,2.427856714285714,0.12356371701624715,0.2834135568635809,-0.639099550366658,0.2681551789194625,,False
2018-05-10,ITGR,Integer Holdings Corp,헬스케어 장비 및 용품,65.900002,67.25,65.599998,65.900002,65.900002,245400.0,10.796436136181242,,,,,,2.4257139999999997,0.020614136703667983,0.3460652703428081,-0.7325989320167194,0.2355653815086581,,False
2018-05-11,ITGR,Integer Holdings Corp,헬스케어 장비 및 용품,65.849998,66.599998,65.400002,66.25,66.25,163200.0,10.436929187435728,,,,,,2.4221422857142856,0.1444993558240884,0.3482254976979381,0.003109940489965546,0.22790649314913464,,False
2018-05-14,ITGR,Integer Holdings Corp,헬스케어 장비 및 용품,66.300003,67.099998,65.650002,66.449997,66.449997,180200.0,9.974389782839665,,,,,,2.397142071428571,0.08343143378264954,0.38974299572170185,0.0013062158894164427,0.19562633902132914,,False
2018-05-15,ITGR,Integer Holdings Corp,헬스케어 장비 및 용품,66.300003,66.349998,65.400002,65.550003,65.550003,134800.0,8.518675191543256,,,,,,2.361427499999999,-0.3811228589486625,0.31510147891455187,0.262361490982306,0.17605896524219616,,False
2018-05-16,ITGR,Integer Holdings Corp,헬스케어 장비 및 용품,66.0,67.349998,65.599998,66.550003,66.550003,190200.0,8.861566687071566,,,,,,2.4221417142857136,0.41285775894202736,0.3337393867435227,0.013159098370593147,0.22215450738933554,,False
2018-05-17,ITGR,Integer Holdings Corp,헬스케어 장비 및 용품,66.550003,67.75,66.43,66.849998,66.849998,164200.0,8.571951409807465,,,,,,2.4164276428571414,0.1241481411151574,0.38222678338552735,0.20824465657383906,0.28309152770750606,,False
2018-05-18,ITGR,Integer Holdings Corp,헬스케어 장비 및 용품,67.099998,67.099998,66.300003,66.800003,66.800003,136900.0,7.849600555693592,,,,,,2.384284428571427,-0.020968555345534292,0.3966610106917415,0.2543971588683037,0.26790755490413526,,False
2018-05-21,ITGR,Integer Holdings Corp,헬스케어 장비 및 용품,67.199997,67.529999,66.599998,66.900002,66.900002,176700.0,6.35854094242887,,,,,,2.329284428571427,0.042931210449608855,0.35194098497542253,-0.7355810699625103,0.18253960091945975,,False
2018-05-22,ITGR,Integer Holdings Corp,헬스케어 장비 및 용품,66.800003,66.800003,65.800003,66.0,66.0,130400.0,4.484691957452758,,,,,,2.3078556428571413,-0.3899732649160811,0.3112520722495705,-0.04870165800788695,0.12351085437232302,,False
2018-05-23,ITGR,Integer Holdings Corp,헬스케어 장비 및 용품,65.599998,66.699997,65.599998,66.300003,66.300003,112100.0,3.9173883313442737,,,,,,2.244998428571427,0.13363171937314292,0.35026665075338304,-0.238622688778537,0.122885328318914,,False
2018-05-24,ITGR,Integer Holdings Corp,헬스케어 장비 및 용품,66.0,66.650002,64.75,65.849998,65.849998,328100.0,2.7256149297207655,,,,,,1.598570214285713,-0.2815046821081172,0.06691346937883219,-0.026110527385942994,-0.07212132887217873,,False
2018-05-25,ITGR,Integer Holdings Corp,헬스케어 장비 및 용품,66.0,66.199997,65.349998,65.949997,65.949997,95700.0,2.349545940692721,,,,,,1.3892844999999983,0.0719787775649962,-0.005831440336249015,0.37611700024709466,-0.10333573299611583,,False
2018-05-29,ITGR,Integer Holdings Corp,헬스케어 장비 및 용품,65.400002,65.900002,64.599998,65.699997,65.699997,178600.0,2.3562917135693695,59.51000008,,,,,1.321426999999998,-0.18918941417119553,-0.0075073231941432,1.1903783875483631,-0.007974319824883789,,False
2018-05-30,ITGR,Integer Holdings Corp,헬스케어 장비 및 용품,66.0,66.879997,65.949997,66.449997,66.449997,144000.0,1.5128919842934518,59.69099998000001,,,,,1.2628555714285699,0.5938921417209916,0.026087564284767113,-0.8571320120028084,-0.02354806708460882,,False
2018-05-31,ITGR,Integer Holdings Corp,헬스케어 장비 및 용품,66.199997,66.5,65.75,66.0,66.0,162400.0,0.8707625150428999,59.85799994,,,,,1.1985697142857126,-0.37544499467698617,-0.002202373670993895,0.4330587509321752,0.059713195983169376,,False
2018-06-01,ITGR,Integer Holdings Corp,헬스케어 장비 및 용품,66.349998,67.0,65.730003,65.949997,65.949997,159800.0,-0.9044727888127047,60.025999899999995,,,,,1.2035697857142844,-0.04154557599693186,-0.015491297372495343,-1.2474181035599652,-0.029610235734682817,,False
2018-06-04,ITGR,Integer Holdings Corp,헬스케어 장비 및 용품,65.949997,66.800003,65.449997,66.800003,66.800003,170600.0,-0.18042517342875541,60.22299994,,,,,1.196427642857142,0.7104533275160222,0.029295980751316987,0.2040455894782235,-0.015128851906910887,,False
2018-06-05,ITGR,Integer Holdings Corp,헬스케어 장비 및 용품,66.949997,67.800003,66.900002,67.5,67.5,154500.0,0.8195749253172568,60.44399992,,,,,1.192856571428571,0.5868241134486741,0.09843505020826959,0.5033134352432147,0.0020820012545825933,,False
2018-06-06,ITGR,Integer Holdings Corp,헬스케어 장비 및 용품,67.449997,67.900002,66.800003,67.5,67.5,107500.0,0.0012006650812690367,60.66399992000001,,,,,1.1428568571428568,0.0,0.06894521028383908,-0.9955935940567365,-0.06997176249022667,,False
2018-06-07,ITGR,Integer Holdings Corp,헬스케어 장비 및 용품,67.550003,67.910004,65.599998,65.800003,65.800003,196200.0,-2.3157690517340623,60.864,,,,,1.2135715714285717,-1.4008213771840603,-0.03998118388039076,-1.3168984887322783,-0.17891055858352076,,False
2018-06-08,ITGR,Integer Holdings Corp,헬스케어 장비 및 용품,65.849998,66.75,65.5,65.849998,65.849998,100700.0,-2.444808562377665,61.06599996,,,,,1.2457147857142863,0.04013358480876399,-0.03561674529794088,-0.3216113169150799,-0.22005402113947675,,False
2018-06-11,ITGR,Integer Holdings Corp,헬스케어 장비 및 용품,65.900002,66.150002,65.150002,65.349998,65.349998,100900.0,-3.129894723494031,61.24199994,,,,,1.2507147142857147,-0.39977142212287065,-0.06723836191026085,-0.5296630587326423,-0.20534559176591477,,False
2018-06-12,ITGR,Integer Holdings Corp,헬스케어 장비 및 용품,65.550003,65.75,64.449997,64.699997,64.699997,129400.0,-4.038052645069801,61.43299984,,,,,1.2650007142857151,-0.5138344924706445,-0.07608559244987252,-0.7323286229938084,-0.2541760892649091,,False
2018-06-13,ITGR,Integer Holdings Corp,헬스케어 장비 및 용품,64.699997,64.93,63.700001,64.550003,64.550003,115000.0,-3.6905282405258477,61.61699994,,,,,1.2742864285714302,-0.11770822998416991,-0.09403844597539486,0.39935269927790334,-0.20860641868944912,,False
2018-06-14,ITGR,Integer Holdings Corp,헬스케어 장비 및 용품,64.599998,65.25,64.099998,64.800003,64.800003,154900.0,-3.324420840953768,61.78899998,,,,,1.2207150000000015,0.20479800772498058,-0.05930253955874502,-0.12487916982489072,-0.21566132172080252,,False
2018-06-15,ITGR,Integer Holdings Corp,헬스케어 장비 및 용품,64.75,65.800003,64.449997,64.949997,64.949997,250700.0,-2.7577916422664495,61.962999919999994,,,,,1.2564297857142879,0.11938112396366019,-0.05591665767312616,0.25161456923564773,-0.22455435250733444,,False
2018-06-18,ITGR,Integer Holdings Corp,헬스케어 장비 및 용품,64.550003,65.25,63.549999,64.699997,64.699997,184500.0,-2.6630713594825495,62.147999840000004,,,,,1.281429928571431,-0.19509455369027165,-0.05633845335306017,0.10290245340854523,-0.3022312049458929,,False
