Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MARA,Marathon Digital Holdings Inc,핀테크,6.76,6.76,6.04,6.12,6.12,346025.0,,,,,,,,,,,,,False
2018-03-20,MARA,Marathon Digital Holdings Inc,핀테크,6.12,6.2,5.32,5.36,5.36,477150.0,,,,,,,,,,,,,False
2018-03-21,MARA,Marathon Digital Holdings Inc,핀테크,6.4,7.88,6.2,6.44,6.44,2891225.0,,,,,,,,,,,,,False
2018-03-22,MARA,Marathon Digital Holdings Inc,핀테크,6.16,6.4,5.76,6.36,6.36,574100.0,,,,,,,,,,,,,False
2018-03-23,MARA,Marathon Digital Holdings Inc,핀테크,6.24,6.24,5.6,5.64,5.64,425750.0,,,,,,,,,,,,,False
2018-03-26,MARA,Marathon Digital Holdings Inc,핀테크,5.72,5.72,5.16,5.28,5.28,430225.0,,,,,,,,,,,,,False
2018-03-27,MARA,Marathon Digital Holdings Inc,핀테크,5.84,5.84,4.76,4.8,4.8,507125.0,,,,,,,,,,,,,False
2018-03-28,MARA,Marathon Digital Holdings Inc,핀테크,4.88,5.16,4.8,4.96,4.96,236825.0,,,,,,,,,,,,,False
2018-03-29,MARA,Marathon Digital Holdings Inc,핀테크,4.96,5.0,4.4,4.48,4.48,248425.0,,,,,,,,,,,,,False
2018-04-02,MARA,Marathon Digital Holdings Inc,핀테크,4.72,4.72,4.48,4.56,4.56,183875.0,,,,,,,,,,,,,False
2018-04-03,MARA,Marathon Digital Holdings Inc,핀테크,3.96,4.56,3.68,4.48,4.48,588825.0,,,,,,,,,,,,,False
2018-04-04,MARA,Marathon Digital Holdings Inc,핀테크,4.32,4.96,3.88,4.92,4.92,495475.0,,,,,,,,,,,,,False
2018-04-05,MARA,Marathon Digital Holdings Inc,핀테크,4.8,5.4,4.4,4.72,4.72,506700.0,,,,,,,,,,,,,False
2018-04-06,MARA,Marathon Digital Holdings Inc,핀테크,4.72,5.04,4.48,4.52,4.52,191000.0,,,,,,,,,,,,,False
2018-04-09,MARA,Marathon Digital Holdings Inc,핀테크,4.64,4.88,4.48,4.64,4.64,198775.0,,,,,,,0.8285714285714284,0.1448275862068967,,-0.008963103897586311,,,False
2018-04-10,MARA,Marathon Digital Holdings Inc,핀테크,4.8,4.8,4.56,4.68,4.68,158075.0,,,,,,,0.7828571428571428,0.051094890510948954,,-0.68690594678816,,,False
2018-04-11,MARA,Marathon Digital Holdings Inc,핀테크,4.64,4.8,4.56,4.72,4.72,141150.0,,,,,,,0.6199999999999999,0.06451612903225813,,0.314537368782648,,,False
2018-04-12,MARA,Marathon Digital Holdings Inc,핀테크,5.44,6.6,5.24,5.68,5.68,3366100.0,,,,,,,0.7057142857142856,1.3603238866396763,,0.9711416438643716,,,False
2018-04-13,MARA,Marathon Digital Holdings Inc,핀테크,6.56,6.88,5.76,6.0,6.0,1515550.0,,,,,,,0.7371428571428569,0.4341085271317835,,0.578107182121062,,,False
2018-04-16,MARA,Marathon Digital Holdings Inc,핀테크,6.08,6.16,5.44,5.64,5.64,330150.0,7.2375628727212815,,,,,,0.7485714285714284,-0.48091603053435167,,-0.9088253781684621,,,False
