Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CTHR,Charles & Colvard Ltd,섬유 및 의류,1.37,1.44,1.37,1.4,1.4,96700,,,,,,,,,,,,,False
2018-03-20,CTHR,Charles & Colvard Ltd,섬유 및 의류,1.42,1.44,1.4,1.41,1.41,40300,,,,,,,,,,,,,False
2018-03-21,CTHR,Charles & Colvard Ltd,섬유 및 의류,1.41,1.44,1.4,1.4,1.4,20900,,,,,,,,,,,,,False
2018-03-22,CTHR,Charles & Colvard Ltd,섬유 및 의류,1.4,1.43,1.4,1.4,1.4,21000,,,,,,,,,,,,,False
2018-03-23,CTHR,Charles & Colvard Ltd,섬유 및 의류,1.41,1.44,1.4,1.42,1.42,15400,,,,,,,,,,,,,False
2018-03-26,CTHR,Charles & Colvard Ltd,섬유 및 의류,1.42,1.43,1.4,1.42,1.42,36500,,,,,,,,,,,,,False
2018-03-27,CTHR,Charles & Colvard Ltd,섬유 및 의류,1.42,1.42,1.35,1.36,1.36,83200,,,,,,,,,,,,,False
2018-03-28,CTHR,Charles & Colvard Ltd,섬유 및 의류,1.35,1.38,1.35,1.37,1.37,31500,,,,,,,,,,,,,False
2018-03-29,CTHR,Charles & Colvard Ltd,섬유 및 의류,1.38,1.38,1.36,1.36,1.36,32300,,,,,,,,,,,,,False
2018-04-02,CTHR,Charles & Colvard Ltd,섬유 및 의류,1.37,1.37,1.34,1.34,1.34,25400,,,,,,,,,,,,,False
2018-04-03,CTHR,Charles & Colvard Ltd,섬유 및 의류,1.36,1.36,1.33,1.33,1.33,93400,,,,,,,,,,,,,False
2018-04-04,CTHR,Charles & Colvard Ltd,섬유 및 의류,1.33,1.38,1.33,1.37,1.37,26000,,,,,,,,,,,,,False
2018-04-05,CTHR,Charles & Colvard Ltd,섬유 및 의류,1.38,1.38,1.34,1.35,1.35,21400,,,,,,,,,,,,,False
2018-04-06,CTHR,Charles & Colvard Ltd,섬유 및 의류,1.34,1.36,1.32,1.36,1.36,25000,,,,,,,,,,,,,False
2018-04-09,CTHR,Charles & Colvard Ltd,섬유 및 의류,1.34,1.4,1.32,1.35,1.35,32900,,,,,,,0.040714285714285654,-0.24561403508771987,,-0.3994047251922029,,,False
2018-04-10,CTHR,Charles & Colvard Ltd,섬유 및 의류,1.38,1.4,1.35,1.36,1.36,31500,,,,,,,0.041428571428571356,0.24137931034482824,,-0.4966215269542807,,,False
2018-04-11,CTHR,Charles & Colvard Ltd,섬유 및 의류,1.35,1.42,1.35,1.37,1.37,44500,,,,,,,0.04357142857142848,0.22950819672131215,,0.479529436471702,,,False
2018-04-12,CTHR,Charles & Colvard Ltd,섬유 및 의류,1.36,1.42,1.36,1.42,1.42,23900,,,,,,,0.04571428571428561,1.0937499999999987,,0.704567757224694,,,False
2018-04-13,CTHR,Charles & Colvard Ltd,섬유 및 의류,1.36,1.42,1.36,1.42,1.42,10300,,,,,,,0.04714285714285703,0.0,,0.14399865498927852,,,False
2018-04-16,CTHR,Charles & Colvard Ltd,섬유 및 의류,1.41,1.42,1.36,1.37,1.37,14100,-1.8607403075382112,,,,,,0.049285714285714155,-1.0144927536231876,,-1.442402101257298,,,False
2018-04-17,CTHR,Charles & Colvard Ltd,섬유 및 의류,1.38,1.42,1.36,1.41,1.41,33900,-0.10819263889769726,,,,,,0.04857142857142844,0.8235294117647043,,0.2193647293927662,,,False
2018-04-18,CTHR,Charles & Colvard Ltd,섬유 및 의류,1.42,1.42,1.37,1.38,1.38,25800,-2.2258522874676,,,,,,0.04999999999999987,-0.6000000000000021,,-0.6495407391049257,,,False
2018-04-19,CTHR,Charles & Colvard Ltd,섬유 및 의류,1.37,1.38,1.33,1.37,1.37,16300,-2.304707282695151,,,,,,0.05214285714285701,-0.1917808219178046,,0.16505809446167308,,,False
2018-04-20,CTHR,Charles & Colvard Ltd,섬유 및 의류,1.36,1.36,1.35,1.35,1.35,14400,-2.678017384459064,,,,,,0.0514285714285713,-0.38888888888889017,,0.19127919485116573,,,False
2018-04-23,CTHR,Charles & Colvard Ltd,섬유 및 의류,1.35,1.4,1.35,1.39,1.39,22600,0.4715762494730491,,,,,,0.052857142857142714,0.7567567567567552,,0.7528349614277801,,,False
2018-04-24,CTHR,Charles & Colvard Ltd,섬유 및 의류,1.38,1.38,1.35,1.35,1.35,20900,-0.88868754899879,,,,,,0.052142857142857,-0.7671232876712314,,0.18391862455750452,,,False
2018-04-25,CTHR,Charles & Colvard Ltd,섬유 및 의류,1.36,1.37,1.35,1.36,1.36,17300,-0.28668402920734026,,,,,,0.05071428571428559,0.19718309859154998,,0.06962944613028146,,,False
2018-04-26,CTHR,Charles & Colvard Ltd,섬유 및 의류,1.35,1.4,1.35,1.37,1.37,16000,-0.47312915559961644,,,,,,0.05142857142857128,0.19444444444444517,0.023475102245339854,-0.589661096581348,-0.04767494925594356,,False
2018-04-27,CTHR,Charles & Colvard Ltd,섬유 및 의류,1.37,1.44,1.36,1.42,1.42,71600,2.8763463186630256,,,,,,0.05142857142857128,0.9722222222222215,0.1104634063389071,0.8820240062145791,0.043855674415969444,,False
2018-04-30,CTHR,Charles & Colvard Ltd,섬유 및 의류,1.42,1.5,1.37,1.44,1.44,30500,4.9348868913006605,,,,,,0.057142857142857,0.3500000000000012,0.1182220270285623,1.0400205157480293,0.1536158203232773,,False
2018-05-01,CTHR,Charles & Colvard Ltd,섬유 및 의류,1.5,1.5,1.38,1.48,1.48,62900,7.071707808768823,,,,,,0.060714285714285596,0.6588235294117666,0.14888740793502334,0.449382244756639,0.1514624494864871,,False
2018-05-02,CTHR,Charles & Colvard Ltd,섬유 및 의류,1.46,1.55,1.44,1.5,1.5,100500,8.772538198884995,,,,,,0.06428571428571418,0.3111111111111119,0.0929846301572457,0.909140391517293,0.16607478050738703,,False
2018-05-03,CTHR,Charles & Colvard Ltd,섬유 및 의류,1.5,1.52,1.43,1.46,1.46,28000,5.624430258985802,,,,,,0.06642857142857135,-0.6021505376344098,0.04997387746907357,-0.419443481984989,0.1258289135806536,,False
2018-05-04,CTHR,Charles & Colvard Ltd,섬유 및 의류,1.46,1.52,1.43,1.45,1.45,75000,3.3554758874832613,,,,,,0.0685714285714285,-0.1458333333333336,0.11202097891834886,-1.1272905171795728,0.1483368838719197,,False
2018-05-07,CTHR,Charles & Colvard Ltd,섬유 및 의류,1.52,1.52,1.43,1.45,1.45,33400,2.7465014292911594,,,,,,0.07071428571428566,0.0,0.05319744950658427,-0.27728885559391914,0.11286162780144217,,False
2018-05-08,CTHR,Charles & Colvard Ltd,섬유 및 의류,1.44,1.5,1.43,1.43,1.43,92000,1.1329580821457519,,,,,,0.0721428571428571,-0.27722772277227764,0.07625261216570743,-0.2561820654604862,0.14095867591890215,,False
2018-05-09,CTHR,Charles & Colvard Ltd,섬유 및 의류,1.35,1.36,1.01,1.21,1.21,535100,-14.682338046275511,,,,,,0.09857142857142855,-2.2318840579710146,-0.069469047552379,-2.9945473253539197,-0.08472742549649734,,False
2018-05-10,CTHR,Charles & Colvard Ltd,섬유 및 의류,1.22,1.28,1.22,1.25,1.25,75700,-12.061277005072824,,,,,,0.10214285714285712,0.39160839160839206,-0.013719241802573116,-0.36160467711199534,-0.12421913063672312,,False
2018-05-11,CTHR,Charles & Colvard Ltd,섬유 및 의류,1.24,1.28,1.2,1.28,1.28,49200,-9.538246002611416,,,,,,0.10428571428571429,0.2876712328767126,-0.047225350651147587,0.14628181754258973,-0.16754435519995098,,False
2018-05-14,CTHR,Charles & Colvard Ltd,섬유 및 의류,1.27,1.3,1.22,1.25,1.25,93200,-11.276736081438099,,,,,,0.10714285714285716,-0.2800000000000002,-0.012430830103202502,-0.36212521789323326,-0.2065474868035751,,False
2018-05-15,CTHR,Charles & Colvard Ltd,섬유 및 의류,1.24,1.28,1.24,1.26,1.26,91300,-9.456974470859725,,,,,,0.10857142857142858,0.09210526315789481,-0.019936389777035015,0.7355896130888633,-0.1589789034493907,,False
2018-05-16,CTHR,Charles & Colvard Ltd,섬유 및 의류,1.26,1.28,1.23,1.23,1.23,30000,-11.472720579276995,,,,,,0.10857142857142861,-0.27631578947368435,-0.053562120771187126,-0.6760144500451186,-0.16514700012537434,,False
2018-05-17,CTHR,Charles & Colvard Ltd,섬유 및 의류,1.24,1.26,1.22,1.25,1.25,39100,-9.520364136346615,,,,,,0.10571428571428576,0.18918918918918928,-0.109493051702118,0.27328570464787094,-0.20862830738013918,,False
2018-05-18,CTHR,Charles & Colvard Ltd,섬유 및 의류,1.24,1.27,1.2,1.27,1.27,17000,-7.488827848312041,,,,,,0.10142857142857149,0.19718309859154934,-0.12040854465986454,0.4725488128053873,-0.24916200044747078,,False
2018-05-21,CTHR,Charles & Colvard Ltd,섬유 및 의류,1.26,1.26,1.16,1.16,1.16,183500,-15.31705235804518,,,,,,0.10071428571428577,-1.0921985815602842,-0.2454815525864396,-1.8707108619724033,-0.41488293664240233,,False
2018-05-22,CTHR,Charles & Colvard Ltd,섬유 및 의류,1.17,1.27,1.13,1.18,1.18,214000,-12.896943983930132,,,,,,0.10285714285714291,0.1944444444444445,-0.25381488591977297,0.5357160513526387,-0.44155610379702054,,False
2018-05-23,CTHR,Charles & Colvard Ltd,섬유 및 의류,1.2,1.22,1.1,1.18,1.18,67600,-12.443347466191613,,,,,,0.10500000000000005,0.0,-0.21080413323160085,-0.3722544081516799,-0.43818545566606987,,False
