Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-12-20,JBI,Janus International Group Inc,주택건설,9.75,9.846,9.75,9.77,9.77,203600.0,,,,,,,,,,,,,False
2019-12-23,JBI,Janus International Group Inc,주택건설,9.77,9.77,9.77,9.77,9.77,0.0,,,,,,,,,,,,,False
2019-12-24,JBI,Janus International Group Inc,주택건설,9.77,9.77,9.77,9.77,9.77,0.0,,,,,,,,,,,,,False
2019-12-26,JBI,Janus International Group Inc,주택건설,9.77,9.77,9.77,9.77,9.77,0.0,,,,,,,,,,,,,False
2019-12-27,JBI,Janus International Group Inc,주택건설,9.83,9.83,9.83,9.83,9.83,200.0,,,,,,,,,,,,,False
2019-12-30,JBI,Janus International Group Inc,주택건설,9.792,9.8,9.792,9.8,9.8,200.0,,,,,,,,,,,,,False
2019-12-31,JBI,Janus International Group Inc,주택건설,9.8,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,False
2020-01-02,JBI,Janus International Group Inc,주택건설,9.79,9.805,9.79,9.8,9.8,556200.0,,,,,,,,,,,,,False
2020-01-03,JBI,Janus International Group Inc,주택건설,9.8,9.8,9.8,9.8,9.8,226200.0,,,,,,,,,,,,,False
2020-01-06,JBI,Janus International Group Inc,주택건설,9.8,9.8,9.78,9.78,9.78,324600.0,,,,,,,,,,,,,False
2020-01-07,JBI,Janus International Group Inc,주택건설,9.8,9.82,9.8,9.82,9.82,481300.0,,,,,,,,,,,,,False
2020-01-08,JBI,Janus International Group Inc,주택건설,9.87,9.87,9.79,9.85,9.85,606300.0,,,,,,,,,,,,,False
2020-01-09,JBI,Janus International Group Inc,주택건설,9.76,9.88,9.76,9.88,9.88,30500.0,,,,,,,,,,,,,False
2020-01-10,JBI,Janus International Group Inc,주택건설,9.95,9.95,9.82,9.83,9.83,550300.0,,,,,,,,,,,,,False
2020-01-13,JBI,Janus International Group Inc,주택건설,9.87,9.87,9.84,9.85,9.85,125000.0,,,,,,,0.038785714285714486,0.51565377532227,,-0.5707985402828503,,,False
2020-01-14,JBI,Janus International Group Inc,주택건설,9.87,9.89,9.83,9.83,9.83,664600.0,,,,,,,0.04307142857142881,-0.4643449419568698,,-0.23503373034166625,,,False
2020-01-15,JBI,Janus International Group Inc,주택건설,9.83,9.92,9.83,9.92,9.92,125600.0,,,,,,,0.049500000000000224,1.818181818181807,,1.546227753982123,,,False
2020-01-16,JBI,Janus International Group Inc,주택건설,10.11,10.11,9.89,9.92,9.92,2200.0,,,,,,,0.06521428571428586,0.0,,-1.1774719967210723,,,False
2020-01-17,JBI,Janus International Group Inc,주택건설,9.9,9.9,9.9,9.9,9.9,1000.0,,,,,,,0.06235714285714294,-0.32073310423825163,,-0.869646430185051,,,False
2020-01-21,JBI,Janus International Group Inc,주택건설,9.91,9.91,9.89,9.895,9.895,1600.0,-1.1835246338035676,,,,,,0.0610714285714286,-0.08187134502925252,,0.30989277601021176,,,False
2020-01-22,JBI,Janus International Group Inc,주택건설,9.92,9.92,9.83,9.83,9.83,1400.0,-1.7408916260464258,,,,,,0.06750000000000002,-0.9629629629629554,,-1.0058197526745516,,,False
2020-01-23,JBI,Janus International Group Inc,주택건설,9.86,9.9,9.86,9.9,9.9,400.0,-1.066210042771265,,,,,,0.07142857142857142,0.980000000000004,,0.8095187337673819,,,False
2020-01-24,JBI,Janus International Group Inc,주택건설,9.9,9.9,9.9,9.9,9.9,2200.0,-0.11889943103845502,,,,,,0.07142857142857142,0.0,,1.2859106121746307,,,False
2020-01-27,JBI,Janus International Group Inc,주택건설,9.9,9.9,9.84,9.84,9.84,225100.0,0.8320205267638325,,,,,,0.07428571428571422,-0.8076923076923151,,1.2301075634656886,,,False
2020-01-28,JBI,Janus International Group Inc,주택건설,9.83,9.91,9.83,9.91,9.91,300000.0,0.5537940539113606,,,,,,0.07714285714285703,0.9074074074074124,,-0.2801127759995784,,,False
2020-01-29,JBI,Janus International Group Inc,주택건설,9.86,9.95,9.86,9.95,9.95,59600.0,1.0516350603088975,,,,,,0.07785714285714272,0.5137614678898982,,0.6196137585343686,,,False
2020-01-30,JBI,Janus International Group Inc,주택건설,9.95,9.95,9.95,9.95,9.95,200.0,0.7411971381574789,,,,,,0.06928571428571408,0.0,,-0.3625360772135454,,,False
2020-01-31,JBI,Janus International Group Inc,주택건설,9.8,9.95,9.8,9.95,9.95,1100.0,2.4265372145216624,,,,,,0.07071428571428548,0.0,0.14981427192298194,1.8371320462011205,0.2240702814798007,,False
2020-02-03,JBI,Janus International Group Inc,주택건설,9.8,9.94,9.8,9.94,9.94,1700.0,1.5361011719623452,,,,,,0.07857142857142829,-0.127272727272725,0.10389095030905372,-0.8345244712152721,0.20523271498462775,,False
2020-02-04,JBI,Janus International Group Inc,주택건설,9.94,9.94,9.94,9.94,9.94,0.0,0.03477006515437697,,,,,,0.07428571428571397,0.0,0.13705844616311585,-1.3515752162867987,0.12547975170283257,,False
2020-02-05,JBI,Janus International Group Inc,주택건설,9.88,9.94,9.88,9.94,9.94,500.0,-0.9915512428396722,,,,,,0.07214285714285675,0.0,0.00718831629298678,-0.9871493682248504,-0.05547575702623697,,False
2020-02-06,JBI,Janus International Group Inc,주택건설,10.23,10.23,9.915,9.95,9.95,26600.0,-1.1317338410416933,,,,,,0.07892857142857121,0.12669683257918318,0.016238090048642722,-0.17660141711917948,0.016014998659612513,,False
2020-02-07,JBI,Janus International Group Inc,주택건설,9.92,10.0,9.92,9.98,9.98,281300.0,-0.2652877876310855,,,,,,0.08321428571428553,0.3605150214592419,0.06489867045560656,0.8446895454043939,0.13846756834457286,,False
2020-02-10,JBI,Janus International Group Inc,주택건설,10.14,10.14,9.98,9.98,9.98,500.0,-0.9360647785400689,,,,,,0.09321428571428557,0.0,0.07074662367198173,-0.6276494520455898,0.07150026634058704,,False
2020-02-11,JBI,Janus International Group Inc,주택건설,9.9,9.95,9.9,9.95,9.95,61300.0,-1.3472729373008918,,,,,,0.09249999999999987,-0.32432432432433705,0.1163636692890259,-0.4684945818714603,0.10988063568366498,,False
2020-02-12,JBI,Janus International Group Inc,주택건설,9.95,9.95,9.93,9.93,9.93,50200.0,-2.0869328457025604,,,,,,0.08892857142857125,-0.22489959839356996,0.030299412260913466,-0.7789446848680947,-0.003581037076011912,,False
2020-02-13,JBI,Janus International Group Inc,주택건설,9.95,9.98,9.94,9.95,9.95,586200.0,-1.620050214029567,,,,,,0.09249999999999987,0.2162162162162119,0.045743427704928605,0.36420696260223356,-0.06941701204546886,,False
2020-02-14,JBI,Janus International Group Inc,주택건설,9.95,9.95,9.95,9.95,9.95,34600.0,-1.723748086216581,,,,,,0.08821428571428555,0.0,0.10343573539723683,-0.18339502722654819,-0.17038148280920004,,False
2020-02-18,JBI,Janus International Group Inc,주택건설,9.9,10.0,9.9,10.0,10.0,33200.0,-0.9303826040607976,,,,,,0.08964285714285694,0.557768924302798,0.07846155803262152,0.85998313004924,-0.08894606094857016,,False
2020-02-19,JBI,Janus International Group Inc,주택건설,10.0,10.08,9.93,9.93,9.93,4200.0,-2.007456773206362,,,,,,0.09392857142857126,-0.7452471482889778,-0.011467628837298198,-1.2291279436219744,-0.2209990396740232,,False
2020-02-20,JBI,Janus International Group Inc,주택건설,9.9,9.98,9.9,9.98,9.98,1300.0,-1.135677999036877,,,,,,0.09964285714285699,0.5017921146953483,0.024374665069512396,0.891710287475679,-0.1314100136247929,,False
2020-02-21,JBI,Janus International Group Inc,주택건설,10.01,10.01,10.01,10.01,10.01,300.0,0.1786530927547103,,,,,,0.09107142857142847,0.3294117647058757,0.04790407683421781,1.4591175578976259,-0.15841104850361395,,False
2020-02-24,JBI,Janus International Group Inc,주택건설,10.11,10.11,10.0,10.0,10.0,200.0,3.3834622514896884,,,,,,0.08821428571428568,-0.1133603238866373,0.04889781993322406,2.899013189882085,0.1082702130033401,,False
