Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-01-13,TPG,TPG Inc,투자은행 및 서비스,33.0,34.990002,32.540001,34.0,32.30632,14928500.0,,,,,,,,,,,,,False
2022-01-14,TPG,TPG Inc,투자은행 및 서비스,33.549,33.889999,32.349998,32.790001,31.156595,3033100.0,,,,,,,,,,,,,False
2022-01-18,TPG,TPG Inc,투자은행 및 서비스,32.459999,35.400002,32.25,33.650002,31.973759,2582000.0,,,,,,,,,,,,,False
2022-01-19,TPG,TPG Inc,투자은행 및 서비스,33.450001,34.540001,33.139999,34.0,32.30632,1566400.0,,,,,,,,,,,,,False
2022-01-20,TPG,TPG Inc,투자은행 및 서비스,34.0,35.18,33.759998,33.810001,32.12579,4842300.0,,,,,,,,,,,,,False
2022-01-21,TPG,TPG Inc,투자은행 및 서비스,33.580002,33.880001,32.799999,33.380001,31.717205,1521700.0,,,,,,,,,,,,,False
2022-01-24,TPG,TPG Inc,투자은행 및 서비스,32.75,32.75,30.120001,31.719999,30.139898,2551100.0,,,,,,,,,,,,,False
2022-01-25,TPG,TPG Inc,투자은행 및 서비스,31.83,32.790001,31.0,31.6,30.025875,825400.0,,,,,,,,,,,,,False
2022-01-26,TPG,TPG Inc,투자은행 및 서비스,32.080002,33.400002,31.51,32.009998,30.415451,921700.0,,,,,,,,,,,,,False
2022-01-27,TPG,TPG Inc,투자은행 및 서비스,32.459999,33.360001,32.369999,32.5,30.881042,366500.0,,,,,,,,,,,,,False
2022-01-28,TPG,TPG Inc,투자은행 및 서비스,32.349998,32.93,31.790001,32.830002,31.194607,252900.0,,,,,,,,,,,,,False
2022-01-31,TPG,TPG Inc,투자은행 및 서비스,32.650002,33.700001,32.5,33.57,31.897741,666300.0,,,,,,,,,,,,,False
2022-02-01,TPG,TPG Inc,투자은행 및 서비스,33.5,34.59,33.158001,34.43,32.714901,361300.0,,,,,,,,,,,,,False
2022-02-02,TPG,TPG Inc,투자은행 및 서비스,34.619999,35.060001,33.799999,34.889999,33.151989,510700.0,,,,,,,,,,,,,False
2022-02-03,TPG,TPG Inc,투자은행 및 서비스,34.669998,34.669998,32.119999,32.740002,31.109089,900400.0,,,,,,,1.7708583571428564,-1.214098796398861,,-0.18007320726495646,,,False
2022-02-04,TPG,TPG Inc,투자은행 및 서비스,33.290001,33.869999,32.650002,33.080002,31.432154,276000.0,,,,,,,1.7401437142857135,0.19538616104450035,,-0.012714735511218628,,,False
