Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,IPGP,IPG Photonics Corp,전자 장비 및 부품,245.089996,248.470001,241.720001,247.419998,247.419998,569000.0,,,,,,,,,,,,,False
2018-03-20,IPGP,IPG Photonics Corp,전자 장비 및 부품,248.559998,252.639999,247.5,252.630005,252.630005,440700.0,,,,,,,,,,,,,False
2018-03-21,IPGP,IPG Photonics Corp,전자 장비 및 부품,252.149994,255.839996,250.910004,251.080002,251.080002,276800.0,,,,,,,,,,,,,False
2018-03-22,IPGP,IPG Photonics Corp,전자 장비 및 부품,247.300003,248.910004,239.649994,239.729996,239.729996,376400.0,,,,,,,,,,,,,False
2018-03-23,IPGP,IPG Photonics Corp,전자 장비 및 부품,240.029999,240.559998,231.289993,231.410004,231.410004,391600.0,,,,,,,,,,,,,False
2018-03-26,IPGP,IPG Photonics Corp,전자 장비 및 부품,236.190002,241.320007,234.649994,240.5,240.5,400300.0,,,,,,,,,,,,,False
2018-03-27,IPGP,IPG Photonics Corp,전자 장비 및 부품,241.300003,244.990005,228.179993,229.759995,229.759995,524500.0,,,,,,,,,,,,,False
2018-03-28,IPGP,IPG Photonics Corp,전자 장비 및 부품,229.610001,232.240005,223.449997,225.779999,225.779999,389000.0,,,,,,,,,,,,,False
2018-03-29,IPGP,IPG Photonics Corp,전자 장비 및 부품,227.570007,238.429993,227.570007,233.380005,233.380005,464200.0,,,,,,,,,,,,,False
2018-04-02,IPGP,IPG Photonics Corp,전자 장비 및 부품,232.639999,234.190002,222.229996,224.919998,224.919998,492900.0,,,,,,,,,,,,,False
2018-04-03,IPGP,IPG Photonics Corp,전자 장비 및 부품,227.039993,232.789993,226.009995,231.75,231.75,416500.0,,,,,,,,,,,,,False
2018-04-04,IPGP,IPG Photonics Corp,전자 장비 및 부품,225.339996,226.589996,219.289993,224.199997,224.199997,783800.0,,,,,,,,,,,,,False
2018-04-05,IPGP,IPG Photonics Corp,전자 장비 및 부품,226.570007,230.570007,226.490005,228.990005,228.990005,539800.0,,,,,,,,,,,,,False
2018-04-06,IPGP,IPG Photonics Corp,전자 장비 및 부품,226.479996,229.479996,220.570007,222.470001,222.470001,345100.0,,,,,,,,,,,,,False
2018-04-09,IPGP,IPG Photonics Corp,전자 장비 및 부품,224.690002,228.389999,222.610001,222.899994,222.899994,318500.0,,,,,,,9.464287714285717,0.045433213040528136,,-0.10835747706395488,,,False
2018-04-10,IPGP,IPG Photonics Corp,전자 장비 및 부품,228.029999,231.259995,225.119995,229.339996,229.339996,226500.0,,,,,,,9.688573428571432,0.6647007474814165,,-0.07330008981769243,,,False
2018-04-11,IPGP,IPG Photonics Corp,전자 장비 및 부품,227.270004,231.979996,227.25,229.770004,229.770004,278900.0,,,,,,,9.674288000000002,0.044448542363012815,,0.2944697821134027,,,False
2018-04-12,IPGP,IPG Photonics Corp,전자 장비 및 부품,231.089996,233.869995,227.130005,227.580002,227.580002,304000.0,,,,,,,9.339286714285715,-0.23449349688023663,,-0.6236757396555412,,,False
2018-04-13,IPGP,IPG Photonics Corp,전자 장비 및 부품,229.669998,231.589996,227.460007,230.360001,230.360001,265700.0,,,,,,,8.972142714285715,0.30984783552022704,,0.45384649050950554,,,False
2018-04-16,IPGP,IPG Photonics Corp,전자 장비 및 부품,231.559998,233.490005,229.0,232.470001,232.470001,245500.0,-1.3377420920396177,,,,,,8.584999999999999,0.24577751892836172,,-0.1821318287057487,,,False
2018-04-17,IPGP,IPG Photonics Corp,전자 장비 및 부품,234.309998,236.830002,232.259995,235.639999,235.639999,332700.0,-0.8144292623677329,,,,,,7.710713928571429,0.4111160171892541,,-0.193048665182684,,,False
2018-04-18,IPGP,IPG Photonics Corp,전자 장비 및 부품,237.240005,237.880005,231.029999,236.369995,236.369995,402400.0,-0.2649738833647941,,,,,,7.572142357142858,0.09640547754776285,,0.04686473844283924,,,False
2018-04-19,IPGP,IPG Photonics Corp,전자 장비 및 부품,235.050003,236.229996,229.880005,231.089996,231.089996,319800.0,-1.550059463109421,,,,,,7.132142071428571,-0.7403104070447084,,-0.38347149066523073,,,False
2018-04-20,IPGP,IPG Photonics Corp,전자 장비 및 부품,231.710007,234.539993,230.399994,232.130005,232.130005,239200.0,-0.040792675452905325,,,,,,6.573570142857144,0.15821067964568292,,0.7383787633857388,,,False
2018-04-23,IPGP,IPG Photonics Corp,전자 장비 및 부품,231.940002,232.660004,224.330002,225.630005,225.630005,233200.0,-2.5701831630294714,,,,,,6.606427785714284,-0.983890267302335,,-0.9878120626313102,,,False
2018-04-24,IPGP,IPG Photonics Corp,전자 장비 및 부품,226.919998,227.360001,216.440002,217.940002,217.940002,334500.0,-4.18699349158691,,,,,,6.496427214285715,-1.1837280317848582,,-0.23268611955612228,,,False
2018-04-25,IPGP,IPG Photonics Corp,전자 장비 및 부품,218.169998,219.440002,213.139999,214.089996,214.089996,446500.0,-5.679128779296305,,,,,,6.491426714285715,-0.5930908827064553,,-0.7206445351677238,,,False
2018-04-26,IPGP,IPG Photonics Corp,전자 장비 및 부품,215.330002,218.509995,214.779999,215.660004,215.660004,388100.0,-5.649995718178968,,,,,,6.170713142857143,0.25442893935481714,-0.10751029390339502,-0.5296766016709761,-0.17866034540467843,,False
2018-04-27,IPGP,IPG Photonics Corp,전자 장비 및 부품,215.699997,216.050003,210.449997,212.0,212.0,629500.0,-6.867093713118855,,,,,,6.147856571428572,-0.5953300890280064,-0.15327910119400462,-0.6855283050356489,-0.2198868331169423,,False
2018-04-30,IPGP,IPG Photonics Corp,전자 장비 및 부품,211.919998,215.520004,210.800003,213.029999,213.029999,720900.0,-5.271679944036734,,,,,,5.887856571428571,0.1749361567328558,-0.18826228624747324,0.8649566724808839,-0.15286849295275826,,False
2018-05-01,IPGP,IPG Photonics Corp,전자 장비 및 부품,213.009995,233.850006,213.009995,233.289993,233.289993,1285100.0,3.520356875496722,,,,,,7.038571928571429,2.8784239481533636,0.01416452845183753,2.668982663498236,0.016739570003301285,,False
2018-05-02,IPGP,IPG Photonics Corp,전자 장비 및 부품,233.130005,235.110001,223.509995,226.429993,226.429993,596800.0,1.1378801027657204,,,,,,7.385715928571431,-0.9288199094501184,-0.035430215303154024,-0.3307906290439373,0.03765993504698728,,False
2018-05-03,IPGP,IPG Photonics Corp,전자 장비 및 부품,227.070007,231.199997,225.679993,229.860001,229.860001,514100.0,2.816295132870228,,,,,,7.485002714285715,0.4582507356281349,-0.024830008152589178,0.6409577912775557,0.051025027958990866,,False
2018-05-04,IPGP,IPG Photonics Corp,전자 장비 및 부품,229.0,235.229996,226.240005,233.360001,233.360001,382800.0,2.928437171512255,,,,,,7.806430285714287,0.44834833232354304,-0.010360664338647648,-0.5331088515226963,0.025955240614923183,,False
2018-05-07,IPGP,IPG Photonics Corp,전자 장비 및 부품,234.729996,235.559998,231.759995,233.979996,233.979996,379600.0,2.7106584825492552,,,,,,7.751430000000001,0.07998459639060002,-0.03401290868140865,-0.19730425920331912,0.02565126961344924,,False
2018-05-08,IPGP,IPG Photonics Corp,전자 장비 및 부품,232.820007,234.789993,231.309998,233.970001,233.970001,227400.0,2.658488864318387,,,,,,7.51071492857143,-0.0013307654590885426,-0.040994068896183754,0.01971489185270288,0.023711994857010928,,False
2018-05-09,IPGP,IPG Photonics Corp,전자 장비 및 부품,235.309998,244.580002,234.759995,244.5,244.5,429500.0,6.022033341399502,,,,,,7.8050014285714315,1.3491347947039818,0.10825201694300841,0.5864715273210767,0.09299363899889003,,False
2018-05-10,IPGP,IPG Photonics Corp,전자 장비 및 부품,245.539993,251.229996,244.220001,251.100006,251.100006,486300.0,7.446790856682006,,,,,,8.010001142857146,0.823970668953713,0.155806301893582,0.07075760023332556,0.045306413059431935,,False
2018-05-11,IPGP,IPG Photonics Corp,전자 장비 및 부품,251.580002,253.0,248.389999,251.470001,251.470001,253300.0,7.080528673386466,,,,,,7.74428678571429,0.047776510637817564,0.22949678603216425,-0.09361290469630529,0.10917778148336087,,False
2018-05-14,IPGP,IPG Photonics Corp,전자 장비 및 부품,252.639999,256.720001,251.259995,252.979996,252.979996,273100.0,7.264017409819856,,,,,,7.354287285714291,0.20532173157461092,0.3287146262721264,0.12319651368137782,0.1345979695717537,,False
2018-05-15,IPGP,IPG Photonics Corp,전자 장비 및 부품,250.580002,252.350006,248.309998,251.770004,251.770004,308600.0,7.127635382639608,,,,,,7.237858357142861,-0.16717541851394327,0.3591371594287343,0.47630893141702524,0.22009464575637863,,False
2018-05-16,IPGP,IPG Photonics Corp,전자 장비 및 부품,255.649994,255.649994,249.899994,252.470001,252.470001,241100.0,6.6544516172136525,,,,,,7.332858428571433,0.09546031834905719,0.3477822579283229,-0.304238342222377,0.23619737857413572,,False
