Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-02-13,BACK,IMAC Holdings Inc,헬스케어 업체 및 서비스,3.5,3.9,3.39,3.68,3.68,170200.0,,,,,,,,,,,,,False
2019-02-14,BACK,IMAC Holdings Inc,헬스케어 업체 및 서비스,3.68,4.11,3.64,3.76,3.76,62700.0,,,,,,,,,,,,,False
2019-02-15,BACK,IMAC Holdings Inc,헬스케어 업체 및 서비스,4.04,4.04,3.82,3.82,3.82,29300.0,,,,,,,,,,,,,False
2019-02-19,BACK,IMAC Holdings Inc,헬스케어 업체 및 서비스,4.04,4.04,3.856,3.898,3.898,26200.0,,,,,,,,,,,,,False
2019-02-20,BACK,IMAC Holdings Inc,헬스케어 업체 및 서비스,4.04,4.04,3.691,4.0,4.0,54600.0,,,,,,,,,,,,,False
2019-02-21,BACK,IMAC Holdings Inc,헬스케어 업체 및 서비스,4.11,4.11,4.0,4.1,4.1,27600.0,,,,,,,,,,,,,False
2019-02-22,BACK,IMAC Holdings Inc,헬스케어 업체 및 서비스,4.029,4.1,3.87,4.03,4.03,20000.0,,,,,,,,,,,,,False
2019-02-25,BACK,IMAC Holdings Inc,헬스케어 업체 및 서비스,3.86,4.11,3.798,3.85,3.85,57800.0,,,,,,,,,,,,,False
2019-02-26,BACK,IMAC Holdings Inc,헬스케어 업체 및 서비스,3.916,4.0,3.908,3.99,3.99,6300.0,,,,,,,,,,,,,False
2019-02-27,BACK,IMAC Holdings Inc,헬스케어 업체 및 서비스,3.99,3.99,3.813,3.95,3.95,6500.0,,,,,,,,,,,,,False
2019-02-28,BACK,IMAC Holdings Inc,헬스케어 업체 및 서비스,3.9,4.05,3.75,3.9,3.9,6000.0,,,,,,,,,,,,,False
2019-03-01,BACK,IMAC Holdings Inc,헬스케어 업체 및 서비스,3.99,3.99,3.75,3.758,3.758,7500.0,,,,,,,,,,,,,False
2019-03-04,BACK,IMAC Holdings Inc,헬스케어 업체 및 서비스,3.85,3.98,3.41,3.41,3.41,29500.0,,,,,,,,,,,,,False
2019-03-05,BACK,IMAC Holdings Inc,헬스케어 업체 및 서비스,3.22,3.46,3.216,3.216,3.216,1700.0,,,,,,,,,,,,,False
2019-03-06,BACK,IMAC Holdings Inc,헬스케어 업체 및 서비스,3.21,3.216,2.61,2.72,2.72,57200.0,,,,,,,0.3041428571428572,-1.630812588069516,,-0.798271258097234,,,False
2019-03-07,BACK,IMAC Holdings Inc,헬스케어 업체 및 서비스,2.997,3.0,2.6,2.67,2.67,12900.0,,,,,,,0.2991428571428572,-0.16714422158548317,,0.8442122842364262,,,False
2019-03-08,BACK,IMAC Holdings Inc,헬스케어 업체 및 서비스,2.832,2.99,2.73,2.965,2.965,31600.0,,,,,,,0.30200000000000005,0.9768211920529798,,1.24277283806232,,,False
2019-03-11,BACK,IMAC Holdings Inc,헬스케어 업체 및 서비스,3.25,3.85,2.917,2.965,2.965,8900.0,,,,,,,0.3529285714285715,0.0,,-1.710043630027993,,,False
2019-03-12,BACK,IMAC Holdings Inc,헬스케어 업체 및 서비스,3.02,3.896,2.95,3.3,3.3,67000.0,,,,,,,0.3955714285714286,0.8468761285662694,,0.4966217639585844,,,False
2019-03-13,BACK,IMAC Holdings Inc,헬스케어 업체 및 서비스,3.74,3.74,3.02,3.04,3.04,12900.0,-15.305137197729024,,,,,,0.4391428571428571,-0.5920624593363691,,-1.395299461659074,,,False
2019-03-14,BACK,IMAC Holdings Inc,헬스케어 업체 및 서비스,3.45,3.869,3.06,3.1,3.1,18200.0,-12.76290444711272,,,,,,0.48192857142857154,0.12449977767896851,,0.22790276866826015,,,False
2019-03-15,BACK,IMAC Holdings Inc,헬스케어 업체 및 서비스,3.16,3.4,2.988,3.12,3.12,22200.0,-11.71459904066704,,,,,,0.48907142857142855,0.040893822111873854,,-0.5498590365864198,,,False
2019-03-18,BACK,IMAC Holdings Inc,헬스케어 업체 및 서비스,3.1,3.375,3.04,3.04,3.04,2700.0,-13.245577716984958,,,,,,0.5022857142857143,-0.15927189988623447,,-0.6009535182532904,,,False
2019-03-19,BACK,IMAC Holdings Inc,헬스케어 업체 및 서비스,3.386,4.6,3.164,3.72,3.72,238200.0,6.557163923974119,,,,,,0.6010714285714286,1.1313131313131315,,1.146540079913557,,,False
2019-03-20,BACK,IMAC Holdings Inc,헬스케어 업체 및 서비스,4.05,4.6,3.52,3.75,3.75,153100.0,8.210560452410242,,,,,,0.6567857142857143,0.04567699836867833,,0.37005005126885016,,,False
2019-03-21,BACK,IMAC Holdings Inc,헬스케어 업체 및 서비스,4.162,4.162,3.655,3.9,3.9,10100.0,11.838713702629743,,,,,,0.6758571428571428,0.22194039315155345,,-0.9091720016541988,,,False
2019-03-22,BACK,IMAC Holdings Inc,헬스케어 업체 및 서비스,3.84,4.248,3.84,4.02,4.02,13200.0,17.546703892658865,,,,,,0.6642857142857143,0.18064516129032207,,2.152766592854285,,,False
2019-03-25,BACK,IMAC Holdings Inc,헬스케어 업체 및 서비스,4.27,4.27,3.9,3.94,3.94,5800.0,15.15777471068338,,,,,,0.6732857142857144,-0.11882028431996548,0.06432536795258634,-0.03571312681116166,0.03439673899092223,,False
2019-03-26,BACK,IMAC Holdings Inc,헬스케어 업체 및 서비스,3.93,4.33,3.65,3.67,3.67,15900.0,7.052821734725434,,,,,,0.6785714285714286,-0.39789473684210525,0.15239092875454424,-1.091369295676892,0.013461164878089524,,False
2019-03-27,BACK,IMAC Holdings Inc,헬스케어 업체 및 서비스,4.132,7.205,3.75,7.01,7.01,617500.0,96.66849463777925,,,,,,0.9025000000000001,3.7008310249307472,0.428674874934275,4.146431891621391,0.24933399397701556,,False
2019-03-28,BACK,IMAC Holdings Inc,헬스케어 업체 및 서비스,6.45,6.45,4.75,4.85,4.85,257700.0,33.88542146878415,,,,,,1.0410714285714286,-2.074785591766724,0.21070296180429615,-2.4224147359639026,-0.012465118453428918,,False
2019-03-29,BACK,IMAC Holdings Inc,헬스케어 업체 및 서비스,4.8,5.434,4.5,5.0,5.0,37500.0,34.882240388864005,,,,,,1.0411428571428571,0.1440724478594954,0.22099385093711724,-0.5450223626407689,0.07075068635994423,,False
2019-04-01,BACK,IMAC Holdings Inc,헬스케어 업체 및 서비스,5.48,5.85,5.0,5.3,5.3,184100.0,38.028725000764105,,,,,,1.0342857142857143,0.29005524861878434,0.18122093094086833,-0.8429235481177006,-0.02493112164550469,,False
2019-04-02,BACK,IMAC Holdings Inc,헬스케어 업체 및 서비스,5.45,5.75,5.0,5.5,5.5,200900.0,39.255487478871,,,,,,1.0364285714285713,0.19297036526533445,0.2372947041267043,0.19117193655620024,0.0883882639413006,,False
2019-04-03,BACK,IMAC Holdings Inc,헬스케어 업체 및 서비스,5.5,5.6,5.25,5.6,5.6,52500.0,36.683465673281646,,,,,,1.0022142857142857,0.09977906065141437,0.23552893862473614,-0.11681954940309425,0.06376524122191815,,False
2019-04-04,BACK,IMAC Holdings Inc,헬스케어 업체 및 서비스,5.648,5.85,5.35,5.42,5.42,56500.0,27.927868416704715,,,,,,1.0085,-0.1784828953891916,0.21985917308894573,-0.3934860068242355,0.07493474334778846,,False
2019-04-05,BACK,IMAC Holdings Inc,헬스케어 업체 및 서비스,5.5,5.65,5.4,5.45,5.45,23600.0,24.64074179831872,,,,,,1.0024285714285714,0.02992731936725121,0.23337340303562332,-0.44872952938547506,0.08580788540977526,,False
2019-04-08,BACK,IMAC Holdings Inc,헬스케어 업체 및 서비스,5.6,5.6,5.086,5.376,5.376,37700.0,19.687249692941243,,,,,,0.9277142857142856,-0.0797659377887279,0.14686775524263335,-0.19243922623599943,-0.009833493600907345,,False
2019-04-09,BACK,IMAC Holdings Inc,헬스케어 업체 및 서비스,5.21,5.575,5.1,5.32,5.32,17400.0,16.658232601068224,,,,,,0.8845,-0.06331260599208599,0.13908278350257874,0.6054404743673026,0.006980108048982121,,False
2019-04-10,BACK,IMAC Holdings Inc,헬스케어 업체 및 서비스,5.4,5.4,4.6,5.253,5.253,31500.0,12.179818121828179,,,,,,0.9054285714285715,-0.073998106658252,0.11794431923044978,-0.49058573922303433,0.03687912679406529,,False
2019-04-11,BACK,IMAC Holdings Inc,헬스케어 업체 및 서비스,5.232,5.55,4.914,5.0,5.0,31400.0,4.74642473191782,,,,,,0.9217142857142857,-0.2744885306881588,0.08543476980341544,-0.2797420823654936,-0.13687149286449032,,False
