Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-01-11,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,10.0,10.2,9.91,10.11,10.11,41500.0,,,,,,,,,,,,,False
2021-01-12,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,10.15,10.27,10.15,10.18,10.18,25800.0,,,,,,,,,,,,,False
2021-01-13,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,10.18,10.25,10.07,10.25,10.25,9600.0,,,,,,,,,,,,,False
2021-01-14,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,10.34,10.34,10.15,10.2,10.2,2700.0,,,,,,,,,,,,,False
2021-01-15,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,10.33,10.33,10.21,10.22,10.22,12400.0,,,,,,,,,,,,,False
2021-01-19,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,10.3,10.31,10.284,10.31,10.31,6700.0,,,,,,,,,,,,,False
2021-01-20,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,10.18,10.33,10.17,10.33,10.33,4400.0,,,,,,,,,,,,,False
2021-01-21,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,10.12,10.38,10.1,10.32,10.32,14600.0,,,,,,,,,,,,,False
2021-01-22,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,10.38,10.45,10.35,10.4,10.4,6000.0,,,,,,,,,,,,,False
2021-01-25,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,10.45,10.45,10.3,10.375,10.375,57800.0,,,,,,,,,,,,,False
2021-01-26,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,10.31,10.39,10.21,10.3,10.3,17700.0,,,,,,,,,,,,,False
2021-01-27,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,10.3,10.32,10.14,10.29,10.29,59400.0,,,,,,,,,,,,,False
2021-01-28,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,10.66,10.66,10.2,10.21,10.21,8100.0,,,,,,,,,,,,,False
2021-01-29,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,10.252,10.66,10.11,10.66,10.66,110000.0,,,,,,,,,,,,,False
2021-02-01,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,10.25,10.65,10.25,10.4,10.4,6000.0,,,,,,,0.23214285714285715,-1.119999999999999,,-2.2761168368263274,,,False
2021-02-02,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,10.48,10.59,10.38,10.4,10.4,14000.0,,,,,,,0.23571428571428563,0.0,,-0.9701021150792584,,,False
2021-02-03,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,10.44,10.47,10.3,10.35,10.35,11200.0,,,,,,,0.23499999999999993,-0.2127659574468116,,-0.28402809447458044,,,False
2021-02-04,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,10.4,10.58,10.38,10.38,10.38,8000.0,,,,,,,0.23785714285714285,0.12612612612613092,,-0.6298797820221876,,,False
2021-02-05,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,10.41,10.41,10.3,10.32,10.32,32600.0,,,,,,,0.23642857142857135,-0.25377643504531944,,-0.536699087749656,,,False
2021-02-08,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,10.64,10.64,10.3,10.3,10.3,69100.0,-2.62565472751759,,,,,,0.25428571428571417,-0.07865168539325679,,-0.623223517818867,,,False
2021-02-09,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,10.38,10.4,10.31,10.35,10.35,26800.0,-2.0174587811669142,,,,,,0.24999999999999986,0.19999999999999585,,0.28792563283226463,,,False
2021-02-10,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,10.86,10.86,10.3,10.3,10.3,70300.0,-2.3780509496728164,,,,,,0.2699999999999997,-0.18518518518518146,,-0.15909276694695376,,,False
2021-02-11,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,10.43,10.43,10.25,10.32,10.32,41400.0,-2.2506465128340314,,,,,,0.2735714285714283,0.07310704960835361,,-0.05030950029032126,,,False
2021-02-12,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,10.33,10.5,10.33,10.48,10.48,48200.0,-1.1566529579254525,,,,,,0.2757142857142855,0.5803108808290165,,0.21481584594522785,,,False
2021-02-16,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,11.4,11.4,10.37,10.65,10.65,42600.0,0.511387853850831,,,,,,0.33642857142857135,0.5053078556263269,,0.5494654666321329,,,False
2021-02-17,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,10.87,10.87,10.43,10.64,10.64,18700.0,0.4631276892816949,,,,,,0.3549999999999999,-0.028169014084506446,,2.1389226770307523e-07,,,False
2021-02-18,SRZN,Surrozen Inc,생명과학 및 메디컬 리서치,11.0,11.0,10.48,10.53,10.53,182300.0,-0.15032203264981892,,,,,,0.3592857142857141,-0.3061630218687908,,0.10383272968100976,,,False
