Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,RQI,Cohen & Steers Quality Income Realty Fund Inc,다양한 금융서비스,12.14,12.19,11.91,12.01,8.128086,406100.0,,,,,,,,,,,,,False
2018-03-20,RQI,Cohen & Steers Quality Income Realty Fund Inc,다양한 금융서비스,11.91,12.0,11.81,11.82,8.053144,284100.0,,,,,,,,,,,,,False
2018-03-21,RQI,Cohen & Steers Quality Income Realty Fund Inc,다양한 금융서비스,11.88,11.88,11.66,11.68,7.957762,341300.0,,,,,,,,,,,,,False
2018-03-22,RQI,Cohen & Steers Quality Income Realty Fund Inc,다양한 금융서비스,11.69,11.8,11.59,11.59,7.896445,409800.0,,,,,,,,,,,,,False
2018-03-23,RQI,Cohen & Steers Quality Income Realty Fund Inc,다양한 금융서비스,11.62,11.72,11.38,11.39,7.760181,491300.0,,,,,,,,,,,,,False
2018-03-26,RQI,Cohen & Steers Quality Income Realty Fund Inc,다양한 금융서비스,11.5,11.5,11.36,11.46,7.807871,242900.0,,,,,,,,,,,,,False
2018-03-27,RQI,Cohen & Steers Quality Income Realty Fund Inc,다양한 금융서비스,11.47,11.64,11.4,11.5,7.835126,259400.0,,,,,,,,,,,,,False
2018-03-28,RQI,Cohen & Steers Quality Income Realty Fund Inc,다양한 금융서비스,11.5,11.8,11.5,11.79,8.032707,220500.0,,,,,,,,,,,,,False
2018-03-29,RQI,Cohen & Steers Quality Income Realty Fund Inc,다양한 금융서비스,11.8,11.93,11.79,11.85,8.073586,298100.0,,,,,,,,,,,,,False
2018-04-02,RQI,Cohen & Steers Quality Income Realty Fund Inc,다양한 금융서비스,11.88,11.95,11.77,11.83,8.059958,388600.0,,,,,,,,,,,,,False
2018-04-03,RQI,Cohen & Steers Quality Income Realty Fund Inc,다양한 금융서비스,11.86,11.94,11.73,11.9,8.107648,260600.0,,,,,,,,,,,,,False
2018-04-04,RQI,Cohen & Steers Quality Income Realty Fund Inc,다양한 금융서비스,11.85,12.05,11.8,12.01,8.182593,290200.0,,,,,,,,,,,,,False
2018-04-05,RQI,Cohen & Steers Quality Income Realty Fund Inc,다양한 금융서비스,12.06,12.06,11.87,11.93,8.128086,288000.0,,,,,,,,,,,,,False
2018-04-06,RQI,Cohen & Steers Quality Income Realty Fund Inc,다양한 금융서비스,11.92,12.04,11.85,11.92,8.121277,183500.0,,,,,,,,,,,,,False
2018-04-09,RQI,Cohen & Steers Quality Income Realty Fund Inc,다양한 금융서비스,11.88,12.12,11.82,11.95,8.141718,369500.0,,,,,,,0.22214285714285723,0.1350482315112511,,-0.018742458593231925,,,False
2018-04-10,RQI,Cohen & Steers Quality Income Realty Fund Inc,다양한 금융서비스,12.07,12.1,11.88,11.91,8.114464,257800.0,,,,,,,0.22357142857142862,-0.1789137380191655,,-0.9169145753182744,,,False
2018-04-11,RQI,Cohen & Steers Quality Income Realty Fund Inc,다양한 금융서비스,11.91,11.99,11.8,11.81,8.04633,319200.0,,,,,,,0.2214285714285714,-0.45161290322580494,,-0.20159166347541507,,,False
2018-04-12,RQI,Cohen & Steers Quality Income Realty Fund Inc,다양한 금융서비스,11.79,11.81,11.59,11.6,7.903258,422200.0,,,,,,,0.22214285714285711,-0.9453376205787821,,-1.3345198633540867,,,False
2018-04-13,RQI,Cohen & Steers Quality Income Realty Fund Inc,다양한 금융서비스,11.56,11.66,11.56,11.63,7.923696,287900.0,,,,,,,0.20499999999999993,0.14634146341463974,,0.29034011840391827,,,False
2018-04-16,RQI,Cohen & Steers Quality Income Realty Fund Inc,다양한 금융서비스,11.63,11.7,11.58,11.59,7.896445,676200.0,-2.643082274355879,,,,,,0.20357142857142843,-0.1964912280701801,,-0.6244005757042905,,,False
2018-04-17,RQI,Cohen & Steers Quality Income Realty Fund Inc,다양한 금융서비스,11.55,11.75,11.54,11.74,8.054235,364500.0,-2.3255226130419304,,,,,,0.20142857142857132,0.744680851063832,,0.14051616869189387,,,False
2018-04-18,RQI,Cohen & Steers Quality Income Realty Fund Inc,다양한 금융서비스,11.76,11.86,11.71,11.86,8.136559,591300.0,-1.4402902003192386,,,,,,0.19071428571428545,0.6292134831460642,,0.5796727440411406,,,False
