Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-01-24,9.81,9.83,9.81,9.83,9.83,19300,SGII,Seaport Global Acquisition II Corp,기타 금융업,5.470125605862219,,,0.0314285714285719,-1.909090909090896,-0.09581097209948454,-2.0522458874281884,0.35616147562989003
2022-01-25,9.83,9.83,9.83,9.83,9.83,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,6.2550173910206786,,,0.028571428571428976,0.0,-0.029731676945297103,0.5909634436170887,0.4605560012871722
2022-01-26,9.82,9.82,9.82,9.82,9.82,2000,SGII,Seaport Global Acquisition II Corp,기타 금융업,5.808838758720203,,,0.026428571428571752,-0.3783783783783657,-0.1744057627958548,-0.30932337194035003,0.20039234194640895
2022-01-27,9.84,9.84,9.84,9.84,9.84,200,SGII,Seaport Global Acquisition II Corp,기타 금융업,6.0532436557194425,,,0.02428571428571453,0.8235294117646801,-0.11558223338409192,1.0598709050556006,0.2700214054205243
2022-01-28,9.8,9.82,9.8,9.82,9.82,5100,SGII,Seaport Global Acquisition II Corp,기타 금융업,2.961054234361171,,,0.027142857142857326,-0.7368421052631372,-0.16821381233145888,-1.7316987095911704,0.11999829957632917
2022-01-31,9.82,9.82,9.81,9.81,9.81,3100,SGII,Seaport Global Acquisition II Corp,기타 금융업,0.7167174430208645,,,0.025000000000000102,-0.39999999999998986,-0.09678524090288375,-1.1861923499596114,0.12600743017189722
2022-02-01,9.87,9.88,9.84,9.87,9.87,21400,SGII,Seaport Global Acquisition II Corp,기타 금융업,0.3835628713952932,,,0.027142857142857198,2.210526315789422,0.03169773123333638,1.9176861637559686,0.2929606994125062
2022-02-02,9.86,9.86,9.84,9.84,9.84,3000,SGII,Seaport Global Acquisition II Corp,기타 금융업,-1.0598639007196486,,,0.024999999999999974,-1.1999999999999758,-0.08104358150797851,-1.6024030770522957,0.17017221645564323
2022-02-03,9.84,9.84,9.84,9.84,9.84,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,1.194976701245265,,,0.02285714285714275,0.0,-0.0060435815079767285,1.0340255891339045,0.23045068975470256
2022-02-04,9.83,9.83,9.83,9.83,9.83,2000,SGII,Seaport Global Acquisition II Corp,기타 금융업,0.39282602083035023,,,0.023571428571428448,-0.4242424242424174,-0.03634661181100655,-0.6323433207981364,0.19041351958264366
2022-02-07,9.83,9.83,9.83,9.83,9.83,2100,SGII,Seaport Global Acquisition II Corp,기타 금융업,0.5861880811329323,,,0.02285714285714275,0.0,-0.010705586169981839,0.15450036606531617,0.12147803278700553
2022-02-08,9.83,9.83,9.83,9.83,9.83,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,-0.39536143927956235,,,0.02214285714285705,0.0,-0.03570558616998095,-0.35295524879045065,0.020125785275112724
2022-02-09,9.84,9.84,9.84,9.84,9.84,2000,SGII,Seaport Global Acquisition II Corp,기타 금융업,-1.8353070575420127,,,0.021428571428571352,0.4666666666666584,-0.055003831784014655,-0.17216201300127004,-0.09703883204826776
2022-02-10,9.84,9.84,9.84,9.84,9.84,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,-0.23937368545888793,,,0.019999999999999827,0.0,-0.11055938733957296,0.8057128595019061,-0.17689747510226342
2022-02-11,9.86,9.86,9.86,9.86,9.86,1000,SGII,Seaport Global Acquisition II Corp,기타 금융업,1.6241848130844616,,,0.015714285714285507,1.2727272727272623,0.11671333993315265,2.143211762492229,0.12277807132062353
2022-02-14,9.86,9.86,9.85,9.85,9.85,10000,SGII,Seaport Global Acquisition II Corp,기타 금융업,1.6224704616414343,,,0.016428571428571206,-0.6086956521739083,0.07323507906358777,-0.4275573121139248,0.05002658876840827
2022-02-15,9.85,9.85,9.85,9.85,9.85,34600,SGII,Seaport Global Acquisition II Corp,기타 금융업,-0.07567141661927179,,,0.015714285714285507,0.0,0.1002621060906139,-0.7871779733590146,0.015894117238503654
2022-02-16,9.86,9.86,9.85,9.85,9.85,50000,SGII,Seaport Global Acquisition II Corp,기타 금융업,-0.2271022278361845,,,0.014999999999999807,0.0,0.04143857667885102,-0.046947579539009174,-0.06316434594682561
2022-02-17,9.85,9.86,9.85,9.86,9.86,209400,SGII,Seaport Global Acquisition II Corp,기타 금융업,1.9208754050836552,,,0.01285714285714271,0.7777777777777701,0.14962571118177298,1.9456260470287061,0.1995017080974513
2022-02-18,9.86,9.86,9.86,9.86,9.86,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,2.613609075506318,,,0.012142857142857011,0.0,0.1781971397532008,0.3993741462874321,0.312756457829383
2022-02-22,9.9,9.91,9.9,9.91,9.91,10400,SGII,Seaport Global Acquisition II Corp,기타 금융업,4.018591508065872,,,0.010714285714285612,4.666666666666777,0.3536357362444405,5.21393704069901,0.5482029490396002
2022-02-23,9.91,9.91,9.91,9.91,9.91,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,5.757406870200166,,,0.008571428571428516,0.0,0.43935002195872447,0.9266904692242063,0.7288524880593503
2022-02-24,9.85,9.87,9.85,9.87,9.87,16100,SGII,Seaport Global Acquisition II Corp,기타 금융업,3.6757444533070727,,,0.012857142857142836,-3.111111111111188,0.2171277997364968,-3.8141672952572234,0.3825529963171269
2022-02-25,9.9,9.9,9.87,9.87,9.87,600,SGII,Seaport Global Acquisition II Corp,기타 금융업,1.4602827180740574,,,0.014285714285714362,0.0,0.24743083003952654,-1.0586645305972453,0.3521014813314763
2022-02-28,9.87,9.885,9.87,9.885,9.885,12200,SGII,Seaport Global Acquisition II Corp,기타 금융업,1.7619298136239303,,,0.015357142857142974,0.9767441860465412,0.3171982718999938,1.092779423883425,0.41912141403276976
2022-03-01,9.86,9.88,9.86,9.88,9.88,1000,SGII,Seaport Global Acquisition II Corp,기타 금융업,3.026394231516516,,,0.017142857142857286,-0.2916666666666062,0.2963649385666648,0.423347914002932,0.47457163994658286
2022-03-02,9.88,9.88,9.88,9.88,9.88,53100,SGII,Seaport Global Acquisition II Corp,기타 금융업,0.9562037538403123,,,0.016428571428571587,0.0,0.263031605233332,-0.8313601482432811,0.4274860588578678
2022-03-03,9.88,9.88,9.87,9.87,9.87,3800,SGII,Seaport Global Acquisition II Corp,기타 금융업,1.119654148946836,,,0.01714285714285741,-0.5833333333334154,0.22136493856665948,-0.3385912097523821,0.34575005391113284
2022-03-04,9.88,9.88,9.88,9.88,9.88,1300,SGII,Seaport Global Acquisition II Corp,기타 금융업,1.8389000200460082,,,0.01642857142857184,0.6086956521739929,0.17393410852714025,0.9897017681528242,0.2633564828868897
2022-03-07,9.88,9.88,9.88,9.88,9.88,1000,SGII,Seaport Global Acquisition II Corp,기타 금융업,4.545555177890392,,,0.015714285714286142,0.0,0.21741236939670514,1.3352673819337604,0.3892725324617244
2022-03-08,9.88,9.885,9.87,9.885,9.885,11400,SGII,Seaport Global Acquisition II Corp,기타 금융업,4.945866770025864,,,0.016785714285714754,0.29787234042546434,0.2386889651413812,0.604458193425351,0.48867511580346473
2022-03-09,9.88,9.88,9.875,9.875,9.875,1500,SGII,Seaport Global Acquisition II Corp,기타 금융업,1.9098834758151106,,,0.016785714285714754,-0.5957446808510345,0.19613577365202156,-1.6259299389450876,0.3758906615601734
2022-03-10,9.875,9.875,9.875,9.875,9.875,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,1.959275205462352,,,0.016071428571429052,0.0,0.14058021809646654,0.18057659224622616,0.249815700504282
2022-03-11,9.875,9.875,9.875,9.875,9.875,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,2.9267789761586505,,,0.016071428571429052,0.0,0.14058021809646656,0.5343258945828506,0.25945511109681185
2022-03-14,9.88,9.89,9.88,9.88,9.88,22900,SGII,Seaport Global Acquisition II Corp,기타 금융업,3.4403883487577724,,,0.013571428571429043,0.3684210526316237,-0.16643732576318726,0.6723031336562,-0.0649473108348174
2022-03-15,9.89,9.89,9.89,9.89,9.89,2600,SGII,Seaport Global Acquisition II Corp,기타 금융업,1.192476352699634,,,0.014285714285714743,0.6999999999999627,-0.11643732576318991,-0.1837148810697149,-0.14426197871295462
2022-03-16,9.89,9.89,9.88,9.88,9.88,5100,SGII,Seaport Global Acquisition II Corp,기타 금융업,-1.2611283010031005,,,0.01071428571428612,-0.9333333333332781,0.03911822979237507,-1.9285330244812933,-0.009573816514673912
2022-03-17,9.88,9.88,9.88,9.88,9.88,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,-2.546961135363468,,,0.008571428571428896,0.0,0.03911822979237507,-0.5704152339404572,0.025301133246525238
2022-03-18,9.91,9.91,9.9,9.9,9.9,1300,SGII,Seaport Global Acquisition II Corp,기타 금융업,-3.4063915058681227,,,0.009642857142857382,2.0740740740739785,0.11749893608004916,1.529132805186012,0.05646923191099574
2022-03-21,9.89,9.89,9.89,9.89,9.89,900,SGII,Seaport Global Acquisition II Corp,기타 금융업,-3.3560436336930954,,,0.00857142857142877,-1.1666666666666148,0.05499893608004854,-1.145454177753537,-0.05558806035732348
2022-03-22,9.91,9.915,9.91,9.915,9.915,35600,SGII,Seaport Global Acquisition II Corp,기타 금융업,-3.9761440914824586,,,0.010357142857142954,2.4137931034481164,0.22741272918348546,1.847139427042992,0.13573333787741032
2022-03-23,9.915,9.915,9.915,9.915,9.915,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,-2.5268218793315422,,,0.009642857142857128,0.0,0.26907939585015794,0.629957836458594,0.20491541260676577
2022-03-24,9.915,9.915,9.915,9.915,9.915,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,-3.6775615255512872,,,0.008928571428571301,0.0,0.22560113498058704,-0.7357095190338868,0.0816717492362864
2022-03-25,9.915,9.915,9.915,9.915,9.915,100,SGII,Seaport Global Acquisition II Corp,기타 금융업,-4.01855154781342,,,0.008928571428571301,0.0,0.22560113498058704,-0.2831422903446559,-0.033928941640743344
2022-03-28,9.915,9.915,9.915,9.915,9.915,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,-4.504159721485646,,,0.00785714285714269,0.0,0.20432453923591098,-0.42424261830796567,-0.10740757105026597
2022-03-29,9.91,9.91,9.91,9.91,9.91,550000,SGII,Seaport Global Acquisition II Corp,기타 금융업,-5.38552714661914,,,0.007499999999999777,-0.6666666666665538,0.19925868310623104,-1.4484586530690637,-0.09473105063054997
2022-03-30,9.9,9.9,9.9,9.9,9.9,130000,SGII,Seaport Global Acquisition II Corp,기타 금융업,-4.6688086873195145,,,0.008214285714285476,-1.2173913043478355,0.11230216136709996,-0.8036905320993364,-0.1650358452266616
2022-03-31,9.9,9.91,9.9,9.91,9.91,27200,SGII,Seaport Global Acquisition II Corp,기타 금융업,-2.894747932811681,,,0.008928571428571175,1.1200000000000079,0.19230216136710052,2.1612574534368707,-0.04882644816566011
2022-04-01,9.91,9.91,9.91,9.91,9.91,9600,SGII,Seaport Global Acquisition II Corp,기타 금융업,-3.0044317755662853,,,0.007857142857142563,0.0,0.16598637189341311,-0.23411702779668195,-0.11357074541229455
2022-04-04,9.91,9.91,9.9,9.9,9.9,700,SGII,Seaport Global Acquisition II Corp,기타 금융업,-3.4688847611424434,,,0.007857142857142563,-1.2727272727272934,0.02507728098432338,-1.8644376672079355,-0.233622372993596
2022-04-05,9.9,9.95,9.9,9.92,9.92,1096700,SGII,Seaport Global Acquisition II Corp,기타 금융업,-1.653475114018288,,,0.010714285714285359,1.866666666666689,0.22507728098432103,2.822375410194164,0.10572822948322237
2022-04-06,9.92,9.92,9.92,9.92,9.92,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,-0.47713513955923714,,,0.010714285714285359,0.0,0.22507728098432103,0.7322614332779975,0.19877656285596915
2022-04-07,9.91,9.91,9.91,9.91,9.91,100,SGII,Seaport Global Acquisition II Corp,기타 금융업,-0.7392430896293933,,,0.009285714285713962,-1.0769230769230915,6.055913101733955e-06,-1.3958472776431123,-0.010150585917539747
2022-04-08,9.91,9.91,9.91,9.91,9.91,2000,SGII,Seaport Global Acquisition II Corp,기타 금융업,-0.1585588063493959,,,0.008571428571428261,0.0,0.08333938924643136,0.20243913107109948,0.08612750756993429
2022-04-11,9.91,9.91,9.91,9.91,9.91,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,1.835539136744413,,,0.006785714285714077,0.0,-0.08907440385700552,1.256322529014472,0.04392630056789715
2022-04-12,9.96,9.96,9.93,9.93,9.93,200,SGII,Seaport Global Acquisition II Corp,기타 금융업,2.535417613752111,,,0.0103571428571427,1.9310344827586088,0.04885663062575225,2.1714860672121885,0.1540354599074396
2022-04-13,9.94,9.94,9.94,9.94,9.94,600,SGII,Seaport Global Acquisition II Corp,기타 금융업,1.5776212585230542,,,0.011071428571428399,0.9032258064516078,0.11337275965800996,0.11687513601578203,0.21493436383955883
2022-04-14,9.94,9.94,9.94,9.94,9.94,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,2.7717503129064847,,,0.011071428571428399,0.0,0.11337275965800996,0.8403729537818968,0.2951854527057411
2022-04-18,9.94,9.94,9.94,9.94,9.94,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,2.6874425379483924,,,0.011071428571428399,0.0,0.11337275965800996,0.014289830962201017,0.3265091990821816
2022-04-19,9.94,9.94,9.94,9.94,9.94,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,1.0400769889125305,,,0.010714285714285612,0.0,0.1609918072770495,-1.0966478833372226,0.3516385397773131
2022-04-20,9.94,9.95,9.94,9.95,9.95,5200,SGII,Seaport Global Acquisition II Corp,기타 금융업,1.1273652547471258,,,0.010714285714285612,0.9333333333333224,0.3146149956828465,0.9767687601574636,0.4788142035099417
2022-04-21,9.96,9.97,9.95,9.95,9.95,900,SGII,Seaport Global Acquisition II Corp,기타 금융업,2.5494706348162754,,,0.011428571428571439,0.0,0.2346149956828459,0.9743259200315902,0.3940333796952788
2022-04-22,9.94,9.96,9.94,9.96,9.96,8700,SGII,Seaport Global Acquisition II Corp,기타 금융업,5.25232578280681,,,0.012857142857142964,0.7777777777778929,0.2901705512384097,2.434017103725174,0.584614389089697
2022-04-25,9.94,9.94,9.94,9.94,9.94,500,SGII,Seaport Global Acquisition II Corp,기타 금융업,4.137311301791935,,,0.01357142857142879,-1.4736842105263916,0.27581648425275984,-1.7879989941451335,0.5900742943084687
2022-04-26,9.94,9.94,9.94,9.94,9.94,3000,SGII,Seaport Global Acquisition II Corp,기타 금융업,6.640290714328612,,,0.010000000000000295,0.0,0.1424831509194249,1.5035107101640464,0.4958696728777459
2022-04-27,9.94,9.94,9.94,9.94,9.94,3700,SGII,Seaport Global Acquisition II Corp,기타 금융업,5.857289177000968,,,0.010000000000000295,0.0,0.1424831509194249,-0.10865493503067493,0.435804217998555
2022-04-28,9.94,9.94,9.94,9.94,9.94,400,SGII,Seaport Global Acquisition II Corp,기타 금융업,2.917224369158,,,0.009285714285714595,0.0,0.21940622784250285,-1.226040444391035,0.44793327751656065
2022-04-29,9.95,9.96,9.94,9.94,9.94,541400,SGII,Seaport Global Acquisition II Corp,기타 금융업,6.277367127955902,,,0.01071428571428612,0.0,0.21940622784250285,1.6757273563839894,0.5531681507531956
2022-05-02,9.94,9.94,9.94,9.94,9.94,600,SGII,Seaport Global Acquisition II Corp,기타 금융업,5.184880335081821,,,0.01071428571428612,0.0,0.21940622784250285,-0.24737453130012327,0.4457612178735816
2022-05-03,9.94,9.97,9.93,9.95,9.95,250700,SGII,Seaport Global Acquisition II Corp,기타 금융업,4.273447478088155,,,0.010000000000000422,0.9999999999999365,0.152903764788312,0.7819406712821686,0.34650797530715166
2022-05-04,9.96,9.96,9.96,9.96,9.96,800,SGII,Seaport Global Acquisition II Corp,기타 금융업,1.0774601051717791,,,0.010000000000000548,1.0000000000001015,0.159816207184633,-0.25766957582269345,0.3197547816044034
2022-05-05,9.95,9.96,9.95,9.96,9.96,44000,SGII,Seaport Global Acquisition II Corp,기타 금융업,4.385634086755319,,,0.010714285714286374,0.0,0.159816207184633,1.4189910384215045,0.3610846447929467
2022-05-06,9.965,9.965,9.96,9.965,9.965,1300,SGII,Seaport Global Acquisition II Corp,기타 금융업,4.54645806368732,,,0.01107142857142916,0.4516129032256926,0.1920742717007539,0.6624777559675125,0.4073837822933261
2022-05-09,9.95,9.97,9.95,9.96,9.96,32000,SGII,Seaport Global Acquisition II Corp,기타 금융업,7.285344904367275,,,0.012500000000000686,-0.3999999999998985,0.16350284312933255,0.7348012171224485,0.5382015751833027
2022-05-10,9.96,9.96,9.96,9.96,9.96,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,6.465095961102918,,,0.011785714285714986,0.0,0.09683617646266666,-0.08074925801658636,0.4626645738851562
2022-05-11,9.93,9.96,9.93,9.96,9.96,4100,SGII,Seaport Global Acquisition II Corp,기타 금융업,7.619181850059387,,,0.012500000000000686,0.0,0.09683617646266666,0.5448213939090996,0.4319856791621212
2022-05-12,9.92,9.92,9.92,9.92,9.92,4800,SGII,Seaport Global Acquisition II Corp,기타 금융업,6.6713397356670034,,,0.013928571428572083,-2.871794871794803,-0.16384758422109733,-2.829106046909867,0.056048311259618275
2022-05-13,9.92,9.92,9.92,9.92,9.92,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,3.7408661434712442,,,0.012500000000000558,0.0,-0.05858442632635506,-0.7802990495974604,0.12802687872730922
2022-05-16,9.92,9.92,9.92,9.92,9.92,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,3.690076917059404,,,0.012500000000000558,0.0,-0.05858442632635506,0.13685252388334876,0.030408436850116523
2022-05-17,9.92,9.92,9.92,9.92,9.92,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,1.2191351571848585,,,0.012500000000000558,0.0,-0.05858442632635506,-0.6945832864518551,-0.011443588251396344
2022-05-18,9.92,9.92,9.92,9.92,9.92,2800,SGII,Seaport Global Acquisition II Corp,기타 금융업,4.830499423255641,,,0.012500000000000558,0.0,-0.05858442632635506,1.374895554497385,0.17433755452634797
2022-05-19,9.92,9.92,9.92,9.92,9.92,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,4.840427681456183,,,0.011071428571429034,0.0,-0.05858442632635506,0.2017975199055774,0.06905685192074709
2022-05-20,9.91,9.91,9.91,9.91,9.91,55300,SGII,Seaport Global Acquisition II Corp,기타 금융업,4.271175072483646,,,0.011785714285714732,-0.8484848484847982,-0.11919048693241208,-0.8534302283013518,0.025767159277802192
2022-05-23,9.91,9.91,9.91,9.91,9.91,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,1.9945366618905558,,,0.00892857142857181,0.0,-0.19061905836097898,-0.617465673654855,-0.07419043678912807
2022-05-24,9.91,9.92,9.91,9.91,9.91,92300,SGII,Seaport Global Acquisition II Corp,기타 금융업,2.549514268236752,,,0.008928571428571683,0.0,-0.26204762978955765,0.2857217448355496,-0.035376771027824994
2022-05-25,9.91,9.91,9.91,9.91,9.91,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,1.351712684800388,,,0.008214285714285856,0.0,-0.26204762978955765,-0.3568667893253293,-0.16222375872402742
2022-05-26,9.91,9.91,9.9,9.91,9.91,153300,SGII,Seaport Global Acquisition II Corp,기타 금융업,-0.8739174022703633,,,0.00857142857142877,0.0,-0.2943056943056786,-0.7544768975935418,-0.26343480540695985
2022-05-27,9.91,9.91,9.91,9.91,9.91,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,-3.223238647418436,,,0.007142857142857244,0.0,-0.26573426573425724,-0.9893382244803882,-0.38658762266430535
2022-05-31,9.91,9.91,9.91,9.91,9.91,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,-2.624425039401379,,,0.007142857142857244,0.0,-0.26573426573425724,0.2659255957397568,-0.3618251331102808
2022-06-01,9.92,9.97,9.92,9.96,9.96,14200,SGII,Seaport Global Acquisition II Corp,기타 금융업,-1.4864471317245442,,,0.009285714285714342,5.3846153846154285,0.11888111888113054,5.706224227549548,0.006846497864036889
2022-06-02,9.96,9.96,9.96,9.96,9.96,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,-3.403306656638916,,,0.006428571428571418,0.0,0.32400932400933075,-0.7878695023348656,0.15264910819082272
2022-06-03,9.92,9.92,9.92,9.92,9.92,200,SGII,Seaport Global Acquisition II Corp,기타 금융업,-2.2174491968501187,,,0.009285714285714342,-4.307692307692381,0.01631701631701781,-3.5793964132796714,-0.04728641778647808
2022-06-06,9.95,9.95,9.95,9.95,9.95,200,SGII,Seaport Global Acquisition II Corp,기타 금융업,-2.2234954989644895,,,0.011428571428571439,2.624999999999942,0.20381701631701366,2.487275305724685,0.12060092377361735
2022-06-07,9.95,9.95,9.95,9.95,9.95,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,-2.9414106574294774,,,0.011428571428571439,0.0,0.20381701631701366,-0.4187403506115623,0.14030399061935256
2022-06-08,9.95,9.95,9.95,9.95,9.95,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,-1.7391327534389212,,,0.011428571428571439,0.0,0.20381701631701366,0.5288841761977467,0.07987460645509267
2022-06-09,9.93,9.95,9.93,9.93,9.93,9100,SGII,Seaport Global Acquisition II Corp,기타 금융업,0.5757006619065974,,,0.012857142857142836,-1.555555555555525,0.09270590520590473,-0.43279052195586254,0.03454688917927553
2022-06-10,9.93,9.93,9.93,9.93,9.93,0,SGII,Seaport Global Acquisition II Corp,기타 금융업,3.5460377919360075,,,0.012142857142857138,0.0,0.15331196581196174,1.3578348656434094,0.19249439588961564
2022-06-13,9.93,9.93,9.93,9.93,9.93,400,SGII,Seaport Global Acquisition II Corp,기타 금융업,7.322847304325286,,,0.012142857142857138,0.0,0.15331196581196174,1.6387686923523483,0.35365399346155874
