Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,OMAB,Grupo Aeroportuario del Centro Norte SAB de CV ADR,운송 인프라,40.310001,40.389999,39.490002,39.689999,30.675398,34400.0,,,,,,,,,,,,,False
2018-03-20,OMAB,Grupo Aeroportuario del Centro Norte SAB de CV ADR,운송 인프라,39.73,40.099998,39.299999,39.689999,30.675398,91900.0,,,,,,,,,,,,,False
2018-03-21,OMAB,Grupo Aeroportuario del Centro Norte SAB de CV ADR,운송 인프라,39.689999,40.790001,39.689999,40.709999,31.463734,54700.0,,,,,,,,,,,,,False
2018-03-22,OMAB,Grupo Aeroportuario del Centro Norte SAB de CV ADR,운송 인프라,40.360001,40.970001,40.130001,40.16,31.038654,79100.0,,,,,,,,,,,,,False
2018-03-23,OMAB,Grupo Aeroportuario del Centro Norte SAB de CV ADR,운송 인프라,40.34,40.48,38.740002,38.849998,30.026184,83000.0,,,,,,,,,,,,,False
2018-03-26,OMAB,Grupo Aeroportuario del Centro Norte SAB de CV ADR,운송 인프라,39.34,39.900002,38.490002,39.220001,30.312155,76900.0,,,,,,,,,,,,,False
2018-03-27,OMAB,Grupo Aeroportuario del Centro Norte SAB de CV ADR,운송 인프라,39.310001,39.310001,38.709999,38.84,30.018456,46500.0,,,,,,,,,,,,,False
2018-03-28,OMAB,Grupo Aeroportuario del Centro Norte SAB de CV ADR,운송 인프라,38.91,39.299999,38.57,38.75,29.948898,49000.0,,,,,,,,,,,,,False
2018-03-29,OMAB,Grupo Aeroportuario del Centro Norte SAB de CV ADR,운송 인프라,38.709999,39.639999,38.709999,39.41,30.459,37100.0,,,,,,,,,,,,,False
2018-04-02,OMAB,Grupo Aeroportuario del Centro Norte SAB de CV ADR,운송 인프라,39.470001,39.540001,38.459999,38.950001,30.103477,43200.0,,,,,,,,,,,,,False
2018-04-03,OMAB,Grupo Aeroportuario del Centro Norte SAB de CV ADR,운송 인프라,39.0,39.419998,38.849998,39.18,30.281233,23600.0,,,,,,,,,,,,,False
2018-04-04,OMAB,Grupo Aeroportuario del Centro Norte SAB de CV ADR,운송 인프라,38.849998,39.66,38.669998,39.540001,30.559471,49100.0,,,,,,,,,,,,,False
2018-04-05,OMAB,Grupo Aeroportuario del Centro Norte SAB de CV ADR,운송 인프라,39.77,40.349998,39.77,40.099998,30.992277,56700.0,,,,,,,,,,,,,False
2018-04-06,OMAB,Grupo Aeroportuario del Centro Norte SAB de CV ADR,운송 인프라,40.02,40.470001,39.439999,39.779999,30.744961,53100.0,,,,,,,,,,,,,False
2018-04-09,OMAB,Grupo Aeroportuario del Centro Norte SAB de CV ADR,운송 인프라,39.84,40.349998,39.150002,39.5,30.528557,26100.0,,,,,,,0.9878570714285709,-0.2834408014056945,,-0.4372314915101775,,,False
2018-04-10,OMAB,Grupo Aeroportuario del Centro Norte SAB de CV ADR,운송 인프라,40.0,40.700001,39.73,40.310001,31.154587,40900.0,,,,,,,1.0164286428571425,0.7969088688047176,,0.05890803150560864,,,False
2018-04-11,OMAB,Grupo Aeroportuario del Centro Norte SAB de CV ADR,운송 인프라,40.029999,41.07,40.029999,40.799999,31.533293,25000.0,,,,,,,1.0121428571428572,0.48411940719830615,,0.734140646948696,,,False
2018-04-12,OMAB,Grupo Aeroportuario del Centro Norte SAB de CV ADR,운송 인프라,41.099998,41.799999,40.580002,41.540001,32.105221,65200.0,,,,,,,1.0392854999999999,0.7120295626177764,,0.3228473198424717,,,False
2018-04-13,OMAB,Grupo Aeroportuario del Centro Norte SAB de CV ADR,운송 인프라,41.560001,43.389999,41.560001,42.759998,33.048126,96500.0,,,,,,,1.047142642857143,1.1650724075864467,,1.3090710625757251,,,False
2018-04-16,OMAB,Grupo Aeroportuario del Centro Norte SAB de CV ADR,운송 인프라,42.799999,43.849998,42.560001,43.82,33.867378,121400.0,8.010125090218878,,,,,,1.038571,1.0206350841685328,,0.5927257365344223,,,False
2018-04-17,OMAB,Grupo Aeroportuario del Centro Norte SAB de CV ADR,운송 인프라,44.0,44.619999,43.23,44.23,34.18425,132600.0,7.26432033616935,,,,,,1.0949993571428576,0.3744294435658801,,-0.229735238806058,,,False
2018-04-18,OMAB,Grupo Aeroportuario del Centro Norte SAB de CV ADR,운송 인프라,44.0,46.220001,43.110001,44.360001,34.284729,78700.0,6.869857095128373,,,,,,1.2649994285714297,0.10276763535522765,,0.05322689625030404,,,False
2018-04-19,OMAB,Grupo Aeroportuario del Centro Norte SAB de CV ADR,운송 인프라,44.5,44.5,43.16,43.290001,33.457756,48500.0,4.5302260552439355,,,,,,1.294285142857144,-0.8267111817709406,,-0.46987226539146293,,,False
2018-04-20,OMAB,Grupo Aeroportuario del Centro Norte SAB de CV ADR,운송 인프라,43.5,43.5,41.849998,42.560001,32.893555,47700.0,3.400762730955953,,,,,,1.3349994285714304,-0.5468167134581943,,0.033351370281861636,,,False
2018-04-23,OMAB,Grupo Aeroportuario del Centro Norte SAB de CV ADR,운송 인프라,42.689999,43.540001,42.259998,42.380001,32.75444,42600.0,2.6709746616661034,,,,,,1.38571392857143,-0.12989694069508748,,-0.13381873602406263,,,False
2018-04-24,OMAB,Grupo Aeroportuario del Centro Norte SAB de CV ADR,운송 인프라,42.740002,43.18,42.41,42.619999,32.939926,30300.0,4.172598784517545,,,,,,1.3721422857142873,0.17490751687975692,,1.1259494291084928,,,False
2018-04-25,OMAB,Grupo Aeroportuario del Centro Norte SAB de CV ADR,운송 인프라,42.75,43.150002,42.200001,43.009998,33.241348,140400.0,4.452466759625873,,,,,,1.3821425714285727,0.2821698774511394,,0.1546162249898709,,,False
2018-04-26,OMAB,Grupo Aeroportuario del Centro Norte SAB de CV ADR,운송 인프라,43.049999,43.439999,42.740002,43.18,33.372734,115500.0,3.3466822056875234,,,,,,1.358570785714287,0.12513297193463188,0.24652193844517847,-0.6589725690911613,0.17537188694389508,,False
2018-04-27,OMAB,Grupo Aeroportuario del Centro Norte SAB de CV ADR,운송 인프라,43.330002,43.59,42.650002,42.77,33.055855,58900.0,1.895052030512101,,,,,,1.3399995000000016,-0.30597026342173717,0.2449126911583183,-0.39616847942937966,0.17830495923538062,,False
2018-04-30,OMAB,Grupo Aeroportuario del Centro Norte SAB de CV ADR,운송 인프라,43.049999,43.049999,41.91,42.130001,32.561218,134600.0,0.9344012989086492,,,,,,1.3357136428571448,-0.4791438669676381,0.15376606717457858,0.21087664878039003,0.18915986046929353,,False
2018-05-01,OMAB,Grupo Aeroportuario del Centro Norte SAB de CV ADR,운송 인프라,42.27,42.330002,41.310001,41.830002,32.329357,77200.0,-0.28282930880502155,,,,,,1.334285071428573,-0.22483875929062228,0.10312619813965514,-0.43428004394574987,0.10570123969111887,,False
2018-05-02,OMAB,Grupo Aeroportuario del Centro Norte SAB de CV ADR,운송 인프라,41.84,43.27,41.830002,42.16,32.584408,99000.0,0.8995965233945968,,,,,,1.3499994285714305,0.24444306643092445,0.06972716269773714,0.8424723468371056,0.14281731304787842,,False
2018-05-03,OMAB,Grupo Aeroportuario del Centro Norte SAB de CV ADR,운송 인프라,42.18,42.48,41.830002,42.360001,32.738976,117700.0,1.2721818230247761,,,,,,1.264285142857144,0.15819295285557203,-0.002192798354468193,0.3409000085049929,0.07366223775711182,,False
2018-05-04,OMAB,Grupo Aeroportuario del Centro Norte SAB de CV ADR,운송 인프라,42.259998,42.259998,41.290001,41.560001,32.120678,44700.0,-1.9989722967009182,,,,,,1.2485710714285727,-0.6407324487220933,-0.12086190784665576,-1.6221896325683325,-0.08454600289308493,,False
2018-05-07,OMAB,Grupo Aeroportuario del Centro Norte SAB de CV ADR,운송 인프라,41.369999,41.459999,40.25,40.299999,31.146854,65800.0,-5.286599651411339,,,,,,1.2428569285714295,-1.0137948874358995,-0.22002078863249716,-1.2910837430298185,-0.16035661033763926,,False
2018-05-08,OMAB,Grupo Aeroportuario del Centro Norte SAB de CV ADR,운송 인프라,40.419998,40.93,39.720001,40.220001,31.085026,60900.0,-5.414103264749304,,,,,,1.1071425714285716,-0.07225627671129381,-0.23252249663724872,-0.05121061939950239,-0.16781643288405404,,False
2018-05-09,OMAB,Grupo Aeroportuario del Centro Norte SAB de CV ADR,운송 인프라,40.34,40.939999,40.049999,40.419998,31.239599,76900.0,-5.719306372278354,,,,,,1.0749997142857144,0.18604377037707828,-0.16018285719810452,-0.5766194970058268,-0.17544123514222285,,False
2018-05-10,OMAB,Grupo Aeroportuario del Centro Norte SAB de CV ADR,운송 인프라,40.740002,41.970001,40.439999,41.810001,32.313896,85600.0,-3.3097002064719327,,,,,,1.0678569285714288,1.301675311372972,-0.02814771256730689,0.5484622426525846,-0.13864760140145696,,False
2018-05-11,OMAB,Grupo Aeroportuario del Centro Norte SAB de CV ADR,운송 인프라,41.52,41.950001,40.93,41.290001,31.912001,92800.0,-4.385898440044878,,,,,,1.049285357142858,-0.4955753899167452,-0.054267601797425305,-0.6369648052508681,-0.17458660634622875,,False
2018-05-14,OMAB,Grupo Aeroportuario del Centro Norte SAB de CV ADR,운송 인프라,41.419998,41.52,40.43,40.619999,31.394173,34600.0,-5.577435379160878,,,,,,1.0699997142857154,-0.6261702606596119,-0.11148744305023738,-0.708295478552845,-0.30560409975061004,,False
2018-05-15,OMAB,Grupo Aeroportuario del Centro Norte SAB de CV ADR,운송 인프라,40.419998,40.43,39.779999,40.259998,31.11594,133400.0,-5.320488944507895,,,,,,1.0621425000000013,-0.3389385134292211,-0.15585232811312028,0.3045458365017474,-0.29489484178547604,,False
2018-05-16,OMAB,Grupo Aeroportuario del Centro Norte SAB de CV ADR,운송 인프라,40.5,41.310001,40.5,41.25,31.88109,50000.0,-3.0056389450885845,,,,,,1.0871429285714294,0.9106456694713717,-0.0997442782890674,0.5109470088999375,-0.2113291576432547,,False
2018-05-17,OMAB,Grupo Aeroportuario del Centro Norte SAB de CV ADR,운송 인프라,41.32,41.32,40.18,40.279999,31.131393,57000.0,-4.819623078822232,,,,,,1.1014287857142864,-0.8806751853420547,-0.14079462985480437,-0.796578669883373,-0.2399298855328256,,False
2018-05-18,OMAB,Grupo Aeroportuario del Centro Norte SAB de CV ADR,운송 인프라,40.330002,40.330002,39.490002,39.93,30.860893,79100.0,-5.02494599566965,,,,,,1.0800002857142863,-0.32407306241453065,-0.12971814381529673,-0.04870734820069267,-0.25847159960290295,,False
2018-05-21,OMAB,Grupo Aeroportuario del Centro Norte SAB de CV ADR,운송 인프라,40.009998,40.459999,39.720001,39.900002,30.837711,44400.0,-5.404068861666856,,,,,,1.060000071428572,-0.02829999809299116,-0.11567966087260875,-0.8068122785051103,-0.28508104492857156,,False
2018-05-22,OMAB,Grupo Aeroportuario del Centro Norte SAB de CV ADR,운송 인프라,39.880001,40.220001,38.900002,39.400002,30.451265,79200.0,-5.771921863461815,,,,,,1.0514287142857148,-0.47554341364899244,-0.16710726659260283,-0.1342718067407983,-0.35484848446985046,,False
2018-05-23,OMAB,Grupo Aeroportuario del Centro Norte SAB de CV ADR,운송 인프라,39.599998,40.669998,39.330002,40.349998,31.185501,153300.0,-3.329610199493749,,,,,,1.1007142857142864,0.8630722907203098,-0.11675874245940727,0.49081788256862985,-0.34414006489387633,,False
2018-05-24,OMAB,Grupo Aeroportuario del Centro Norte SAB de CV ADR,운송 인프라,40.630001,40.630001,39.52,39.91,30.845432,93700.0,-3.6980916418471677,,,,,,1.1035715000000006,-0.3987036635143283,-0.09947097208742406,-0.1433095087921541,-0.23850577033843504,,False
2018-05-25,OMAB,Grupo Aeroportuario del Centro Norte SAB de CV ADR,운송 인프라,40.259998,40.66,40.009998,40.560001,31.347807,105300.0,-1.5371679799502713,,,,,,1.063571428571429,0.611149361987914,0.016596474299991188,0.9152875846700125,-0.08090781835987568,,False
2018-05-29,OMAB,Grupo Aeroportuario del Centro Norte SAB de CV ADR,운송 인프라,40.599998,41.029999,38.880001,39.220001,30.312155,77000.0,-3.2514691552966934,40.9152,,,,,1.130714214285715,-1.1850916730948584,-0.06289176829883485,0.19447612862470032,-0.06335876492957548,,False
2018-05-30,OMAB,Grupo Aeroportuario del Centro Norte SAB de CV ADR,운송 인프라,38.009998,38.959999,38.0,38.889999,31.362961,112700.0,-4.800892690131242,40.8992,,,,,1.154285714285715,-0.28589282178217834,-0.0966015248816389,-1.7369169755059783,-0.14623715625101488,,False
2018-05-31,OMAB,Grupo Aeroportuario del Centro Norte SAB de CV ADR,운송 인프라,39.07,39.07,37.580002,38.080002,30.709736,176600.0,-5.533335210245327,40.867000059999995,,,,,1.1499996428571433,-0.7043454361321252,-0.23988872113200296,0.10415830947703619,-0.17797315147783976,,False
