Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SFM,Sprouts Farmers Market Inc,식품 및 약품소매,24.450001,24.91,24.17,24.379999,24.379999,1853500.0,,,,,,,,,,,,,False
2018-03-20,SFM,Sprouts Farmers Market Inc,식품 및 약품소매,24.540001,24.85,24.299999,24.51,24.51,1438100.0,,,,,,,,,,,,,False
2018-03-21,SFM,Sprouts Farmers Market Inc,식품 및 약품소매,24.6,24.68,24.33,24.42,24.42,1717500.0,,,,,,,,,,,,,False
2018-03-22,SFM,Sprouts Farmers Market Inc,식품 및 약품소매,24.280001,24.67,23.73,23.860001,23.860001,1242600.0,,,,,,,,,,,,,False
2018-03-23,SFM,Sprouts Farmers Market Inc,식품 및 약품소매,23.870001,24.33,23.139999,23.17,23.17,2429000.0,,,,,,,,,,,,,False
2018-03-26,SFM,Sprouts Farmers Market Inc,식품 및 약품소매,23.32,23.68,22.940001,23.360001,23.360001,1259900.0,,,,,,,,,,,,,False
2018-03-27,SFM,Sprouts Farmers Market Inc,식품 및 약품소매,23.450001,23.65,23.139999,23.33,23.33,1692900.0,,,,,,,,,,,,,False
2018-03-28,SFM,Sprouts Farmers Market Inc,식품 및 약품소매,23.4,23.879999,23.32,23.43,23.43,1498200.0,,,,,,,,,,,,,False
2018-03-29,SFM,Sprouts Farmers Market Inc,식품 및 약품소매,23.51,23.719999,23.23,23.469999,23.469999,1239800.0,,,,,,,,,,,,,False
2018-04-02,SFM,Sprouts Farmers Market Inc,식품 및 약품소매,23.33,23.42,22.66,22.799999,22.799999,2059800.0,,,,,,,,,,,,,False
2018-04-03,SFM,Sprouts Farmers Market Inc,식품 및 약품소매,23.01,23.440001,22.799999,23.35,23.35,1043800.0,,,,,,,,,,,,,False
2018-04-04,SFM,Sprouts Farmers Market Inc,식품 및 약품소매,23.08,23.860001,22.98,23.780001,23.780001,1179300.0,,,,,,,,,,,,,False
2018-04-05,SFM,Sprouts Farmers Market Inc,식품 및 약품소매,23.92,23.969999,23.469999,23.73,23.73,846100.0,,,,,,,,,,,,,False
2018-04-06,SFM,Sprouts Farmers Market Inc,식품 및 약품소매,24.33,24.360001,23.389999,23.809999,23.809999,1588200.0,,,,,,,,,,,,,False
