Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-04-13,FAZE,FaZe Holdings Inc,소프트웨어 및 IT서비스,11.0,11.0,9.7,9.7,9.7,5200.0,,,,,,,,,,,,,False
2021-04-14,FAZE,FaZe Holdings Inc,소프트웨어 및 IT서비스,9.741,9.88,9.741,9.8,9.8,129400.0,,,,,,,,,,,,,False
2021-04-15,FAZE,FaZe Holdings Inc,소프트웨어 및 IT서비스,9.8,9.86,9.8,9.82,9.82,34600.0,,,,,,,,,,,,,False
2021-04-16,FAZE,FaZe Holdings Inc,소프트웨어 및 IT서비스,9.82,9.83,9.775,9.83,9.83,104000.0,,,,,,,,,,,,,False
2021-04-19,FAZE,FaZe Holdings Inc,소프트웨어 및 IT서비스,9.8,9.85,9.75,9.81,9.81,5400.0,,,,,,,,,,,,,False
2021-04-20,FAZE,FaZe Holdings Inc,소프트웨어 및 IT서비스,9.71,9.71,9.71,9.71,9.71,800.0,,,,,,,,,,,,,False
2021-04-21,FAZE,FaZe Holdings Inc,소프트웨어 및 IT서비스,9.78,9.78,9.78,9.78,9.78,300.0,,,,,,,,,,,,,False
2021-04-22,FAZE,FaZe Holdings Inc,소프트웨어 및 IT서비스,9.78,9.78,9.78,9.78,9.78,0.0,,,,,,,,,,,,,False
2021-04-23,FAZE,FaZe Holdings Inc,소프트웨어 및 IT서비스,9.73,9.73,9.73,9.73,9.73,600.0,,,,,,,,,,,,,False
2021-04-26,FAZE,FaZe Holdings Inc,소프트웨어 및 IT서비스,9.71,9.71,9.71,9.71,9.71,600.0,,,,,,,,,,,,,False
2021-04-27,FAZE,FaZe Holdings Inc,소프트웨어 및 IT서비스,9.75,9.75,9.75,9.75,9.75,5000.0,,,,,,,,,,,,,False
2021-04-28,FAZE,FaZe Holdings Inc,소프트웨어 및 IT서비스,9.75,9.78,9.75,9.75,9.75,40600.0,,,,,,,,,,,,,False
2021-04-29,FAZE,FaZe Holdings Inc,소프트웨어 및 IT서비스,9.75,9.75,9.75,9.75,9.75,10700.0,,,,,,,,,,,,,False
2021-04-30,FAZE,FaZe Holdings Inc,소프트웨어 및 IT서비스,9.75,9.75,9.75,9.75,9.75,90000.0,,,,,,,,,,,,,False
2021-05-03,FAZE,FaZe Holdings Inc,소프트웨어 및 IT서비스,9.76,9.79,9.75,9.79,9.79,12700.0,,,,,,,0.05321428571428528,0.7516778523489834,,0.43114983729350714,,,False
2021-05-04,FAZE,FaZe Holdings Inc,소프트웨어 및 IT서비스,9.77,9.79,9.75,9.79,9.79,3800.0,,,,,,,0.04321428571428511,0.0,,0.7325458108314769,,,False
2021-05-05,FAZE,FaZe Holdings Inc,소프트웨어 및 IT서비스,9.8,9.87,9.8,9.85,9.85,87600.0,,,,,,,0.04464285714285664,1.3440000000000263,,1.2640584579525482,,,False
