Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SIOX,Sio Gene Therapies Inc,제약,12.0,12.16,11.44,11.84,11.84,96225.0,,,,,,,,,,,,,False
2018-03-20,SIOX,Sio Gene Therapies Inc,제약,11.76,12.0,11.36,11.68,11.68,61188.0,,,,,,,,,,,,,False
2018-03-21,SIOX,Sio Gene Therapies Inc,제약,11.68,12.24,11.68,11.92,11.92,61363.0,,,,,,,,,,,,,False
2018-03-22,SIOX,Sio Gene Therapies Inc,제약,12.0,12.0,11.44,11.6,11.6,71813.0,,,,,,,,,,,,,False
2018-03-23,SIOX,Sio Gene Therapies Inc,제약,11.68,12.08,11.28,11.44,11.44,62125.0,,,,,,,,,,,,,False
2018-03-26,SIOX,Sio Gene Therapies Inc,제약,11.52,11.76,11.2,11.28,11.28,92263.0,,,,,,,,,,,,,False
2018-03-27,SIOX,Sio Gene Therapies Inc,제약,11.2,11.52,10.96,10.96,10.96,37525.0,,,,,,,,,,,,,False
2018-03-28,SIOX,Sio Gene Therapies Inc,제약,11.04,11.2,10.6,10.8,10.8,63050.0,,,,,,,,,,,,,False
2018-03-29,SIOX,Sio Gene Therapies Inc,제약,10.8,11.12,10.56,10.64,10.64,64038.0,,,,,,,,,,,,,False
2018-04-02,SIOX,Sio Gene Therapies Inc,제약,10.72,10.8,9.76,9.84,9.84,107250.0,,,,,,,,,,,,,False
2018-04-03,SIOX,Sio Gene Therapies Inc,제약,9.84,10.0,9.2,9.52,9.52,136938.0,,,,,,,,,,,,,False
2018-04-04,SIOX,Sio Gene Therapies Inc,제약,9.52,10.32,9.28,10.04,10.04,75038.0,,,,,,,,,,,,,False
2018-04-05,SIOX,Sio Gene Therapies Inc,제약,10.08,10.24,9.52,9.68,9.68,61188.0,,,,,,,,,,,,,False
2018-04-06,SIOX,Sio Gene Therapies Inc,제약,9.6,10.0,9.28,9.36,9.36,31888.0,,,,,,,,,,,,,False
2018-04-09,SIOX,Sio Gene Therapies Inc,제약,9.52,9.6,9.12,9.12,9.12,59525.0,,,,,,,0.6885714285714288,-0.3485477178423238,,-0.5023384079468068,,,False
2018-04-10,SIOX,Sio Gene Therapies Inc,제약,9.52,9.6,9.12,9.2,9.2,58613.0,,,,,,,0.6771428571428574,0.11814345991561188,,-0.619857377383497,,,False
2018-04-11,SIOX,Sio Gene Therapies Inc,제약,9.2,10.64,9.2,10.04,10.04,164838.0,,,,,,,0.7400000000000003,1.1351351351351344,,1.3851563748855242,,,False
2018-04-12,SIOX,Sio Gene Therapies Inc,제약,10.0,10.4,9.92,10.08,10.08,58175.0,,,,,,,0.7342857142857147,0.054474708171207455,,-0.3347075346040972,,,False
2018-04-13,SIOX,Sio Gene Therapies Inc,제약,10.08,10.24,9.36,9.52,9.52,49288.0,,,,,,,0.7400000000000003,-0.7567567567567571,,-0.6127581017674786,,,False
2018-04-16,SIOX,Sio Gene Therapies Inc,제약,9.52,9.6,9.2,9.36,9.36,52663.0,-11.028797294401848,,,,,,0.7285714285714289,-0.219607843137255,,-0.6475171907713655,,,False
2018-04-17,SIOX,Sio Gene Therapies Inc,제약,9.36,9.68,9.28,9.44,9.44,41950.0,-10.213624869836913,,,,,,0.7171428571428576,0.1115537848605578,,-0.4926108975113803,,,False
2018-04-18,SIOX,Sio Gene Therapies Inc,제약,9.52,9.68,9.2,9.2,9.2,49288.0,-11.541605037663183,,,,,,0.7085714285714291,-0.3387096774193549,,-0.38825041652427855,,,False
2018-04-19,SIOX,Sio Gene Therapies Inc,제약,9.2,9.36,8.88,8.96,8.96,63213.0,-12.130566062293246,,,,,,0.7028571428571434,-0.34146341463414387,,0.015375501745333808,,,False
2018-04-20,SIOX,Sio Gene Therapies Inc,제약,8.96,8.96,8.48,8.64,8.64,90163.0,-13.219014223423553,,,,,,0.6628571428571434,-0.48275862068965525,,0.09740946305040066,,,False
2018-04-23,SIOX,Sio Gene Therapies Inc,제약,8.64,8.872,8.16,8.4,8.4,46425.0,-14.167733416581363,,,,,,0.6565714285714289,-0.36553524804177556,,-0.3694570433707507,,,False
2018-04-24,SIOX,Sio Gene Therapies Inc,제약,8.4,8.88,8.16,8.64,8.64,56113.0,-9.326270681555183,,,,,,0.6337142857142861,0.3787195671776376,,1.3297614794063735,,,False
2018-04-25,SIOX,Sio Gene Therapies Inc,제약,8.72,8.952,8.24,8.56,8.56,29513.0,-9.134885950712313,,,,,,0.6331428571428575,-0.12635379061371846,,-0.25390744307498697,,,False
2018-04-26,SIOX,Sio Gene Therapies Inc,제약,8.64,8.96,8.4,8.8,8.8,53988.0,-6.442829599054711,,,,,,0.621714285714286,0.38602941176470607,-0.05683407157929492,-0.39807612926108715,-0.12798412308057833,,False
2018-04-27,SIOX,Sio Gene Therapies Inc,제약,8.96,9.2,8.64,8.88,8.88,43100.0,-4.7479924689244,,,,,,0.6274285714285716,0.12750455373406203,-0.022830337895267356,0.037306337726419544,-0.08943806981820501,,False
2018-04-30,SIOX,Sio Gene Therapies Inc,제약,8.8,9.2,8.56,8.56,8.56,25950.0,-6.649070796384205,,,,,,0.6388571428571429,-0.5008944543828269,-0.06704733177372726,0.18912606136520127,-0.03165353847901229,,False
2018-05-01,SIOX,Sio Gene Therapies Inc,제약,8.64,8.64,8.24,8.4,8.4,42138.0,-7.992872455838473,,,,,,0.5645714285714286,-0.2834008097165994,-0.1683713278345654,-0.492842094371727,-0.16579628628310167,,False
2018-05-02,SIOX,Sio Gene Therapies Inc,제약,8.4,9.12,8.32,9.04,9.04,49000.0,0.2700633245905193,,,,,,0.5874285714285713,1.0894941634241226,-0.09444136674507146,1.6875234438303037,-0.021351216394930157,,False
2018-05-03,SIOX,Sio Gene Therapies Inc,제약,9.04,9.12,8.56,8.68,8.68,43188.0,-3.0314058917319975,,,,,,0.5645714285714283,-0.6376518218623475,-0.08593387139547078,-0.4549447662129266,-0.01007883528389074,,False
2018-05-04,SIOX,Sio Gene Therapies Inc,제약,8.72,8.96,8.72,8.88,8.88,20713.0,-1.6767698015355381,,,,,,0.5559999999999998,0.3597122302158294,-0.044553866155964746,-0.6217449536304098,-0.008237961202393904,,False
2018-05-07,SIOX,Sio Gene Therapies Inc,제약,8.88,11.976,8.728,11.2,11.2,484038.0,22.320297816309107,,,,,,0.7594285714285712,3.054928517682467,0.16568718618845732,2.7776396620885477,0.22535136448331525,,False
