Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,NEX,Nextier Oilfield Solutions Inc,오일 및 가스 장비 및 서비스,15.78,15.78,14.92,15.21,15.21,656100.0,,,,,,,,,,,,,False
2018-03-20,NEX,Nextier Oilfield Solutions Inc,오일 및 가스 장비 및 서비스,15.23,15.4,14.92,15.11,15.11,731400.0,,,,,,,,,,,,,False
2018-03-21,NEX,Nextier Oilfield Solutions Inc,오일 및 가스 장비 및 서비스,15.11,15.79,15.07,15.7,15.7,1098100.0,,,,,,,,,,,,,False
2018-03-22,NEX,Nextier Oilfield Solutions Inc,오일 및 가스 장비 및 서비스,15.43,15.82,15.26,15.6,15.6,814900.0,,,,,,,,,,,,,False
2018-03-23,NEX,Nextier Oilfield Solutions Inc,오일 및 가스 장비 및 서비스,15.63,16.09,15.36,15.51,15.51,767300.0,,,,,,,,,,,,,False
2018-03-26,NEX,Nextier Oilfield Solutions Inc,오일 및 가스 장비 및 서비스,15.65,15.87,15.36,15.82,15.82,1042300.0,,,,,,,,,,,,,False
2018-03-27,NEX,Nextier Oilfield Solutions Inc,오일 및 가스 장비 및 서비스,15.82,15.89,14.99,15.08,15.08,814200.0,,,,,,,,,,,,,False
2018-03-28,NEX,Nextier Oilfield Solutions Inc,오일 및 가스 장비 및 서비스,15.0,15.04,14.21,14.26,14.26,1157100.0,,,,,,,,,,,,,False
2018-03-29,NEX,Nextier Oilfield Solutions Inc,오일 및 가스 장비 및 서비스,14.41,14.98,14.31,14.8,14.8,1114900.0,,,,,,,,,,,,,False
2018-04-02,NEX,Nextier Oilfield Solutions Inc,오일 및 가스 장비 및 서비스,14.62,14.7,13.775,14.09,14.09,923300.0,,,,,,,,,,,,,False
2018-04-03,NEX,Nextier Oilfield Solutions Inc,오일 및 가스 장비 및 서비스,14.17,14.46,13.9,14.45,14.45,920500.0,,,,,,,,,,,,,False
2018-04-04,NEX,Nextier Oilfield Solutions Inc,오일 및 가스 장비 및 서비스,14.1,14.74,13.96,14.62,14.62,897700.0,,,,,,,,,,,,,False
2018-04-05,NEX,Nextier Oilfield Solutions Inc,오일 및 가스 장비 및 서비스,14.84,15.64,14.81,15.45,15.45,1006600.0,,,,,,,,,,,,,False
2018-04-06,NEX,Nextier Oilfield Solutions Inc,오일 및 가스 장비 및 서비스,15.28,15.47,14.76,14.97,14.97,819400.0,,,,,,,,,,,,,False
2018-04-09,NEX,Nextier Oilfield Solutions Inc,오일 및 가스 장비 및 서비스,14.99,15.02,14.69,14.73,14.73,858600.0,,,,,,,0.7082142857142859,-0.3388804841149775,,-0.4926711742194605,,,False
2018-04-10,NEX,Nextier Oilfield Solutions Inc,오일 및 가스 장비 및 서비스,15.82,16.540001,15.46,16.17,16.17,2157600.0,,,,,,,0.8032143571428573,1.7927966391465875,,1.0547958018474786,,,False
2018-04-11,NEX,Nextier Oilfield Solutions Inc,오일 및 가스 장비 및 서비스,15.82,16.969999,15.81,16.07,16.07,2329300.0,,,,,,,0.8346428571428575,-0.11981172443303546,,0.13020951531735442,,,False
2018-04-12,NEX,Nextier Oilfield Solutions Inc,오일 및 가스 장비 및 서비스,16.08,16.08,15.58,15.83,15.83,1610000.0,,,,,,,0.830357142857143,-0.2890322580645163,,-0.678214500839821,,,False
2018-04-13,NEX,Nextier Oilfield Solutions Inc,오일 및 가스 장비 및 서비스,15.86,15.99,15.36,15.54,15.54,913500.0,,,,,,,0.8232142857142859,-0.3522776572668123,,-0.2082790022775338,,,False
