Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-08-20,SHFS,SHF Holdings Inc,은행,9.83,9.88,9.83,9.88,9.88,74000.0,,,,,,,,,,,,,False
2021-08-23,SHFS,SHF Holdings Inc,은행,9.88,10.44,9.86,10.0,10.0,402000.0,,,,,,,,,,,,,False
2021-08-24,SHFS,SHF Holdings Inc,은행,10.09,10.67,9.93,9.93,9.93,900.0,,,,,,,,,,,,,False
2021-08-25,SHFS,SHF Holdings Inc,은행,9.91,9.91,9.9,9.9,9.9,2300.0,,,,,,,,,,,,,False
2021-08-26,SHFS,SHF Holdings Inc,은행,9.9,9.9,9.9,9.9,9.9,0.0,,,,,,,,,,,,,False
2021-08-27,SHFS,SHF Holdings Inc,은행,9.9,9.9,9.9,9.9,9.9,0.0,,,,,,,,,,,,,False
2021-08-30,SHFS,SHF Holdings Inc,은행,9.9,9.9,9.9,9.9,9.9,0.0,,,,,,,,,,,,,False
2021-08-31,SHFS,SHF Holdings Inc,은행,9.91,9.91,9.91,9.91,9.91,3900.0,,,,,,,,,,,,,False
2021-09-01,SHFS,SHF Holdings Inc,은행,9.91,9.91,9.91,9.91,9.91,17800.0,,,,,,,,,,,,,False
2021-09-02,SHFS,SHF Holdings Inc,은행,9.91,9.91,9.91,9.91,9.91,0.0,,,,,,,,,,,,,False
2021-09-03,SHFS,SHF Holdings Inc,은행,9.95,9.95,9.95,9.95,9.95,25900.0,,,,,,,,,,,,,False
2021-09-07,SHFS,SHF Holdings Inc,은행,9.91,9.965,9.91,9.965,9.965,300.0,,,,,,,,,,,,,False
2021-09-08,SHFS,SHF Holdings Inc,은행,9.965,9.965,9.965,9.965,9.965,0.0,,,,,,,,,,,,,False
2021-09-09,SHFS,SHF Holdings Inc,은행,9.965,9.965,9.965,9.965,9.965,0.0,,,,,,,,,,,,,False
2021-09-10,SHFS,SHF Holdings Inc,은행,9.97,9.97,9.97,9.97,9.97,25100.0,,,,,,,0.10428571428571422,0.04794520547945958,,1.263770695877531,,,False
2021-09-13,SHFS,SHF Holdings Inc,은행,9.97,9.97,9.97,9.97,9.97,0.0,,,,,,,0.06285714285714279,0.0,,-0.35645797013287733,,,False
2021-09-14,SHFS,SHF Holdings Inc,은행,9.96,9.96,9.76,9.93,9.93,29100.0,,,,,,,0.024999999999999974,-1.6000000000000387,,-0.774613198881813,,,False
2021-09-15,SHFS,SHF Holdings Inc,은행,9.93,9.93,9.93,9.93,9.93,0.0,,,,,,,0.022857142857142878,0.0,,-1.1262196930684432,,,False
2021-09-16,SHFS,SHF Holdings Inc,은행,9.93,9.96,9.9,9.96,9.96,224800.0,,,,,,,0.027142857142857198,1.1052631578947765,,1.306759233182343,,,False
2021-09-17,SHFS,SHF Holdings Inc,은행,9.96,9.96,9.96,9.96,9.96,0.0,1.5511400619333537,,,,,,0.027142857142857198,0.0,,1.1752099335416466,,,False
2021-09-20,SHFS,SHF Holdings Inc,은행,9.97,9.97,9.97,9.97,9.97,600.0,3.2605175003464604,,,,,,0.027857142857142896,0.3589743589743508,,2.1611469661273155,,,False
2021-09-21,SHFS,SHF Holdings Inc,은행,9.96,9.96,9.96,9.96,9.96,74000.0,3.112660348303331,,,,,,0.027857142857142896,-0.3589743589743508,,-0.2785152278647449,,,False
2021-09-22,SHFS,SHF Holdings Inc,은행,9.96,9.96,9.96,9.96,9.96,0.0,2.0197396249088895,,,,,,0.027857142857142896,0.0,,-0.8746851069371986,,,False
2021-09-23,SHFS,SHF Holdings Inc,은행,9.98,9.98,9.98,9.98,9.98,2400.0,0.9050819379648356,,,,,,0.029285714285714297,0.6829268292682779,,-0.366713797144229,,,False
