Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-06-17,14.15,14.29,13.9,13.95,13.95,18700,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-5.018682709577249,,,0.8512858571428569,-0.07048161260587196,-0.02569844151605788,-0.0043489444772528,-0.059459120178907136,
2021-06-18,14.0,14.3,14.0,14.3,14.3,23000,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-0.969426147595509,,,0.7920001428571427,0.4419191122079542,-0.037192416264538335,2.2477593486855323,0.06275713526816935,
2021-06-21,14.25,15.15,14.25,14.71,14.71,28400,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,0.501575530678755,,,0.8177144285714284,0.5013975364434775,-0.0025694208059916118,-1.3022764187209417,-0.03466918500036609,
2021-06-22,15.43,16.280001,15.285,16.0,16.0,82000,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,8.201938411563248,,,0.8684287857142854,1.4854413179532853,0.12657640234589054,0.8436908335512462,0.0593494203844181,
2021-06-23,16.0,16.0,15.25,15.96,15.96,13900,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,7.459786635780552,,,0.8741430714285711,-0.04575909974854462,0.15672477074313315,0.09822540426831727,0.07146470260151912,
2021-06-24,16.1,16.1,15.38,15.4,15.4,18100,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,2.881667055163817,,,0.8777144999999997,-0.6380206775665671,0.10548252882187345,-1.4293298437953523,0.03644062139978494,
2021-06-25,15.71,15.71,15.0,15.19,15.19,12800,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,0.8521628934204495,,,0.8170002142857141,-0.2570378762796279,-0.017138742757203108,-0.7101308540380051,-0.1253564774990947,
2021-06-28,15.3,15.43,14.5,14.7,14.7,29600,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-2.502517530700754,,,0.812785857142857,-0.602864820658262,-0.05952392572067389,-0.9268539022667359,-0.18934227798136619,
2021-06-29,15.0,15.38,14.23,14.33,14.33,48000,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-4.7345957518754584,,,0.8763572857142855,-0.42220222965160414,-0.08892019288895257,-0.4615539916755439,-0.23940358034995565,
2021-06-30,14.65,17.99,14.65,16.780001,16.780001,149500,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,10.650613725833669,,,1.0705000714285713,2.288650944908857,0.0954686421538024,2.0928737335397045,-0.020516797257817933,
2021-07-01,16.940001,16.940001,15.599,15.61,15.61,21000,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,1.9696921887359942,,,1.1141429999999999,-1.0501353955461725,-0.0004230836038061149,-1.8077837200596174,-0.14901812401800757,
2021-07-02,15.75,16.229,14.95,14.95,14.95,20900,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-3.2459521330210572,,,1.1210715714285713,-0.5887224480761457,0.019848719589504977,-1.6469978451297487,-0.1824272534191233,
2021-07-06,15.25,15.926,15.15,15.18,15.18,9700,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-1.3285746207043037,,,1.1200715714285712,0.2053440207456135,0.050764420623627286,0.4779644304220787,-0.15723014026653276,
2021-07-07,15.16,15.847,14.4,15.3,15.3,26500,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-0.6760386710651711,,,1.1552144285714283,0.10387681891092417,0.0965289707883797,-0.36616731365613153,-0.20678064881088934,
2021-07-08,15.32,15.39,14.52,14.52,14.52,22700,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-4.519053792581207,,,1.189500142857143,-0.655737626164941,0.05472496981987476,0.462597999309601,-0.1734272956832569,
2021-07-09,14.66,15.485,14.66,14.85,14.85,7400,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-3.183985649732657,,,1.2334287142857139,0.26754687658711196,0.04226981013267174,-1.2142827201149946,-0.4207160148832945,
2021-07-12,15.515,15.93,14.85,15.57,15.57,19900,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,1.2823123079281684,,,1.246285857142857,0.5777165775198794,0.04772117020955759,0.07890772439559457,-0.3220600046606848,14.84740002
2021-07-13,15.42,16.389999,15.11,16.389999,16.389999,28000,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,6.538425367014611,,,1.2255714285714288,0.6690748338967238,-0.010590721508768228,1.1954407526848632,-0.29693501043685505,14.8932
2021-07-14,16.1,16.190001,15.95,15.95,15.95,7900,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,3.214513941200936,,,1.2034285,-0.3656212230306996,-0.03343801602892216,-0.532782728488697,-0.34200701991949894,14.927200000000001
2021-07-15,16.200001,16.200001,15.9,15.995,15.995,13600,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,3.3303407492102366,,,1.1734285714285715,0.03834915997078153,0.014874115223745607,0.5024785440259527,-0.2040207065036914,14.976700000000001
2021-07-16,16.48,16.48,15.95,16.0,16.0,100700,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,3.574041224503821,,,1.1605714285714284,0.004308222550468424,0.03354169371160963,0.997410312832326,-0.08205348029866774,15.036100000000001
2021-07-19,16.0,16.0,15.46,15.61,15.61,6800,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,2.344274840756677,,,1.1327142857142856,-0.34430571320469217,0.05201020138686462,1.436252599307291,0.08673984124233418,15.0803
2021-07-20,15.515,16.312,14.56,14.88,14.88,31600,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-3.8455306269077227,,,1.1757142857142857,-0.6208991494532188,0.03781756425817785,-2.115569084446787,-0.03140409395561176,15.1073
2021-07-21,14.72,15.49,14.55,14.75,14.75,20900,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-4.9551889678475565,,,0.9814285714285714,-0.13245997088791928,-0.13511892972730616,-0.9280606954933702,-0.2471851246008314,15.131300000000001
2021-07-22,14.8,15.156,14.75,14.76,14.76,3900,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-4.568900209313165,,,0.9146427857142859,0.01093323006116572,-0.05932831361249629,-0.1863991614944488,-0.13137194184617648,15.1551
2021-07-23,14.81,15.0,14.395,14.68,14.68,10400,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-5.6637064959171095,,,0.8664999285714288,-0.09232545481208933,-0.02387138552220655,-1.0679640230798053,-0.09001238312832338,15.160699999999999
2021-07-26,15.27,15.27,14.61,15.0,15.0,10900,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-3.622485008132492,,,0.8439285000000002,0.3791790418264109,-0.011454598302149593,0.13837415624247293,-0.11426883128400951,15.1457
2021-07-27,14.99,15.13,14.7,15.0,15.0,5700,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-3.141217812015451,,,0.7712856428571432,0.0,-0.018874371081501324,0.46404995680872596,-0.05496759767937682,15.1103
2021-07-28,15.1,15.34,14.5,14.5,14.5,4100,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-6.293875426219698,,,0.769142785714286,-0.6500743545759985,-0.018469851682291143,-0.6305687141726123,-0.13305093435667778,15.0603
2021-07-29,14.51,14.99,14.51,14.77,14.77,5000,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-4.182647454369414,,,0.7352142142857145,0.36723990743611196,-0.01134892090736257,-0.08981454904498043,-0.0527317792802482,15.0173
2021-07-30,14.75,14.8,14.56,14.56,14.56,1500,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-4.62030290034715,,,0.6752142142857146,-0.31101240992408713,-0.07482956286764589,0.2718558015752724,-0.03894977376741408,14.9851
2021-08-02,14.859,15.467,14.563,15.43,15.43,37400,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,1.145891928139986,,,0.6485714285714288,1.3414096916299543,-0.026805644458129434,1.5350013876609696,-0.014695442697692185,14.9865
2021-08-03,15.08,15.39,14.81,15.07,15.07,15600,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-1.8939329098812019,,,0.6614286428571431,-0.5442763991062194,-0.0395667284635237,-1.3768073721463154,-0.07498291724466492,14.996300000000002
2021-08-04,14.774,15.225,14.55,14.9,14.9,10100,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-2.3715924395282473,,,0.6882142857142858,-0.2470160871821483,-0.059949960403018684,0.2354760945806768,-0.09405452077647035,15.0079
2021-08-05,15.01,15.01,14.56,15.0,15.0,9200,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-2.3400144584290294,,,0.6825,0.146520146520146,-0.049791965833756,-0.5039428634004977,-0.2012940333645292,15.024700000000001
2021-08-06,14.62,15.87,14.596,14.86,14.86,68900,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-3.3449641083229675,,,0.7349285714285714,-0.19049470308096103,-0.038805465110632355,-0.40389041720320645,-0.33273282025813616,15.0309
2021-08-09,16.290001,16.290001,14.87,15.58,15.58,17000,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,1.486203704422473,,,0.7119286428571429,1.011337311995856,0.07778285356430156,1.1493194486332883,-0.0995264964667022,15.0613
2021-08-10,15.8,15.8,14.8,15.02,15.02,7700,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-1.7395880996220026,,,0.7162143571428572,-0.7818888219917407,0.031395078485457174,-0.9352602607433937,-0.10004075112741817,15.0661
2021-08-11,14.8,15.25,14.6,14.77,14.77,21500,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-3.0457885200053214,,,0.7336429285714285,-0.34076522823822136,0.006273760035500953,-0.5414594769688823,-0.12540220223273485,15.0655
2021-08-12,14.75,15.125,14.4,14.72,14.72,13400,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-3.2528702291264366,,,0.7422143571428571,-0.06736598331575419,0.008056579428096318,-0.7588226731521653,-0.1033206772379034,15.071499999999999
2021-08-13,14.973,14.973,14.41,14.55,14.55,13700,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-3.902283286970043,,,0.7352857857142857,-0.23120261985597232,-0.035542110692073914,-0.5075605116131573,-0.14945886779901985,15.0845
2021-08-16,14.92,14.99,14.37,14.79,14.79,3500,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-2.046330499952187,,,0.7488572142857143,0.3204883326508628,-0.012650086931297991,-0.1399765926985151,-0.19260362133525133,15.1007
2021-08-17,14.59,14.72,14.4,14.4,14.4,1800,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-3.6586280251846404,,,0.716714357142857,-0.5441498361421315,-0.0050840499003074946,0.5928862220873896,-0.10521398303096552,15.079299999999998
2021-08-18,14.745,14.78,14.25,14.43,14.43,10600,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-2.2566879292087783,,,0.7195714999999998,0.04169147888708678,-0.02833750908238072,1.647404413089632,0.01887308569293538,15.058700000000002
2021-08-19,14.2,14.4,13.85,14.0,14.0,32400,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-5.002539294457142,,,0.743857214285714,-0.5780679298955318,-0.04741290336605534,-0.7547264867931103,-0.05445422061909196,15.0297
2021-08-20,13.83,14.97,13.8,14.85,14.85,62800,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-0.07233174621484872,,,0.7626429285714283,1.1145451798683919,-0.06361751134902408,-0.02831004678150051,-0.1661193230792684,15.0229
2021-08-23,14.78,14.92,13.92,14.92,14.92,42700,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-0.3587154929889258,,,0.7897857857142856,0.08863162805176594,-0.0184097951234537,-1.1247433165650706,-0.14811474768060803,15.0125
2021-08-24,14.96,15.43,14.6,14.71,14.71,11100,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-1.7181951926308003,,,0.8008572142857142,-0.2622190276294113,-0.01949571944111534,-0.48179987525349477,-0.19934874552590603,15.0129
2021-08-25,14.56,15.08,14.09,14.44,14.44,14000,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-3.6154375103306657,,,0.8394286428571428,-0.32164735179992066,-0.05293625503540582,-0.6567254683571747,-0.21026178873709725,15.011899999999999
2021-08-26,14.86,15.19,14.05,15.19,15.19,14000,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,1.8992051214960837,,,0.8298572142857142,0.903769934259775,0.025225504774646763,1.753324615395612,-0.056175000694324524,15.035499999999999
2021-08-27,15.27,15.39,14.8,15.39,15.39,2700,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,2.185931870672997,,,0.7698571428571428,0.25978845796994016,-0.028456556227204367,-0.9377295485308705,-0.205249929063193,15.064300000000001
2021-08-30,14.79,14.944,14.23,14.85,14.85,4600,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-1.4712021945216924,,,0.7812857142857143,-0.6911684037301165,-0.021976526351374065,-1.265868545465889,-0.2288648065433712,15.0753
2021-08-31,14.131,15.13,14.109,15.13,15.13,5400,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,0.615484566800073,,,0.8077857142857142,0.34662658059952395,0.027122888565607742,0.5264607007805053,-0.1525847938469864,15.0837
2021-09-01,14.53,14.8,14.53,14.7,14.7,3300,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-2.0756368144554393,,,0.7988571428571429,-0.5382689556509317,-0.006513038029762076,-0.5807169913633841,-0.139862959433502,15.0577
2021-09-02,15.0,15.0,14.28,14.54,14.54,4800,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-3.1505754523621032,,,0.8100714285714287,-0.19751344678599786,-0.004106668524763902,-0.5732805417775546,-0.14455724730238753,15.029300000000001
2021-09-03,15.0,15.0,14.315,14.96,14.96,6400,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-0.2427322350876171,,,0.8147142857142857,0.5155181483429795,0.009824032596101576,0.5621148463438633,-0.09440785879936052,15.0205
2021-09-07,15.3,15.55,14.93,14.93,14.93,18500,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,0.2176884504486054,,,0.8311428571428573,-0.036094877964937766,0.04611367246590113,0.4806463283260484,-0.10242499406802774,15.0153
2021-09-08,15.48,15.48,14.9,15.04,15.04,6100,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,1.1715552022999898,,,0.834714285714286,0.1317816190313188,0.052548682476203416,0.3466376203043387,-0.19533690783840582,15.0221
2021-09-09,15.27,15.34,14.64,15.34,15.34,12100,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,3.526824394874839,,,0.8432857142857145,0.3557513128917507,0.11925005696100931,1.1312907221742647,-0.06062139291216474,15.042300000000001
2021-09-10,15.48,15.75,15.11,15.6,15.6,10500,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,5.781656912686373,,,0.8054285714285717,0.3228095069173462,0.06269750889307747,1.5386349973154176,0.05130325309475798,15.018699980000001
2021-09-13,15.95,15.95,15.18,15.505,15.505,13800,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,4.561725941853112,,,0.7890000000000003,-0.12040557667933946,0.0477662799837128,-0.47686354681221677,0.09758037950567612,15.01659998
2021-09-14,15.95,16.0,15.57,15.97,15.97,18500,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,7.844203471919142,,,0.7650714285714287,0.6077863878255996,0.10990952394478501,1.4331731889438253,0.23436416980548466,15.036999979999997
2021-09-15,16.0,16.5,15.463,16.110001,16.110001,21900,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,7.299107702062679,,,0.7684285714285716,0.1821912994980477,0.14589799903749703,-0.9440283935703955,0.21384253229025463,15.0556
2021-09-16,16.5,16.5,15.56,16.5,16.5,47500,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,9.399992151371128,,,0.7541428571428573,0.5171420723621891,0.11828172318766947,0.7186381476497556,0.13993635602269347,15.079600000000001
2021-09-17,16.16,16.200001,15.535,16.0,16.0,82300,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,6.379192390786992,,,0.7809285714285716,-0.640263422665325,0.053992303142293384,0.5349465108763216,0.2451275031232072,15.109199999999998
2021-09-20,15.59,16.055,15.5,15.65,15.65,12200,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,5.463768207007802,,,0.7377142857142859,-0.4744384198295889,0.06947301627804535,1.327734187323376,0.43038484117958326,15.1252
2021-09-21,15.91,16.0,15.4,15.54,15.54,14300,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,4.442234764587005,,,0.7076428571428572,-0.15544564449379394,0.0336107144856655,-0.07498651338418806,0.3874243258821051,15.124600000000001
2021-09-22,16.1,16.1,15.41,15.91,15.91,12700,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,5.395419352395114,,,0.7140714285714287,0.5181554466339915,0.10906960036316002,-0.3565296603032071,0.4034377066721178,15.11500002
2021-09-23,16.1,16.1,15.66,15.9,15.9,8000,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,3.5203851985795787,,,0.6940714285714288,-0.01440773901409869,0.12214857948972424,-1.0640483654266055,0.368382862125757,15.114000019999999
2021-09-24,15.6,15.75,15.52,15.52,15.52,6000,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,0.7746344263851013,,,0.6722857142857145,-0.5652358691032734,0.044951863957849045,-0.6909019837486186,0.27888165997629405,15.104500019999998
2021-09-27,15.52,16.0,15.52,15.625,15.625,11700,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,1.5863754982919476,,,0.6622857142857145,0.15854184641932761,0.058854487128153714,0.3981332333855092,0.2729878674805412,15.097000019999998
2021-09-28,15.58,15.98,15.57,15.69,15.69,15500,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,3.6419280494739636,,,0.6501428571428572,0.09997802680729433,0.05658280196929483,1.6998549269932282,0.3696462465297476,15.098600020000001
2021-09-29,15.57,15.95,15.4,15.6,15.6,39400,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,2.542409269762702,,,0.6394285714285716,-0.14075067024128662,0.021118374602649297,-0.2622714025115178,0.2701060947664774,15.11300002
2021-09-30,15.59,15.81,15.59,15.74,15.74,3900,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,4.105940049227952,,,0.6094285714285715,0.2297233942803572,0.014469366557150084,1.1379018650517299,0.24148229960478546,15.13280002
2021-10-01,15.71,15.79,15.28,15.55,15.55,27900,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,1.1560739950026155,,,0.590857142857143,-0.3215667311411983,0.0001007126670173053,-1.146812341918798,0.19362881424002962,15.148600019999998
2021-10-04,15.06,15.5,15.06,15.44,15.44,12800,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,1.342830276218776,,,0.5905000000000002,-0.18628281117697063,-0.05661851583316628,0.7266883869646132,0.14316561409865733,15.163800020000002
2021-10-05,15.3,15.4,15.02,15.02,15.02,23100,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-2.651151801268692,,,0.5464285714285716,-0.7686274509803918,-0.12453414086734052,-1.4822704596123422,0.10471975223851826,15.164200020000001
2021-10-06,15.2,15.2,14.14,15.1,15.1,57900,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-2.708848680885101,,,0.555,0.14414414414414425,-0.15117685002577227,-0.1269078400939697,0.04432361025682361,15.166200020000002
2021-10-07,14.898,15.0,14.81,14.88,14.88,1400,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-4.872603437569822,,,0.5067857142857143,-0.4341085271317807,-0.13645150034480485,-0.9726384970580193,-0.06336103316705789,15.173800020000002
2021-10-08,14.9,14.9,14.33,14.33,14.33,20200,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-7.907902262002042,,,0.5078571428571429,-1.0829817158931097,-0.17991887863505632,-0.9426595520523497,-0.2255320145510383,15.16500002
2021-10-11,14.06,15.31,14.06,14.38,14.38,8300,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-6.720783911873951,,,0.5542857142857144,0.09020618556701157,-0.1623723193449988,0.5877064889594963,-0.178196800097918,15.161400019999999
2021-10-12,14.9,15.33,14.555,15.33,15.33,14900,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-0.21759626009847377,,,0.5728571428571428,1.6583541147132157,-0.08092955733933992,1.8385963223575255,-0.021402087050722822,15.15940002
2021-10-13,14.525,15.3,14.5,14.94,14.94,3000,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-2.8127176614157423,,,0.6007142857142856,-0.6492271105826407,-0.12627379816566434,-0.8817131606726853,-0.008378143854014222,15.156800019999999
2021-10-14,14.98,14.98,14.44,14.55,14.55,42900,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-6.393105951569245,,,0.612142857142857,-0.6371061843640589,-0.1314073921128633,-1.885611868609433,-0.09371456420121525,15.14980002
2021-10-15,14.64,14.64,14.64,14.64,14.64,800,VACC,Vaccitech PLC ADR,생명과학 및 메디컬 리서치,-6.062077072940442,,,0.5842857142857142,0.15403422982885065,-0.13172936472646882,-0.39041605023343573,-0.15003951303113988,15.14260002
