Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-09-23,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,5.201,5.49,4.9,5.013,5.013,1700.0,,,,,,,,,,,,,False
2021-09-24,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,5.119,5.119,4.63,4.63,4.63,800.0,,,,,,,,,,,,,False
2021-09-27,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,4.39,4.39,4.01,4.27,4.27,6200.0,,,,,,,,,,,,,False
2021-09-28,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,4.2,4.34,3.896,4.21,4.21,4300.0,,,,,,,,,,,,,False
2021-09-29,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,4.31,4.43,4.238,4.26,4.26,10700.0,,,,,,,,,,,,,False
2021-09-30,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,4.36,4.85,4.36,4.785,4.785,11500.0,,,,,,,,,,,,,False
2021-10-01,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,4.765,4.88,4.67,4.88,4.88,600.0,,,,,,,,,,,,,False
2021-10-04,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,5.607,5.65,5.34,5.64,5.64,5300.0,,,,,,,,,,,,,False
2021-10-05,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,5.845,6.12,5.7,5.844,5.844,4200.0,,,,,,,,,,,,,False
2021-10-06,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,5.63,5.63,5.26,5.46,5.46,2300.0,,,,,,,,,,,,,False
2021-10-07,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,5.5,5.5,5.05,5.1,5.1,3100.0,,,,,,,,,,,,,False
2021-10-08,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,5.36,5.36,4.96,4.96,4.96,3300.0,,,,,,,,,,,,,False
2021-10-11,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,4.92,5.55,4.89,5.53,5.53,2600.0,,,,,,,,,,,,,False
2021-10-12,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,5.3,5.39,4.49,4.768,4.768,29300.0,,,,,,,,,,,,,False
2021-10-13,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,3.39,3.48,3.14,3.14,3.14,1991300.0,,,,,,,0.6132142857142858,-2.6548631333721597,,-2.8873491834622045,,,False
2021-10-14,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,3.233,3.35,3.14,3.22,3.22,260700.0,,,,,,,0.5932857142857143,0.13484228268721418,,-1.11366340155816,,,False
2021-10-15,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,3.35,3.35,2.9,3.02,3.02,178900.0,,,,,,,0.5811428571428572,-0.34414945919370726,,-0.8885997392559937,,,False
2021-10-18,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,3.15,3.15,2.837,2.93,2.93,132100.0,,,,,,,0.5717857142857143,-0.1574016239850091,,-0.4228342694721965,,,False
2021-10-19,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,2.97,2.97,2.61,2.67,2.67,182600.0,,,,,,,0.5817857142857144,-0.44689993861264615,,-1.0296317321540926,,,False
2021-10-20,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,2.75,2.78,2.56,2.6,2.6,291300.0,-42.103805343447355,,,,,,0.555357142857143,-0.12604501607717009,,-0.4385703063030453,,,False
2021-10-21,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,2.67,3.07,2.49,2.95,2.95,761700.0,-32.88469863139451,,,,,,0.5817857142857144,0.601596071209331,,0.32168597549189604,,,False
2021-10-22,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,2.99,3.1,2.79,2.83,2.83,222700.0,-34.12569455542047,,,,,,0.5489285714285714,-0.21860767729342895,,-0.11140466910992705,,,False
2021-10-25,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,2.74,2.94,2.66,2.67,2.67,79300.0,-36.88735293783102,,,,,,0.5346428571428572,-0.29926519706078847,,-0.7996558082252049,,,False
2021-10-26,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,2.67,2.71,2.6,2.61,2.61,83300.0,-37.07030486713335,,,,,,0.5007857142857143,-0.11981172443303391,,-0.3272887665854297,,,False
2021-10-27,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,2.615,2.72,2.56,2.59,2.59,45100.0,-35.79004564258348,,,,,,0.4800714285714286,-0.041660467192382124,,0.5719959929871402,,,False
2021-10-28,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,2.61,2.65,2.51,2.53,2.53,55000.0,-35.85998168079608,,,,,,0.46149999999999997,-0.13001083423618648,,-1.2744593462055025,,,False
2021-10-29,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,2.6,2.87,2.58,2.82,2.82,96500.0,-26.47206580548075,,,,,,0.43864285714285717,0.661130109102752,,0.42556305801036765,,,False
2021-11-01,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,2.73,2.81,2.61,2.66,2.66,79700.0,-27.572582029546023,,,,,,0.37935714285714284,-0.42176614573526566,-0.2544937681566058,-0.6428424895388725,-0.6155039060986589,,False
2021-11-02,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,2.75,2.84,2.61,2.73,2.73,162900.0,-22.251033816245382,,,,,,0.27949999999999997,0.2504472271914127,-0.04697159954492202,-0.22136927355702535,-0.4250767696768604,,False
2021-11-03,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,2.89,4.23,2.89,3.87,3.87,27534100.0,12.63406339254538,,,,,,0.37164285714285716,3.0674610801460696,0.1625011717021391,2.176569031598034,-0.1900601673085609,,False
2021-11-04,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,4.91,5.89,3.12,4.0,4.0,28486900.0,18.377212432526946,,,,,,0.5373571428571429,0.241924764056892,0.20436361622003904,-0.357709783244872,-0.15213945616490934,,False
2021-11-05,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,3.76,3.93,2.93,3.88,3.88,3394800.0,16.855152966914623,,,,,,0.5914285714285714,-0.20289855072463786,0.201113835738637,-0.7437456131692697,-0.17506169500041455,,False
2021-11-08,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,3.47,3.74,3.25,3.72,3.72,743400.0,15.844208180737041,,,,,,0.6107142857142857,-0.26198830409356677,0.21432180963285694,-0.39504626021186406,-0.12973416129025536,,False
2021-11-09,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,3.38,3.64,3.2,3.21,3.21,386300.0,3.423640652323967,,,,,,0.632142857142857,-0.8067796610169496,0.1656979064228727,-0.3008630428945138,-0.11989792818964598,,False
2021-11-10,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,3.2,3.3,2.97,3.11,3.11,347500.0,1.4175689527800461,,,,,,0.6142857142857142,-0.16279069767441876,0.11109885150260483,0.9495697673132409,-0.07504908591669278,,False
2021-11-11,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,3.03,3.065,2.82,2.98,2.98,248700.0,-2.2490846018367483,,,,,,0.6128571428571429,-0.21212121212121193,0.11156217044347749,-0.2888305467155283,-0.08772236288852144,,False
2021-11-12,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,2.92,2.97,2.66,2.75,2.75,277400.0,-9.834344172883991,,,,,,0.6157142857142858,-0.3735498839907192,0.10625612137705387,-1.3713259407297747,-0.12855594378170498,,False
2021-11-15,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,2.88,3.15,2.7,3.0,3.0,315000.0,-1.542428810850427,,,,,,0.64,0.390625,0.14271588740798485,0.39214351107731776,-0.0771679239486516,,False
2021-11-16,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,3.07,3.07,2.79,2.88,2.88,133600.0,-6.002792153902703,,,,,,0.6485714285714286,-0.18502202643171822,0.13247577603374655,-0.7284521454802066,-0.17005707669631923,,False
2021-11-17,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,2.89,2.905,2.72,2.73,2.73,107100.0,-10.728293959729662,,,,,,0.6517857142857143,-0.23013698630136972,0.1253239080290906,0.16120446680823328,-0.06750966148105239,,False
2021-11-18,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,2.7,2.73,2.52,2.6,2.6,114300.0,-14.6397301817329,,,,,,0.6425,-0.2023346303501944,0.06364785521102301,-0.7153971821275947,-0.14900682149090683,,False
2021-11-19,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,2.582,2.69,2.53,2.65,2.65,58100.0,-12.480249268303433,,,,,,0.6389285714285713,0.07825600894354362,0.09936372340236653,0.2918454679047231,-0.08224339595922145,,False
2021-11-22,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,2.7,2.7,2.44,2.64,2.64,78400.0,-12.388490276791176,,,,,,0.6410714285714284,-0.015598885793871538,0.08036042961770337,0.4307140151768398,-0.035666018192516795,,False
2021-11-23,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,2.51,2.59,2.41,2.42,2.42,63500.0,-19.4806760581441,,,,,,0.5503571428571428,-0.39974042829331646,-0.16729682098510995,-0.6281704172895286,-0.23600455025591413,,False
2021-11-24,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,2.42,2.49,2.35,2.44,2.44,75200.0,-18.68353903668326,,,,,,0.36249999999999993,0.05517241379310351,-0.18063627457538053,-0.2484329248012237,-0.22819906036708212,,False
2021-11-26,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,2.4,2.435,2.36,2.36,2.36,37100.0,-19.288187207669505,,,,,,0.2917857142857142,-0.27417380660954743,-0.1857273642814455,2.3328137109676135,-0.00844482292873334,,False
2021-11-29,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,2.43,2.43,2.23,2.37,2.37,83800.0,-19.34806283012367,,,,,,0.2610714285714285,0.03830369357045233,-0.1642779358768727,-1.3061645261608368,-0.07352469906794568,,False
2021-11-30,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,2.42,2.42,2.12,2.33,2.33,98200.0,-18.74964148174161,,,,,,0.2453571428571428,-0.16302765647743833,-0.11829564983833618,1.6301408362855536,0.0644041494449163,,False
2021-12-01,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,2.442,2.442,2.2,2.22,2.22,83800.0,-21.04601445269092,,,,,,0.23907142857142855,-0.4601135345085146,-0.1395329953264859,0.5115878332245247,0.03311972558143657,,False
2021-12-02,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,2.205,2.239,2.04,2.08,2.08,42100.0,-24.791403065949027,3.4312,,,,,0.2325714285714285,-0.6019656019656027,-0.16737902317251382,-1.6566628885879777,-0.06458258455230982,,False
2021-12-03,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,2.02,2.07,1.806,1.99,1.99,138600.0,-24.84406259663463,3.37074,,,,,0.22928571428571426,-0.3925233644859817,-0.16873427177931827,0.19335946641029156,0.047180658814837774,,False
2021-12-06,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,1.95,1.96,1.78,1.89,1.89,80600.0,-26.850825831296522,3.31594,,,,,0.21214285714285713,-0.47138047138047184,-0.23030609116363768,-1.236909041811064,-0.06918023782004665,,False
2021-12-07,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,1.98,2.25,1.941,2.15,2.15,128800.0,-15.994453316167467,3.2735399999999997,,,,,0.21785714285714283,1.19344262295082,-0.13184433049345637,-0.08587965910584017,-0.023282203079020465,,False
2021-12-08,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,2.12,2.38,2.05,2.28,2.28,104700.0,-9.531148223432117,3.2349400000000004,,,,,0.22821428571428573,0.5696400625978085,-0.07471739842922938,0.37756123546617626,-0.007828148174881684,,False
2021-12-09,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,2.31,2.61,2.31,2.35,2.35,464200.0,-4.603880313028452,3.1967399999999997,,,,,0.23678571428571432,0.2956259426847674,-0.03914878606958923,0.7444100541479768,0.09644379727337342,,False
2021-12-10,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,2.37,2.48,2.18,2.2,2.2,167000.0,-10.054473189706126,3.14504,,,,,0.2467857142857143,-0.6078147612156292,-0.08815384108095871,-1.1878601071111445,-0.009249458084902835,,False
2021-12-13,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,2.21,2.25,2.03,2.07,2.07,77200.0,-13.388614973380019,3.0888400000000003,,,,,0.24392857142857144,-0.5329428989751112,-0.1251069848796187,0.03644569405584075,-0.037411481022117055,,False
2021-12-14,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,2.13,2.14,1.85,1.9,1.9,40300.0,-18.05723168461174,3.01404,,,,,0.24821428571428575,-0.6848920863309349,-0.1454749604537343,-0.23030593042743835,-0.008992589103396323,,False
2021-12-15,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,1.96,2.0,1.75,1.9,1.9,58400.0,-17.65353755399175,2.9351599999999998,,,,,0.25607142857142856,0.0,-0.1494158471532417,-0.936452084911391,-0.05813681482555112,,False
2021-12-16,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,2.18,2.18,1.82,1.87,1.87,102400.0,-16.693868649886166,2.86336,,,,,0.2760714285714286,-0.10866752910737315,-0.13759397018880065,0.4170259226012382,-0.19497879970886364,,False
2021-12-17,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,1.85,2.0,1.806,1.99,1.99,59800.0,-9.275674913886666,2.80116,,,,,0.27564285714285713,0.4353459445452186,-0.10923380940488879,1.0540534996592983,-0.026391797864568294,,False
2021-12-20,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,2.01,2.03,1.85,1.94,1.94,61700.0,-9.20338801531072,2.7407600000000003,,,,,0.26707142857142857,-0.1872158331104575,-0.1109615363072473,0.4942159301329303,-0.10752929116118425,,False
2021-12-21,XRTX,XORTX Therapeutics Inc,생명과학 및 메디컬 리서치,2.0,2.06,1.95,1.96,1.96,51400.0,-8.478740007699814,2.66936,,,,,0.25835714285714284,0.07741222007188285,-0.07256683955150463,-1.0355655900985512,-0.21804024996997537,,False
