Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MWA,Mueller Water Products Inc,"건설장비 및 대형차, 기차, 배",11.45,11.5,11.12,11.27,10.276443,786000.0,,,,,,,,,,,,,False
2018-03-20,MWA,Mueller Water Products Inc,"건설장비 및 대형차, 기차, 배",11.29,11.36,11.25,11.32,10.322031,1163300.0,,,,,,,,,,,,,False
2018-03-21,MWA,Mueller Water Products Inc,"건설장비 및 대형차, 기차, 배",11.3,11.35,11.2,11.23,10.239966,727600.0,,,,,,,,,,,,,False
2018-03-22,MWA,Mueller Water Products Inc,"건설장비 및 대형차, 기차, 배",11.14,11.26,10.92,10.93,9.966413,833300.0,,,,,,,,,,,,,False
2018-03-23,MWA,Mueller Water Products Inc,"건설장비 및 대형차, 기차, 배",10.97,10.97,10.59,10.6,9.665509,981600.0,,,,,,,,,,,,,False
2018-03-26,MWA,Mueller Water Products Inc,"건설장비 및 대형차, 기차, 배",10.76,10.85,10.66,10.84,9.884349,642800.0,,,,,,,,,,,,,False
2018-03-27,MWA,Mueller Water Products Inc,"건설장비 및 대형차, 기차, 배",10.84,11.04,10.78,10.96,9.993771,1556500.0,,,,,,,,,,,,,False
2018-03-28,MWA,Mueller Water Products Inc,"건설장비 및 대형차, 기차, 배",10.98,11.02,10.79,10.87,9.911706,1169700.0,,,,,,,,,,,,,False
2018-03-29,MWA,Mueller Water Products Inc,"건설장비 및 대형차, 기차, 배",10.95,11.06,10.87,10.87,9.911706,1262700.0,,,,,,,,,,,,,False
2018-04-02,MWA,Mueller Water Products Inc,"건설장비 및 대형차, 기차, 배",10.71,10.77,10.06,10.15,9.255176,1887100.0,,,,,,,,,,,,,False
2018-04-03,MWA,Mueller Water Products Inc,"건설장비 및 대형차, 기차, 배",10.16,10.36,10.01,10.33,9.419311,1765300.0,,,,,,,,,,,,,False
2018-04-04,MWA,Mueller Water Products Inc,"건설장비 및 대형차, 기차, 배",10.16,10.26,10.07,10.26,9.355482,1245700.0,,,,,,,,,,,,,False
2018-04-05,MWA,Mueller Water Products Inc,"건설장비 및 대형차, 기차, 배",10.34,10.47,10.3,10.39,9.474021,1113200.0,,,,,,,,,,,,,False
2018-04-06,MWA,Mueller Water Products Inc,"건설장비 및 대형차, 기차, 배",10.35,10.43,10.24,10.32,9.410191,1594400.0,,,,,,,,,,,,,False
2018-04-09,MWA,Mueller Water Products Inc,"건설장비 및 대형차, 기차, 배",10.39,10.47,10.33,10.36,9.446665,945200.0,,,,,,,0.2771428571428572,0.1443298969072134,,-0.009460793197269612,,,False
2018-04-10,MWA,Mueller Water Products Inc,"건설장비 및 대형차, 기차, 배",10.51,10.6,10.46,10.53,9.601679,927000.0,,,,,,,0.28642857142857153,0.5935162094763088,,-0.14448462782280014,,,False
2018-04-11,MWA,Mueller Water Products Inc,"건설장비 및 대형차, 기차, 배",10.47,10.58,10.43,10.54,9.610797,592400.0,,,,,,,0.28642857142857153,0.03491271820448802,,0.28493395795487786,,,False
