Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,TROW,T Rowe Price Group Inc,투자은행 및 서비스,115.349998,115.400002,112.029999,113.360001,97.01767,1859200.0,,,,,,,,,,,,,False
2018-03-20,TROW,T Rowe Price Group Inc,투자은행 및 서비스,113.739998,114.489998,111.669998,112.0,95.853706,3276200.0,,,,,,,,,,,,,False
2018-03-21,TROW,T Rowe Price Group Inc,투자은행 및 서비스,112.370003,114.650002,111.510002,112.580002,96.350098,2973300.0,,,,,,,,,,,,,False
2018-03-22,TROW,T Rowe Price Group Inc,투자은행 및 서비스,111.129997,111.339996,107.440002,107.639999,92.122276,2681600.0,,,,,,,,,,,,,False
2018-03-23,TROW,T Rowe Price Group Inc,투자은행 및 서비스,108.239998,108.260002,104.470001,104.650002,89.563324,2870000.0,,,,,,,,,,,,,False
2018-03-26,TROW,T Rowe Price Group Inc,투자은행 및 서비스,106.75,108.690002,105.510002,108.339996,92.721367,1636800.0,,,,,,,,,,,,,False
2018-03-27,TROW,T Rowe Price Group Inc,투자은행 및 서비스,108.809998,109.720001,105.589996,106.099998,90.804291,2373400.0,,,,,,,,,,,,,False
2018-03-28,TROW,T Rowe Price Group Inc,투자은행 및 서비스,106.709999,107.110001,104.75,105.790001,90.538994,2137000.0,,,,,,,,,,,,,False
2018-03-29,TROW,T Rowe Price Group Inc,투자은행 및 서비스,106.18,109.040001,105.279999,107.970001,92.404701,1255800.0,,,,,,,,,,,,,False
2018-04-02,TROW,T Rowe Price Group Inc,투자은행 및 서비스,107.540001,107.790001,102.900002,104.669998,89.580444,1737000.0,,,,,,,,,,,,,False
2018-04-03,TROW,T Rowe Price Group Inc,투자은행 및 서비스,105.080002,106.5,104.269997,106.440002,91.095268,1487200.0,,,,,,,,,,,,,False
2018-04-04,TROW,T Rowe Price Group Inc,투자은행 및 서비스,104.489998,107.93,103.5,107.57,92.062378,1691200.0,,,,,,,,,,,,,False
2018-04-05,TROW,T Rowe Price Group Inc,투자은행 및 서비스,108.529999,108.870003,106.910004,107.529999,92.028137,1067100.0,,,,,,,,,,,,,False
2018-04-06,TROW,T Rowe Price Group Inc,투자은행 및 서비스,106.230003,107.199997,103.269997,104.379997,89.332245,1512600.0,,,,,,,,,,,,,False
2018-04-09,TROW,T Rowe Price Group Inc,투자은행 및 서비스,104.980003,107.290001,104.769997,104.93,89.802963,1395300.0,,,,,,,3.5742868571428557,0.15387768860825418,,8.699850377116847e-05,,,False
2018-04-10,TROW,T Rowe Price Group Inc,투자은행 및 서비스,106.559998,107.620003,105.980003,106.739998,91.352005,1199000.0,,,,,,,3.5650013571428554,0.5077131307042764,,-0.23028770659483255,,,False
2018-04-11,TROW,T Rowe Price Group Inc,투자은행 및 서비스,105.470001,107.110001,105.110001,106.199997,90.88987,1826300.0,,,,,,,3.483572785714284,-0.155013554536447,,0.09500768521394287,,,False
2018-04-12,TROW,T Rowe Price Group Inc,투자은행 및 서비스,107.18,108.989998,106.410004,108.050003,92.473183,965800.0,,,,,,,3.3157157142857137,0.5579507290173531,,0.16876848624204843,,,False
2018-04-13,TROW,T Rowe Price Group Inc,투자은행 및 서비스,109.139999,109.150002,106.550003,107.110001,91.668701,1227600.0,,,,,,,3.2307155714285707,-0.29095783247311774,,-0.14695917748383922,,,False
2018-04-16,TROW,T Rowe Price Group Inc,투자은행 및 서비스,108.050003,108.449997,107.059998,107.949997,92.387596,1711200.0,-0.7854619813504216,,,,,,3.0414297857142847,0.2761845773805115,,-0.15172477025359893,,,False
2018-04-17,TROW,T Rowe Price Group Inc,투자은행 및 서비스,109.269997,110.239998,108.339996,109.230003,93.483063,1176400.0,-0.49354840501073527,,,,,,2.910000928571428,0.4398644644516929,,-0.16430021792024518,,,False
2018-04-18,TROW,T Rowe Price Group Inc,투자은행 및 서비스,109.82,110.099998,108.440002,108.879997,93.183502,1322000.0,-0.7693391288632889,,,,,,2.8600005714285706,-0.12237969582823033,,-0.17192043493315395,,,False
2018-04-19,TROW,T Rowe Price Group Inc,투자은행 및 서비스,108.610001,110.150002,108.199997,108.830002,93.140724,1299700.0,-0.10773443852605258,,,,,,2.7307150714285706,-0.018308391279305076,,0.3385305251001726,,,False
2018-04-20,TROW,T Rowe Price Group Inc,투자은행 및 서비스,109.269997,109.550003,107.760002,108.440002,92.806953,1156100.0,0.40415854596052014,,,,,,2.4964295,-0.15622311785691778,,0.4239449658831381,,,False
2018-04-23,TROW,T Rowe Price Group Inc,투자은행 및 서비스,109.18,109.370003,107.949997,108.620003,92.960999,824800.0,0.5347606420988082,,,,,,2.4385725714285718,0.07381408374266318,,0.06989228841368803,,,False
2018-04-24,TROW,T Rowe Price Group Inc,투자은행 및 서비스,109.480003,109.610001,105.900002,107.370003,91.891205,1920700.0,0.7252096048610657,,,,,,2.387143928571428,-0.52363830477036,,0.4274036074583759,,,False
2018-04-25,TROW,T Rowe Price Group Inc,투자은행 및 서비스,108.370003,112.389999,107.559998,111.0,94.997887,2085300.0,3.75441465574895,,,,,,2.605715142857143,1.393090495693917,,1.2655368432326484,,,False
2018-04-26,TROW,T Rowe Price Group Inc,투자은행 및 서비스,111.620003,113.25,109.800003,112.300003,96.110466,1560900.0,3.6940058942536824,,,,,,2.5478576428571427,0.5102337658638546,0.18901485990843891,-0.2738717751619386,0.1178648084071555,,False
2018-04-27,TROW,T Rowe Price Group Inc,투자은행 및 서비스,112.309998,114.169998,111.739998,114.019997,97.58252,1409700.0,4.92976619052552,,,,,,2.5135716428571433,0.6842828629483206,0.22690094378987227,0.5940846469406782,0.1602932118669346,,False
2018-04-30,TROW,T Rowe Price Group Inc,투자은행 및 서비스,114.540001,115.260002,113.790001,113.82,97.411346,1447000.0,5.294463916600445,,,,,,2.4264286428571435,-0.08242443089713612,0.18474826081834278,0.607596084850892,0.22014205411305773,,False
2018-05-01,TROW,T Rowe Price Group Inc,투자은행 및 서비스,111.989998,113.709999,110.349998,111.25,95.211845,1503900.0,2.505503697069922,,,,,,2.531428785714286,-1.0152369343761032,0.12330373368693874,-1.2246782190312309,0.1258787752384025,,False
2018-05-02,TROW,T Rowe Price Group Inc,투자은행 및 서비스,111.099998,111.669998,110.360001,110.599998,94.655548,1281400.0,2.4847018842360846,,,,,,2.425714214285715,-0.2679631409883141,0.06430988582939111,0.330066139417867,0.1374000361795324,,False
2018-05-03,TROW,T Rowe Price Group Inc,투자은행 및 서비스,109.709999,110.349998,107.260002,109.440002,93.662788,1137000.0,1.4858619468806067,,,,,,2.478571142857144,-0.46800996749394114,0.05166330475647515,-0.2853029118445203,0.12751834086805516,,False
2018-05-04,TROW,T Rowe Price Group Inc,투자은행 및 서비스,108.910004,112.68,108.349998,111.970001,95.828041,939400.0,2.27384394364174,,,,,,2.6885713571428584,0.9410198443416493,0.09915153811084214,-0.04043733950458994,0.13546744306441294,,False
2018-05-07,TROW,T Rowe Price Group Inc,투자은행 및 서비스,112.099998,114.080002,111.57,113.470001,97.111809,1003400.0,2.998398797902624,,,,,,2.704285714285715,0.5546751188589539,0.1073522991399322,0.2773862632650348,0.16701647743479012,,False
2018-05-08,TROW,T Rowe Price Group Inc,투자은행 및 서비스,113.160004,115.029999,112.599998,114.169998,97.710899,1241500.0,3.3411235650204762,,,,,,2.759286071428573,0.2536877227947586,0.13421425761300285,0.27473338010655,0.19892032136619756,,False
2018-05-09,TROW,T Rowe Price Group Inc,투자은행 및 서비스,114.879997,117.529999,113.099998,116.660004,99.841927,2651500.0,4.198204386322013,,,,,,2.9364286428571447,0.8479708866949406,0.19609134889687754,0.08530761931203545,0.18083297095275916,,False
2018-05-10,TROW,T Rowe Price Group Inc,투자은행 및 서비스,116.870003,118.370003,116.059998,117.589996,100.637863,1313100.0,3.7259556863652232,,,,,,2.9735717857142876,0.31275249666676647,0.22958960707714068,-0.44046057205362094,0.11908971824299065,,False
2018-05-11,TROW,T Rowe Price Group Inc,투자은행 및 서비스,117.860001,118.800003,116.660004,118.220001,101.17704,844400.0,3.728034769624178,,,,,,3.024999857142859,0.2082661255379505,0.23919332434823268,0.06687671020382766,0.11887431979942918,,False
2018-05-14,TROW,T Rowe Price Group Inc,투자은행 및 서비스,118.559998,119.470001,117.410004,118.010002,100.997314,990600.0,3.0930424392718203,,,,,,2.9071425714285732,-0.07223553535484244,0.2714363793064839,-0.15436075324807552,0.07731972260611122,,False
2018-05-15,TROW,T Rowe Price Group Inc,투자은행 및 서비스,117.099998,117.940002,116.68,117.139999,100.252731,1119800.0,2.6899901601532106,,,,,,2.6435715714285726,-0.32910136022148695,0.14842267531252648,0.31438298970948153,0.009380161640170739,,False
2018-05-16,TROW,T Rowe Price Group Inc,투자은행 및 서비스,119.709999,121.800003,119.370003,120.75,103.342308,1795900.0,4.908405638479629,,,,,,2.7300006428571444,1.3223443772606105,0.2064305761265805,0.9226457166891763,0.09484569677239323,,False
2018-05-17,TROW,T Rowe Price Group Inc,투자은행 및 서비스,120.339996,121.050003,119.279999,120.629997,103.239586,1053000.0,4.407801920815713,,,,,,2.6828580714285724,-0.04472953723418458,0.1543582618278301,0.03936697822449708,0.055223006149808865,,False
2018-05-18,TROW,T Rowe Price Group Inc,투자은행 및 서비스,119.599998,121.019997,116.07,120.589996,103.205376,1271200.0,4.178045280965037,,,,,,2.9314292142857163,-0.013645562309697637,0.15927103815550428,0.26172015190414033,0.030517582367898033,,False
2018-05-21,TROW,T Rowe Price Group Inc,투자은행 및 서비스,121.330002,122.360001,120.790001,121.940002,104.360756,732700.0,4.091235859269515,,,,,,2.8100008571428594,0.48042903494793265,0.2661043216786497,-0.2980832454641865,0.09670293762268692,,False
2018-05-22,TROW,T Rowe Price Group Inc,투자은행 및 서비스,122.0,123.470001,121.830002,122.660004,104.976952,793900.0,4.5149213814332345,,,,,,2.83357242857143,0.2540969105783504,0.3033943253619829,0.5953685174865445,0.11565310748473531,,False
2018-05-23,TROW,T Rowe Price Group Inc,투자은행 및 서비스,121.660004,122.150002,120.510002,121.550003,104.026978,1018800.0,2.9451863683128465,,,,,,2.7485728571428587,-0.40384630777218794,0.3079774439135367,-0.7761007159238679,0.08059612147906761,,False
2018-05-24,TROW,T Rowe Price Group Inc,투자은행 및 서비스,121.610001,121.690002,120.040001,121.379997,103.881454,764500.0,2.725455817000788,,,,,,2.557144214285716,-0.06648275801194432,0.2360129723168514,0.18891139671022988,0.09697817406584049,,False
2018-05-25,TROW,T Rowe Price Group Inc,투자은행 및 서비스,120.650002,121.779999,120.279999,121.379997,103.881454,605500.0,2.7431286405899424,,,,,,2.485001214285716,0.0,0.19639332096978326,0.30413822268209845,0.09888902830991643,,False
2018-05-29,TROW,T Rowe Price Group Inc,투자은행 및 서비스,120.139999,120.699997,118.300003,118.730003,101.61351,1181400.0,1.5404752857113735,112.01280006,,,,,2.5314292857142866,-1.0468370635335622,0.10349869337490322,0.3327307381859965,0.10303169674416261,,False
2018-05-30,TROW,T Rowe Price Group Inc,투자은행 및 서비스,119.769997,122.989998,119.110001,122.290001,104.660301,1360700.0,2.9201813755177275,112.19140005999999,,,,,2.519286000000001,1.4130979968133852,0.1438649155262207,-0.03792615691041479,0.09422928415684474,,False
2018-05-31,TROW,T Rowe Price Group Inc,투자은행 및 서비스,121.580002,122.949997,120.800003,121.419998,103.91571,1978200.0,2.55260283357992,112.37980002,,,,,2.507856642857143,-0.34691097773787527,0.09674609592588913,0.4615927678712861,0.1586616655800524,,False
2018-06-01,TROW,T Rowe Price Group Inc,투자은행 및 서비스,122.459999,123.129997,121.900002,122.900002,105.182335,895500.0,2.299841856731155,112.58620002000002,,,,,2.477142357142857,0.5974642497765186,0.12454596194292973,-0.6084082777865147,0.1104270235807422,,False
2018-06-04,TROW,T Rowe Price Group Inc,투자은행 및 서비스,123.559998,123.839996,122.599998,123.190002,105.430557,925900.0,1.7587925531553639,112.89720008,,,,,2.418571,0.11990551445461235,0.13827032264360506,-0.38650222358318637,0.09384548998537716,,False
2018-06-05,TROW,T Rowe Price Group Inc,투자은행 및 서비스,122.93,123.620003,122.110001,122.519997,104.857132,839700.0,0.8921047394518489,113.25459998000001,,,,,2.4314281428571434,-0.27556027183788706,0.14209468609957648,-0.35907095004334644,0.04574163714588945,,False
2018-06-06,TROW,T Rowe Price Group Inc,투자은행 및 서비스,123.07,126.419998,123.07,126.190002,107.99807,1364000.0,2.7074915136350963,113.61160010000002,,,,,2.377142214285715,1.5438727131867322,0.15791813866572804,0.5482791191299957,0.01900116589166227,,False
2018-06-07,TROW,T Rowe Price Group Inc,투자은행 및 서비스,126.269997,127.43,124.32,125.220001,107.1679,1003300.0,1.7661519185759644,113.99400016,,,,,2.472856214285716,-0.39225936162252567,0.13309457978084654,-0.30833647317074375,-0.005834794922283504,,False
2018-06-08,TROW,T Rowe Price Group Inc,투자은행 및 서비스,124.800003,126.169998,124.25,125.980003,107.818321,645800.0,1.8183837105047784,114.3978002,,,,,2.256427714285716,0.3368164622284755,0.1581275815335732,-0.024928439495368382,-0.0263096943079627,,False
2018-06-11,TROW,T Rowe Price Group Inc,투자은행 및 서비스,126.440002,126.830002,125.690002,125.860001,107.715637,645400.0,1.396379719093055,114.75560019999999,,,,,2.2114273571428575,-0.05426450008063611,0.11993518617438971,-0.18415613669040778,-0.018172043681264214,,False
2018-06-12,TROW,T Rowe Price Group Inc,투자은행 및 서비스,126.489998,127.040001,125.419998,126.239998,108.04084,801500.0,1.2901687465185496,115.1870002,,,,,2.2099990714285718,0.17194441613695705,0.11406715085714733,-0.04654971438620689,-0.06402334595788932,,False
2018-06-13,TROW,T Rowe Price Group Inc,투자은행 및 서비스,126.519997,127.050003,125.010002,125.32,107.253464,807600.0,0.7390518276682245,115.56460016000001,,,,,2.2021418571428577,-0.41777417608947637,0.11307230312019814,0.09928675317259689,-0.0014956695938561201,,False
2018-06-14,TROW,T Rowe Price Group Inc,투자은행 및 서비스,124.93,125.610001,123.290001,123.660004,106.427269,1116000.0,-0.8502591703037132,115.88640024,,,,,2.2499989285714284,-0.7377763513220688,0.06512276074090355,-1.06745352887194,-0.09123602142115396,,False
2018-06-15,TROW,T Rowe Price Group Inc,투자은행 및 서비스,123.43,125.120003,122.639999,124.690002,107.313713,1783000.0,0.020377497705736936,116.2296003,,,,,2.3199992142857133,0.4439648055299555,0.0968345325644718,0.5761982508019431,-0.0718031622697365,,False
