Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-05-27,FIGS,Figs Inc,전문품 상점,28.299999,32.110001,28.25,30.02,30.02,13079000.0,,,,,,,,,,,,,False
2021-05-28,FIGS,Figs Inc,전문품 상점,30.5,34.369999,29.5,34.150002,34.150002,3491000.0,,,,,,,,,,,,,False
2021-06-01,FIGS,Figs Inc,전문품 상점,35.470001,36.09,30.58,31.76,31.76,4806300.0,,,,,,,,,,,,,False
2021-06-02,FIGS,Figs Inc,전문품 상점,31.76,32.169998,30.120001,31.809999,31.809999,2479400.0,,,,,,,,,,,,,False
2021-06-03,FIGS,Figs Inc,전문품 상점,31.0,32.900002,30.77,31.77,31.77,2881600.0,,,,,,,,,,,,,False
2021-06-04,FIGS,Figs Inc,전문품 상점,31.91,32.779999,30.33,31.35,31.35,749400.0,,,,,,,,,,,,,False
2021-06-07,FIGS,Figs Inc,전문품 상점,31.059999,31.549999,29.65,30.32,30.32,760200.0,,,,,,,,,,,,,False
2021-06-08,FIGS,Figs Inc,전문품 상점,30.16,32.709999,30.0,32.209999,32.209999,841900.0,,,,,,,,,,,,,False
2021-06-09,FIGS,Figs Inc,전문품 상점,32.610001,33.75,32.139999,33.130001,33.130001,1047500.0,,,,,,,,,,,,,False
2021-06-10,FIGS,Figs Inc,전문품 상점,33.630001,35.959999,33.470001,33.939999,33.939999,769200.0,,,,,,,,,,,,,False
2021-06-11,FIGS,Figs Inc,전문품 상점,34.0,35.0,33.75,34.18,34.18,401000.0,,,,,,,,,,,,,False
2021-06-14,FIGS,Figs Inc,전문품 상점,34.639999,35.205002,34.202999,34.900002,34.900002,458500.0,,,,,,,,,,,,,False
2021-06-15,FIGS,Figs Inc,전문품 상점,35.139999,35.470001,33.25,34.0,34.0,420900.0,,,,,,,,,,,,,False
2021-06-16,FIGS,Figs Inc,전문품 상점,34.0,35.639999,33.383999,34.240002,34.240002,860600.0,,,,,,,,,,,,,False
2021-06-17,FIGS,Figs Inc,전문품 상점,34.5,38.5,34.5,36.509998,36.509998,1608500.0,,,,,,,2.6479282142857157,0.8572724848631678,,0.9234051529917869,,,False
2021-06-18,FIGS,Figs Inc,전문품 상점,37.009998,37.595001,36.389999,36.400002,36.400002,562300.0,,,,,,,2.3861427142857154,-0.04609782949756607,,1.7597424069800118,,,False
2021-06-21,FIGS,Figs Inc,전문품 상점,37.130001,42.889999,36.0,42.610001,42.610001,3203700.0,,,,,,,2.4847140714285727,2.4992811331525124,,0.6956071779880932,,,False
