Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-04-10,7.1,7.11,7.08,7.09,5.486731,80200,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,0.8220228665801965,,,0.06785714285714287,0.14736842105262843,,-0.5906324162464804,,
2018-04-11,7.09,7.11,7.08,7.1,5.494471,111400,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,1.254840559654924,,,0.06571428571428577,0.15217391304347488,,0.40219515279386475,,
2018-04-12,7.1,7.11,7.1,7.11,5.502209,50300,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,0.36263825533122684,,,0.06357142857142868,0.1573033707865272,,-0.23187887198877746,,
2018-04-13,7.12,7.12,7.08,7.08,5.478993,81100,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,0.03499807699942625,,,0.06142857142857151,-0.4883720930232592,,-0.3443734380339807,,
2018-04-16,7.09,7.09,7.05,7.06,5.463513,73800,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-1.1951983648674558,,,0.05928571428571442,-0.33734939759036847,,-0.7652587452244789,,
2018-04-17,7.06,7.1,7.04,7.1,5.494471,237300,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-1.7495134851550187,,,0.057857142857142954,0.6913580246913574,,0.08719334231941933,,
2018-04-18,7.08,7.09,7.04,7.04,5.448035,182300,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-2.695310544059104,,,0.057857142857142954,-1.0370370370370285,,-1.0865777761419522,,
2018-04-19,7.04,7.06,7.03,7.04,5.448035,120400,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-2.1613582084993532,,,0.052142857142857234,0.0,-0.1254231116759033,0.3568389163794777,-0.19502875024535124,
2018-04-20,7.04,7.09,7.04,7.08,5.478993,124200,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-0.7441309419015885,,,0.047142857142857215,0.848484848484848,0.029300595988981208,1.428652932224904,-0.08465847968395689,
2018-04-23,7.04,7.04,7.0,7.0,5.441678,94200,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-1.7468201280688267,,,0.04785714285714292,-1.6716417910447754,-0.05639452391710691,-1.6755635863737506,-0.12329418454774263,
2018-04-24,7.0,7.02,7.0,7.0,5.441678,76600,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-0.4590330297771783,,,0.04499999999999999,0.0,-0.08900321956928016,0.9510419122287359,-0.04663328513696563,
2018-04-25,7.0,7.02,6.98,7.0,5.441678,114000,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-0.5481346160159273,,,0.04428571428571423,0.0,-0.08900321956928016,-0.1275536524612685,-0.031129206094565733,
2018-04-26,7.01,7.04,7.0,7.04,5.472773,79800,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-0.8746350091010213,,,0.040714285714285606,0.9824561403508807,-0.039661114306122514,0.19835059932508747,-0.11081116580740588,
2018-04-27,7.04,7.08,7.02,7.02,5.457225,88500,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-1.1281673884769194,,,0.04214285714285707,-0.47457627118645246,-0.0735594193908691,-0.564774487194095,-0.14016715131380675,
2018-04-30,7.04,7.09,7.04,7.09,5.511641,88400,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,0.7900849603310167,,,0.04499999999999993,1.5555555555555642,0.027025375930769164,2.245576071303592,0.06241916922548415,
2018-05-01,7.08,7.1,7.05,7.08,5.503869,98300,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,0.4336766209878773,,,0.046428571428571326,-0.21538461538461126,0.0007711953287630131,-0.42482590003973886,0.003346236880226751,
2018-05-02,7.07,7.09,7.04,7.05,5.480547,78600,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,0.7238543913515194,,,0.04928571428571412,-0.6086956521739201,-0.05394302059698323,-0.010666371767738991,0.01914712975315807,
2018-05-03,7.06,7.09,7.05,7.06,5.48832,105600,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,1.0310601402342412,,,0.04928571428571412,0.20289855072463403,-0.004566546043562274,0.3856056063740549,0.07128849006801775,
2018-05-04,7.06,7.07,7.04,7.05,5.480547,75800,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-0.25412455206158535,,,0.048571428571428425,-0.2058823529411727,0.004823957145665995,-1.187339536787412,0.041139862099236826,
2018-05-07,7.05,7.06,7.01,7.02,5.457225,64500,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-0.8663009067424787,,,0.04785714285714272,-0.626865671641798,-0.08933487830670225,-0.9041545272357171,-0.029670700011844353,
2018-05-08,7.01,7.06,7.01,7.06,5.48832,94200,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-0.2255045465423655,,,0.04714285714285703,0.8484848484848513,0.04534525637343202,0.8695305057966427,0.1100513201266267,
2018-05-09,7.03,7.04,7.0,7.01,5.449452,108700,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-1.7174523596809044,,,0.04928571428571419,-1.0144927536231867,-0.02711851174250988,-1.7771560210060917,-0.04237688968662824,
2018-05-10,7.02,7.06,7.02,7.02,5.457225,106100,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-2.322950925467304,,,0.04928571428571419,0.20289855072463375,-0.07323181872538233,-0.5503145179957536,-0.18373170755953236,
2018-05-11,7.02,7.08,7.02,7.02,5.457225,109700,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-2.3196130072114296,,,0.047857142857142786,0.0,0.04617116634924449,-0.14138941533412286,-0.07414783819955895,
2018-05-14,7.04,7.06,7.03,7.03,5.464999,87500,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-2.1526434004040307,,,0.04928571428571425,0.20289855072465152,0.06066391997243388,0.12077333283141842,-0.13345273672793875,
2018-05-15,7.04,7.04,7.02,7.02,5.457225,69600,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-1.5543464385728067,,,0.04785714285714292,-0.20895522388061086,0.045738546838104535,0.43452912605035765,-0.09330396683425117,
2018-05-16,7.03,7.05,7.01,7.02,5.457225,79000,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-1.914170844621832,,,0.04785714285714292,0.0,-0.024436891758386942,-0.3996986605714342,-0.13602177111257416,
2018-05-17,7.01,7.03,7.0,7.0,5.441678,123100,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-2.0340899536169355,,,0.045714285714285756,-0.4374999999999903,-0.021788586673639646,-0.35340348454130865,-0.12092384235166086,
2018-05-18,7.0,7.05,7.0,7.05,5.480547,124800,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-0.9741957240777199,,,0.044285714285714296,1.1290322580645118,-0.05225453649442911,1.4043979722783497,-0.18100799228203532,
2018-05-21,7.04,7.11,7.03,7.11,5.52719,111000,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-0.8260944713892382,,,0.04642857142857145,1.2923076923077024,0.05543777119787901,0.5137954118955832,-0.11396361285808373,7.0472
2018-05-22,7.09,7.13,7.08,7.13,5.542738,118400,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-0.15827766550426947,,,0.04642857142857145,0.43076923076922136,0.12968526283667484,0.7720408376774155,-0.058055955040572704,7.0489999999999995
2018-05-23,7.1,7.11,7.06,7.07,5.520873,99300,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-1.1955835011197569,,,0.04857142857142861,-1.2352941176470498,0.026957215095840276,-1.6075485257987296,-0.20042410733862875,7.049600000000001
2018-05-24,7.07,7.09,7.07,7.07,5.520873,83100,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-0.9046959738877813,,,0.047857142857142855,0.0,0.04166309744878118,0.2553941547221742,-0.09737170080222975,7.0502
2018-05-25,7.05,7.07,7.05,7.05,5.505255,77800,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-0.8782927551201358,,,0.045714285714285756,-0.4375000000000097,0.05518921685176607,-0.13336177731791127,-0.04231507580810074,7.0504
2018-05-29,7.08,7.09,7.05,7.05,5.505255,95500,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,0.38986614449865176,,,0.045000000000000054,0.0,-0.005416843754294747,1.3795678017195587,-0.0058838403850353105,7.0506
2018-05-30,7.05,7.09,7.05,7.08,5.528679,94300,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-0.3174947178603671,,,0.04357142857142866,0.6885245901639387,0.11622725223049993,-0.7624995635598613,0.06659162086112401,7.051799999999999
2018-05-31,7.09,7.11,7.08,7.11,5.552106,81200,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,0.8885666184728525,,,0.04214285714285726,0.7118644067796649,0.15258195623443074,1.5203681523888264,0.214497525888594,7.0538
2018-06-01,7.11,7.13,7.07,7.09,5.536492,80500,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-0.2989361937024926,,,0.0421428571428572,-0.474576271186451,0.11868365114968424,-1.6804487987494843,0.10456471278749677,7.054600000000001
2018-06-04,7.09,7.09,7.03,7.03,5.489636,146100,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-1.4173075990365103,,,0.043571428571428594,-1.377049180327859,0.005830241788790626,-1.8834569183656578,-0.03859459086943725,7.054600000000001
2018-06-05,7.04,7.05,7.03,7.03,5.489636,157900,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-1.3551514602474501,,,0.04357142857142853,0.0,0.020755614923119965,-0.08351067820545939,-0.07559743403056704,7.056
2018-06-06,7.02,7.04,7.01,7.04,5.497445,126200,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-1.8591523927060094,,,0.04285714285714283,0.2333333333333285,0.037422281589786284,-0.762260260723408,-0.10149469118427946,7.056800000000001
2018-06-07,7.04,7.04,7.01,7.03,5.489636,137900,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-1.813049847919146,,,0.04285714285714283,-0.2333333333333285,0.052005614923119274,-0.1494104448815466,-0.08692375978001075,7.0562000000000005
2018-06-08,7.01,7.03,7.0,7.0,5.46621,102200,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-2.425134941621876,,,0.04142857142857143,-0.7241379310344886,-0.08036368429823791,-1.0858828327583325,-0.2648009601397737,7.0548
2018-06-11,7.01,7.03,7.0,7.01,5.474019,92100,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-2.288223794110167,,,0.037857142857142874,0.2641509433962207,-0.15380345207762947,0.134259306786449,-0.29191068193328334,7.052199999999999
2018-06-12,7.01,7.04,7.0,7.03,5.489636,126800,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-2.0804838771156686,,,0.03714285714285718,0.5384615384615504,-0.14611114438532022,0.3199674079383865,-0.3242016412003569,7.0516
2018-06-13,7.01,7.04,7.0,7.0,5.46621,97800,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-1.97660452011853,,,0.03500000000000002,-0.8571428571428639,-0.11910034006359267,-0.3400819278807906,-0.2336683127776469,7.051
2018-06-14,7.0,7.04,7.0,7.01,5.474019,125400,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-1.9657548511775813,,,0.03642857142857148,0.27450980392156243,-0.09949249692633821,-0.05516737362830887,-0.2558512790883957,7.05
2018-06-15,7.01,7.03,7.0,7.03,5.489636,142200,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-1.5010224898130975,,,0.03714285714285718,0.5384615384615504,-0.0297809584647982,0.670694983733538,-0.1984186532990065,7.0493999999999994
2018-06-18,7.03,7.08,7.03,7.08,5.528679,71400,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-0.4997252462973445,,,0.037857142857142874,1.320754716981127,0.06455866417671086,1.6187517240799438,-0.1813340874161218,7.0494
2018-06-19,7.09,7.14,7.07,7.14,5.575533,165700,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,0.7822364462921838,,,0.03999999999999997,1.4999999999999913,0.12252119345071462,2.081397386762612,0.021801409035483426,7.050599999999999
2018-06-20,7.11,7.12,7.06,7.07,5.520873,252800,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-0.2553679784598417,,,0.04357142857142853,-1.606557377049168,-0.04308036253705916,-1.8635519912389358,-0.21990717265221388,7.0502
2018-06-21,7.06,7.06,7.05,7.06,5.535769,80200,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,0.277068091957533,,,0.04071428571428574,-0.24561403508773574,-0.026725917101436642,0.7342221787993787,-0.047430674255866515,7.0493999999999994
2018-06-22,7.05,7.09,7.05,7.07,5.543611,104500,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,0.2824444766352352,,,0.039285714285714333,0.2545454545454714,0.08981655681808697,-0.031287045344941866,0.08486717381704177,7.0486
2018-06-25,7.09,7.09,7.05,7.05,5.527929,56100,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,1.3822629034759615,,,0.0407142857142858,-0.4912280701754489,0.054728837519840604,1.3099752003376088,0.1844018794272609,7.047999999999999
2018-06-26,7.05,7.09,7.05,7.07,5.543611,102800,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,1.4950246534941813,,,0.041428571428571495,0.4827586206896655,0.07254492947386468,0.19082816737282893,0.25247962429127785,7.0482
2018-06-27,7.06,7.14,7.06,7.14,5.598498,142400,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,3.297261559122755,,,0.045000000000000054,1.5555555555555403,0.200322707251641,2.599448509092985,0.4488266924323158,7.0489999999999995
2018-06-28,7.13,7.14,7.08,7.09,5.559294,186000,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,1.9799472508531757,,,0.04714285714285715,-1.0606060606060566,0.17628926942510043,-1.7665806354201024,0.40020542081361793,7.05
2018-06-29,7.08,7.16,7.08,7.08,5.55145,147800,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,1.735445348587339,,,0.05071428571428571,-0.1971830985915451,0.14333683785454573,-0.2804056856137924,0.37058649278502925,7.050800000000001
2018-07-02,7.13,7.13,7.06,7.07,5.543611,95800,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,1.214621118599113,,,0.05285714285714287,-0.1891891891891851,0.09136178587949322,-0.5100931830847748,0.3112964505690892,7.050599999999999
2018-07-03,7.1,7.1,7.04,7.04,5.520087,60400,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,1.2127042110338992,,,0.05428571428571427,-0.5526315789473731,0.1131125914648854,-0.04554415022756242,0.3323348632586055,7.0514
2018-07-05,7.03,7.04,7.0,7.0,5.488723,266000,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-0.25861053379405696,,,0.05428571428571427,-0.7368421052631587,0.04087316938026246,-1.5904513953081154,0.22267171885290502,7.0514
2018-07-06,7.0,7.01,7.0,7.0,5.488723,150300,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-1.0951752581763952,,,0.05285714285714281,0.0,0.002411630918723151,-0.8259139117275743,0.11577108346282554,7.0514
2018-07-09,7.01,7.02,6.99,7.0,5.488723,169500,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-1.9512897735093238,,,0.051428571428571344,0.0,-0.09192799172278592,-0.8614620754790726,-0.06138704507710418,7.0506
2018-07-10,7.01,7.03,6.99,7.01,5.496566,115800,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-2.1306972315778716,,,0.04928571428571425,0.2028985507246335,-0.18457809524245433,-0.1566155171794408,-0.2212451096443937,7.0504
2018-07-11,7.0,7.04,7.0,7.03,5.512248,138300,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-1.1726964475609059,,,0.04642857142857139,0.43076923076924106,-0.03905476611256798,1.1470887569103723,-0.00619934191944311,7.0492
2018-07-12,7.04,7.1,7.02,7.1,5.567134,114500,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-1.0838565602811823,,,0.05071428571428565,1.380281690140835,0.07708064283232993,0.5038369070759146,-0.022655432756833405,7.049600000000001
2018-07-13,7.09,7.11,7.06,7.1,5.567134,165500,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-1.2197672268290938,,,0.051428571428571414,0.0,0.058898824650510544,-0.10950309930826524,-0.028242293754213645,7.0506
2018-07-16,7.1,7.17,7.1,7.15,5.606339,141500,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-0.47201910058239926,,,0.05357142857142857,0.9333333333333467,0.16065321061542454,1.0526919022635253,-0.046619672188076756,7.0524000000000004
2018-07-17,7.15,7.2,7.15,7.15,5.606339,113300,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-0.8512527592588359,,,0.05428571428571427,0.0,0.12617045199473412,-0.45064935491994923,-0.09243949520898949,7.054399999999999
2018-07-18,7.14,7.19,7.14,7.16,5.614179,83800,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-0.8463310714255878,,,0.05214285714285717,0.19178082191780402,0.0287579710206101,-0.08268719119930742,-0.284020616658439,7.0572
2018-07-19,7.17,7.2,7.17,7.2,5.645544,66400,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,0.07893169830974767,,,0.050714285714285774,0.7887323943661969,0.16085357494719962,1.3203285237587075,-0.06352710528852391,7.06
2018-07-20,7.2,7.21,7.18,7.19,5.637703,71100,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,0.03737869612785438,,,0.047142857142857215,-0.21212121212120727,0.15978656683793804,-0.07712995586736066,-0.04900741030663595,7.0636
2018-07-23,7.18,7.21,7.15,7.18,5.652662,108200,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-0.2686183572485956,,,0.04642857142857145,-0.21538461538462983,0.15791546496683484,-0.49160261166437985,-0.04768665520517917,7.0668
2018-07-24,7.18,7.19,7.13,7.13,5.613298,108600,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-1.3060355562772075,,,0.04642857142857152,-1.0769230769230709,0.12046607225428503,-1.8034165532614281,-0.17324896970759815,7.069
2018-07-25,7.13,7.16,7.07,7.07,5.566061,112200,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-2.8063398378721627,,,0.05000000000000008,-1.1999999999999902,0.08738336548736847,-2.5597487623691135,-0.24248449592624088,7.0698
2018-07-26,7.07,7.11,7.07,7.07,5.566061,96000,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-2.2178109347639863,,,0.052142857142857234,0.0,0.08738336548736848,0.4947237396338587,-0.14815323511470996,7.070799999999999
2018-07-27,7.09,7.11,7.05,7.05,5.550316,124200,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-1.6397579609512047,,,0.05428571428571446,-0.3684210526315863,0.06106757601368375,0.6569801912482454,-0.03969307320561582,7.0714
2018-07-30,7.04,7.08,7.04,7.04,5.542443,93900,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-1.0307159160719892,,,0.05428571428571446,-0.18421052631578497,0.03341692765365385,0.6680609647519029,0.01921238978948016,7.0722000000000005
2018-07-31,7.04,7.11,7.04,7.05,5.550316,134700,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-1.1975593401229445,,,0.05642857142857162,0.17721518987341334,0.015305924732523296,-0.5453991960543003,-0.1016796068508536,7.0722000000000005
2018-08-01,7.08,7.09,7.06,7.09,5.581806,117300,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-0.3868781027408952,,,0.05357142857142876,0.7466666666666647,-0.029952291229917438,0.9044260159317061,-0.07306609907543991,7.0718
2018-08-02,7.1,7.11,7.08,7.11,5.597552,105900,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-0.5109030990987362,,,0.0521428571428573,0.38356164383562413,-0.0025550309559442858,-0.30760493372783476,-0.08721623010540916,7.0714
2018-08-03,7.11,7.21,7.11,7.14,5.621171,174200,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-0.5084471398063561,,,0.054285714285714395,0.5526315789473555,-0.029748013412086518,-0.09014746022322195,-0.1688476131401768,7.0728
2018-08-06,7.14,7.18,7.14,7.18,5.652662,123600,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-0.31315110723242334,,,0.0535714285714287,0.7466666666666655,0.023585319921246732,0.24117936203030588,-0.11943127621515859,7.075
2018-08-07,7.17,7.18,7.1,7.1,5.589678,126600,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-1.6523868143888065,,,0.05571428571428579,-1.4358974358974352,-0.09267741277984179,-1.8376827650924086,-0.24478810292180866,7.0760000000000005
2018-08-08,7.11,7.11,7.08,7.08,5.573932,54200,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-1.7934241643214999,,,0.0550000000000001,-0.36363636363635526,-0.17498946692288125,-0.3253151272224654,-0.3623340779918924,7.0766
2018-08-09,7.1,7.13,7.08,7.11,5.597552,91600,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-1.145454204833618,,,0.056428571428571495,0.531645569620257,-0.12186326822706235,0.7415298986481201,-0.3038583740979295,7.0772
2018-08-10,7.11,7.17,7.11,7.17,5.644789,112700,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,0.41077083632541367,,,0.056428571428571495,1.0632911392404982,-0.03052928575383892,2.0463124853418484,-0.12257872431177039,7.078399999999999
2018-08-13,7.17,7.21,7.16,7.21,5.67628,68200,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,1.3770885393299181,,,0.05571428571428573,0.7179487179487184,0.09767584245128888,1.2666045308091434,0.09670849597898472,7.0808
2018-08-14,7.2,7.23,7.2,7.21,5.67628,92800,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,0.7457153350141077,,,0.051428571428571476,0.0,0.18339012816557387,-0.8998960707628176,0.2152694025222916,7.0844
2018-08-15,7.21,7.23,7.21,7.23,5.692024,66200,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,1.7539345983095256,,,0.05000000000000008,0.4000000000000086,0.21196155673700307,1.384042143431313,0.27879214565068117,7.0884
2018-08-16,7.23,7.23,7.17,7.18,5.652662,56900,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,0.33538436502109636,,,0.05000000000000008,-1.0000000000000127,0.1668487747821155,-2.0263691549120706,0.08712433521065861,7.0912
2018-08-17,7.16,7.23,7.15,7.21,5.67628,66100,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,0.4936480334285509,,,0.052857142857142936,0.5675675675675714,0.2205472100594981,0.13099444857494408,0.04876244119801871,7.0948
2018-08-20,7.21,7.27,7.21,7.22,5.684153,72100,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,0.45078901273170047,,,0.05214285714285717,0.19178082191780402,0.22158761234838315,-0.14173292742297985,0.07759574610025588,7.099200000000001
2018-08-21,7.21,7.23,7.21,7.22,5.684153,72800,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,0.25567571882083584,,,0.050714285714285774,0.0,0.16825427901504994,-0.28860042462077523,-0.007620428224921356,7.103400000000001
2018-08-22,7.22,7.23,7.2,7.21,5.67628,42700,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,0.08656983018331399,,,0.050714285714285774,-0.19718309859154487,0.1267725116988236,-0.13687354746831276,0.00457467079361593,7.106999999999999
2018-08-23,7.17,7.2,7.15,7.15,5.651776,68500,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-0.5998193674369934,,,0.04785714285714292,-1.2537313432835724,-0.0022534113176712533,-0.9991812128271284,-0.060356311535234526,7.11
