Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CLH,Clean Harbors Inc,전문 및 상업 서비스,50.869999,51.5,50.650002,51.41,51.41,280300.0,,,,,,,,,,,,,False
2018-03-20,CLH,Clean Harbors Inc,전문 및 상업 서비스,51.380001,52.060001,51.150002,51.700001,51.700001,269300.0,,,,,,,,,,,,,False
2018-03-21,CLH,Clean Harbors Inc,전문 및 상업 서비스,51.610001,52.130001,51.220001,51.23,51.23,264900.0,,,,,,,,,,,,,False
2018-03-22,CLH,Clean Harbors Inc,전문 및 상업 서비스,50.900002,51.25,49.59,49.630001,49.630001,192700.0,,,,,,,,,,,,,False
2018-03-23,CLH,Clean Harbors Inc,전문 및 상업 서비스,49.66,49.66,48.66,48.709999,48.709999,170100.0,,,,,,,,,,,,,False
2018-03-26,CLH,Clean Harbors Inc,전문 및 상업 서비스,49.380001,49.450001,48.200001,49.330002,49.330002,369600.0,,,,,,,,,,,,,False
2018-03-27,CLH,Clean Harbors Inc,전문 및 상업 서비스,49.59,49.740002,48.439999,48.509998,48.509998,255300.0,,,,,,,,,,,,,False
2018-03-28,CLH,Clean Harbors Inc,전문 및 상업 서비스,48.509998,48.75,48.009998,48.43,48.43,439400.0,,,,,,,,,,,,,False
2018-03-29,CLH,Clean Harbors Inc,전문 및 상업 서비스,48.75,49.240002,48.720001,48.810001,48.810001,387300.0,,,,,,,,,,,,,False
2018-04-02,CLH,Clean Harbors Inc,전문 및 상업 서비스,48.790001,48.939999,47.110001,47.84,47.84,329900.0,,,,,,,,,,,,,False
2018-04-03,CLH,Clean Harbors Inc,전문 및 상업 서비스,48.5,48.93,47.970001,48.450001,48.450001,602100.0,,,,,,,,,,,,,False
2018-04-04,CLH,Clean Harbors Inc,전문 및 상업 서비스,47.91,48.869999,47.830002,48.650002,48.650002,831000.0,,,,,,,,,,,,,False
2018-04-05,CLH,Clean Harbors Inc,전문 및 상업 서비스,49.02,49.630001,48.759998,49.34,49.34,729000.0,,,,,,,,,,,,,False
2018-04-06,CLH,Clean Harbors Inc,전문 및 상업 서비스,49.07,49.130001,48.290001,48.380001,48.380001,336500.0,,,,,,,,,,,,,False
2018-04-09,CLH,Clean Harbors Inc,전문 및 상업 서비스,48.860001,48.900002,48.259998,48.32,48.32,424500.0,,,,,,,1.0864287857142847,-0.05522773401162362,,-0.20901842411610663,,,False
2018-04-10,CLH,Clean Harbors Inc,전문 및 상업 서비스,48.900002,49.07,48.439999,48.599998,48.599998,482000.0,,,,,,,1.0750002857142849,0.2604631865878567,,-0.4775376507112522,,,False
2018-04-11,CLH,Clean Harbors Inc,전문 및 상업 서비스,48.32,48.43,47.869999,48.200001,48.200001,704900.0,,,,,,,1.0621430714285707,-0.3765942750650414,,-0.12657303531465153,,,False
2018-04-12,CLH,Clean Harbors Inc,전문 및 상업 서비스,48.560001,49.040001,48.470001,48.700001,48.700001,279100.0,,,,,,,1.0035716428571422,0.4982205341877866,,0.10903829141248195,,,False
2018-04-13,CLH,Clean Harbors Inc,전문 및 상업 서비스,48.990002,49.18,48.220001,48.43,48.43,225000.0,,,,,,,1.0007144285714276,-0.26980824128362096,,-0.12580958629434244,,,False
2018-04-16,CLH,Clean Harbors Inc,전문 및 상업 서비스,48.75,48.799999,48.450001,48.580002,48.580002,435900.0,-2.175757005655554,,,,,,0.9378572142857132,0.1599411911697502,,-0.26796815646436023,,,False
2018-04-17,CLH,Clean Harbors Inc,전문 및 상업 서비스,48.939999,49.34,48.57,48.720001,48.720001,374300.0,-2.679967392368332,,,,,,0.8999998571428566,0.15555446913563356,,-0.44861021323630457,,,False
2018-04-18,CLH,Clean Harbors Inc,전문 및 상업 서비스,48.790001,49.310001,48.59,48.599998,48.599998,402200.0,-2.714690424652355,,,,,,0.8985712142857137,-0.1335486804965103,,-0.18308941960143393,,,False
2018-04-19,CLH,Clean Harbors Inc,전문 및 상업 서비스,48.57,48.799999,48.200001,48.32,48.32,336400.0,-2.467292787475117,,,,,,0.8835709285714282,-0.31689363122517444,,0.039945285154303234,,,False
2018-04-20,CLH,Clean Harbors Inc,전문 및 상업 서비스,48.5,48.790001,47.98,48.200001,48.200001,213800.0,-1.679017969891461,,,,,,0.8107139999999993,-0.1480164398295824,,0.4321516439104735,,,False
