Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CETX,Cemtrex Inc,전문 및 상업 서비스,826.0,833.559998,784.0,814.799988,814.799988,485.0,,,,,,,,,,,,,False
2018-03-20,CETX,Cemtrex Inc,전문 및 상업 서비스,831.599976,831.599976,798.280029,812.0,812.0,162.0,,,,,,,,,,,,,False
2018-03-21,CETX,Cemtrex Inc,전문 및 상업 서비스,817.599976,817.599976,775.599976,786.799988,786.799988,121.0,,,,,,,,,,,,,False
2018-03-22,CETX,Cemtrex Inc,전문 및 상업 서비스,789.599976,826.0,786.799988,823.200012,823.200012,350.0,,,,,,,,,,,,,False
2018-03-23,CETX,Cemtrex Inc,전문 및 상업 서비스,826.0,932.400024,817.880005,848.400024,848.400024,1909.0,,,,,,,,,,,,,False
2018-03-26,CETX,Cemtrex Inc,전문 및 상업 서비스,882.0,904.119995,800.799988,803.599976,803.599976,766.0,,,,,,,,,,,,,False
2018-03-27,CETX,Cemtrex Inc,전문 및 상업 서비스,803.599976,828.799988,761.599976,803.599976,803.599976,268.0,,,,,,,,,,,,,False
2018-03-28,CETX,Cemtrex Inc,전문 및 상업 서비스,809.200012,827.960022,796.039978,820.400024,820.400024,218.0,,,,,,,,,,,,,False
2018-03-29,CETX,Cemtrex Inc,전문 및 상업 서비스,840.0,840.0,800.799988,800.799988,800.799988,139.0,,,,,,,,,,,,,False
2018-04-02,CETX,Cemtrex Inc,전문 및 상업 서비스,786.799988,808.359985,764.400024,775.039978,775.039978,146.0,,,,,,,,,,,,,False
2018-04-03,CETX,Cemtrex Inc,전문 및 상업 서비스,772.799988,812.0,756.280029,761.599976,761.599976,114.0,,,,,,,,,,,,,False
2018-04-04,CETX,Cemtrex Inc,전문 및 상업 서비스,758.799988,767.200012,742.0,761.599976,761.599976,147.0,,,,,,,,,,,,,False
2018-04-05,CETX,Cemtrex Inc,전문 및 상업 서비스,764.400024,800.799988,764.400024,784.0,784.0,91.0,,,,,,,,,,,,,False
2018-04-06,CETX,Cemtrex Inc,전문 및 상업 서비스,775.599976,803.599976,766.080017,772.799988,772.799988,103.0,,,,,,,,,,,,,False
2018-04-09,CETX,Cemtrex Inc,전문 및 상업 서비스,778.400024,778.400024,733.599976,770.0,770.0,133.0,,,,,,,51.22000114285715,-0.05466591053347634,,-0.20845660063795934,,,False
