Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-02-06,ATCX,Atlas Technical Consultants Inc,건설 및 엔지니어링,9.55,9.55,9.55,9.55,9.55,0.0,,,,,,,,,,,,,False
2019-02-07,ATCX,Atlas Technical Consultants Inc,건설 및 엔지니어링,9.55,9.55,9.55,9.55,9.55,0.0,,,,,,,,,,,,,False
2019-02-08,ATCX,Atlas Technical Consultants Inc,건설 및 엔지니어링,9.59,9.59,9.59,9.59,9.59,900.0,,,,,,,,,,,,,False
2019-02-11,ATCX,Atlas Technical Consultants Inc,건설 및 엔지니어링,9.62,9.63,9.62,9.63,9.63,2200.0,,,,,,,,,,,,,False
2019-02-12,ATCX,Atlas Technical Consultants Inc,건설 및 엔지니어링,9.65,9.66,9.65,9.66,9.66,3400.0,,,,,,,,,,,,,False
2019-02-13,ATCX,Atlas Technical Consultants Inc,건설 및 엔지니어링,9.66,9.66,9.66,9.66,9.66,0.0,,,,,,,,,,,,,False
2019-02-14,ATCX,Atlas Technical Consultants Inc,건설 및 엔지니어링,9.75,9.85,9.75,9.75,9.75,35600.0,,,,,,,,,,,,,False
2019-02-15,ATCX,Atlas Technical Consultants Inc,건설 및 엔지니어링,9.73,9.73,9.72,9.73,9.73,19000.0,,,,,,,,,,,,,False
2019-02-19,ATCX,Atlas Technical Consultants Inc,건설 및 엔지니어링,9.75,9.75,9.72,9.72,9.72,1600.0,,,,,,,,,,,,,False
2019-02-20,ATCX,Atlas Technical Consultants Inc,건설 및 엔지니어링,9.72,9.72,9.72,9.72,9.72,0.0,,,,,,,,,,,,,False
2019-02-21,ATCX,Atlas Technical Consultants Inc,건설 및 엔지니어링,9.73,9.73,9.73,9.73,9.73,500.0,,,,,,,,,,,,,False
2019-02-22,ATCX,Atlas Technical Consultants Inc,건설 및 엔지니어링,9.73,9.73,9.73,9.73,9.73,0.0,,,,,,,,,,,,,False
2019-02-25,ATCX,Atlas Technical Consultants Inc,건설 및 엔지니어링,9.73,9.73,9.73,9.73,9.73,0.0,,,,,,,,,,,,,False
2019-02-26,ATCX,Atlas Technical Consultants Inc,건설 및 엔지니어링,9.73,9.73,9.73,9.73,9.73,0.0,,,,,,,,,,,,,False
2019-02-27,ATCX,Atlas Technical Consultants Inc,건설 및 엔지니어링,9.73,9.73,9.73,9.73,9.73,0.0,,,,,,,0.026428571428571246,0.0,,0.06499971662249585,,,False
2019-02-28,ATCX,Atlas Technical Consultants Inc,건설 및 엔지니어링,9.6,9.81,9.6,9.81,9.81,5700.0,,,,,,,0.04142857142857131,1.931034482758628,,2.3064116967767845,,,False
2019-03-01,ATCX,Atlas Technical Consultants Inc,건설 및 엔지니어링,9.81,9.81,9.81,9.81,9.81,0.0,,,,,,,0.038571428571428513,0.0,,-0.9219662827838078,,,False
2019-03-04,ATCX,Atlas Technical Consultants Inc,건설 및 엔지니어링,9.81,9.81,9.81,9.81,9.81,0.0,,,,,,,0.03571428571428559,0.0,,0.4665043759807145,,,False
2019-03-05,ATCX,Atlas Technical Consultants Inc,건설 및 엔지니어링,9.81,9.81,9.81,9.81,9.81,0.0,,,,,,,0.03357142857142849,0.0,,0.14669645955570543,,,False
2019-03-06,ATCX,Atlas Technical Consultants Inc,건설 및 엔지니어링,9.81,9.81,9.81,9.81,9.81,0.0,0.8150522292671436,,,,,,0.03357142857142849,0.0,,0.8325413299722819,,,False
2019-03-07,ATCX,Atlas Technical Consultants Inc,건설 및 엔지니어링,9.81,9.81,9.81,9.81,9.81,0.0,1.5360472262107239,,,,,,0.019999999999999955,0.0,,1.0113565058219094,,,False
2019-03-08,ATCX,Atlas Technical Consultants Inc,건설 및 엔지니어링,9.81,9.81,9.81,9.81,9.81,0.0,1.6847385746966426,,,,,,0.017857142857142856,0.0,,0.26595164600934024,,,False
2019-03-11,ATCX,Atlas Technical Consultants Inc,건설 및 엔지니어링,9.61,9.81,9.61,9.81,9.81,600.0,0.23909757181319602,,,,,,0.03000000000000012,0.0,,-1.710043630027993,,,False
2019-03-12,ATCX,Atlas Technical Consultants Inc,건설 및 엔지니어링,9.7,9.7,9.7,9.7,9.7,500.0,-1.0656628738142881,,,,,,0.03785714285714307,-2.9056603773585064,,-3.2559147419661914,,,False
2019-03-13,ATCX,Atlas Technical Consultants Inc,건설 및 엔지니어링,9.7,9.7,9.7,9.7,9.7,1800000.0,-1.6523632195792115,,,,,,0.037142857142857366,0.0,,-0.8032370023227048,,,False
2019-03-14,ATCX,Atlas Technical Consultants Inc,건설 및 엔지니어링,9.7,9.7,9.7,9.7,9.7,0.0,-1.4896644812335103,,,,,,0.037142857142857366,0.0,,0.10340299098929162,,,False
2019-03-15,ATCX,Atlas Technical Consultants Inc,건설 및 엔지니어링,9.61,9.71,9.61,9.7,9.7,207100.0,-1.818289327907885,,,,,,0.04428571428571461,0.0,,-0.5907528586982936,,,False
2019-03-18,ATCX,Atlas Technical Consultants Inc,건설 및 엔지니어링,9.7,9.7,9.7,9.7,9.7,0.0,-2.0667301343473388,,,,,,0.04428571428571461,0.0,-0.06961613532856273,-0.44168161836705594,-0.1804093866026802,,False
2019-03-19,ATCX,Atlas Technical Consultants Inc,건설 및 엔지니어링,9.7,9.7,9.7,9.7,9.7,0.0,-1.952631135344829,,,,,,0.04428571428571461,0.0,-0.06961613532856273,0.015226948600425571,-0.18396458431854237,,False
2019-03-20,ATCX,Atlas Technical Consultants Inc,건설 및 엔지니어링,9.71,9.71,9.71,9.71,9.71,205000.0,-1.4878206706455344,,,,,,0.030000000000000377,0.3333333333333813,-0.18373764600179462,0.657706386233553,-0.3017292493573446,,False
2019-03-21,ATCX,Atlas Technical Consultants Inc,건설 및 엔지니어링,9.71,9.71,9.71,9.71,9.71,100.0,-2.3982541621649145,,,,,,0.030000000000000377,0.0,-0.18373764600179462,-1.1311123948057522,-0.316668257358912,,False
2019-03-22,ATCX,Atlas Technical Consultants Inc,건설 및 엔지니어링,9.71,9.71,9.71,9.71,9.71,0.0,-0.486012880120712,,,,,,0.030000000000000377,0.0,-0.18373764600179462,1.9721214315639628,-0.20912418196010862,,False
2019-03-25,ATCX,Atlas Technical Consultants Inc,건설 및 엔지니어링,9.71,9.71,9.71,9.71,9.71,0.0,-0.38823114812779336,,,,,,0.030000000000000377,0.0,-0.18373764600179462,0.08310715750880382,-0.21366627496345875,,False
2019-03-26,ATCX,Atlas Technical Consultants Inc,건설 및 엔지니어링,9.72,9.72,9.72,9.72,9.72,19200.0,-0.9485666031250117,,,,,,0.030714285714286076,0.32558139534882646,-0.16048183204830704,-0.36789316348596013,-0.29941159592476174,,False
2019-03-27,ATCX,Atlas Technical Consultants Inc,건설 및 엔지니어링,9.72,9.72,9.72,9.72,9.72,100.0,-0.4582328670498903,,,,,,0.030714285714286076,0.0,-0.16048183204830704,0.4456008666906438,-0.3398227130055664,,False
2019-03-28,ATCX,Atlas Technical Consultants Inc,건설 및 엔지니어링,9.8,9.8,9.77,9.77,9.77,596900.0,-0.2281749575367642,,,,,,0.036428571428571796,1.3725490196078,-0.062442616362035616,1.0249198754106217,-0.2856106966197606,,False
2019-03-29,ATCX,Atlas Technical Consultants Inc,건설 및 엔지니어링,9.75,9.77,9.72,9.72,9.72,800.0,-1.303919548152399,,,,,,0.02571428571428593,-1.9444444444443867,-0.20133150525092036,-2.633539254944651,-0.3515746698280933,,False
2019-04-01,ATCX,Atlas Technical Consultants Inc,건설 및 엔지니어링,9.72,9.72,9.72,9.72,9.72,0.0,-2.260325376820005,,,,,,0.017857142857142985,0.0,0.006215664560401505,-1.132978796736485,-0.19993638802597147,,False
2019-04-02,ATCX,Atlas Technical Consultants Inc,건설 및 엔지니어링,9.766,9.77,9.73,9.73,9.73,900.0,-1.987602093413321,,,,,,0.02142857142857148,0.46666666666665557,0.03954899789373405,0.46486823795752136,-0.10935744229166958,,False
2019-04-03,ATCX,Atlas Technical Consultants Inc,건설 및 엔지니어링,9.73,9.73,9.73,9.73,9.73,100.0,-1.9805343831105549,,,,,,0.02142857142857148,0.0,0.03954899789373405,-0.21659861005450862,-0.13221469950908388,,False
