Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ATEC,Alphatec Holdings Inc,헬스케어 장비 및 용품,3.28,3.38,3.21,3.28,3.28,138800.0,,,,,,,,,,,,,False
2018-03-20,ATEC,Alphatec Holdings Inc,헬스케어 장비 및 용품,3.29,3.41,3.29,3.36,3.36,76700.0,,,,,,,,,,,,,False
2018-03-21,ATEC,Alphatec Holdings Inc,헬스케어 장비 및 용품,3.4,3.5,3.34,3.4,3.4,136700.0,,,,,,,,,,,,,False
2018-03-22,ATEC,Alphatec Holdings Inc,헬스케어 장비 및 용품,3.29,3.38,3.26,3.35,3.35,43700.0,,,,,,,,,,,,,False
2018-03-23,ATEC,Alphatec Holdings Inc,헬스케어 장비 및 용품,3.3,3.4,3.3,3.3,3.3,37700.0,,,,,,,,,,,,,False
2018-03-26,ATEC,Alphatec Holdings Inc,헬스케어 장비 및 용품,3.3,3.32,3.15,3.15,3.15,60500.0,,,,,,,,,,,,,False
2018-03-27,ATEC,Alphatec Holdings Inc,헬스케어 장비 및 용품,3.15,3.25,3.15,3.17,3.17,55700.0,,,,,,,,,,,,,False
2018-03-28,ATEC,Alphatec Holdings Inc,헬스케어 장비 및 용품,3.15,3.2,3.04,3.04,3.04,71900.0,,,,,,,,,,,,,False
2018-03-29,ATEC,Alphatec Holdings Inc,헬스케어 장비 및 용품,3.11,3.21,3.02,3.21,3.21,68200.0,,,,,,,,,,,,,False
2018-04-02,ATEC,Alphatec Holdings Inc,헬스케어 장비 및 용품,3.6,3.6,3.09,3.3,3.3,59000.0,,,,,,,,,,,,,False
2018-04-03,ATEC,Alphatec Holdings Inc,헬스케어 장비 및 용품,3.24,3.37,3.15,3.25,3.25,24000.0,,,,,,,,,,,,,False
2018-04-04,ATEC,Alphatec Holdings Inc,헬스케어 장비 및 용품,3.29,3.3,3.13,3.3,3.3,19400.0,,,,,,,,,,,,,False
2018-04-05,ATEC,Alphatec Holdings Inc,헬스케어 장비 및 용품,3.3,3.31,3.2,3.25,3.25,36200.0,,,,,,,,,,,,,False
2018-04-06,ATEC,Alphatec Holdings Inc,헬스케어 장비 및 용품,3.26,3.41,3.21,3.35,3.35,18400.0,,,,,,,,,,,,,False
2018-04-09,ATEC,Alphatec Holdings Inc,헬스케어 장비 및 용품,3.33,3.44,3.21,3.37,3.37,32400.0,,,,,,,0.18500000000000008,0.10810810810810816,,-0.04568258199637486,,,False
2018-04-10,ATEC,Alphatec Holdings Inc,헬스케어 장비 및 용품,3.43,3.43,3.31,3.39,3.39,20300.0,,,,,,,0.18428571428571436,0.10852713178294579,,-0.6294737055161631,,,False
2018-04-11,ATEC,Alphatec Holdings Inc,헬스케어 장비 및 용품,3.43,3.5,3.41,3.47,3.47,38800.0,,,,,,,0.18071428571428577,0.4426877470355734,,0.6927089867859633,,,False
2018-04-12,ATEC,Alphatec Holdings Inc,헬스케어 장비 및 용품,3.5,3.5,3.45,3.5,3.5,160000.0,,,,,,,0.17428571428571432,0.17213114754098244,,-0.21705109523432223,,,False
2018-04-13,ATEC,Alphatec Holdings Inc,헬스케어 장비 및 용품,3.5,3.58,3.5,3.55,3.55,93200.0,,,,,,,0.17285714285714288,0.28925619834710636,,0.4332548533363849,,,False
2018-04-16,ATEC,Alphatec Holdings Inc,헬스케어 장비 및 용품,3.55,3.59,3.52,3.58,3.58,88800.0,6.254503215787954,,,,,,0.16571428571428573,0.18103448275862216,,-0.24687486487548826,,,False
2018-04-17,ATEC,Alphatec Holdings Inc,헬스케어 장비 및 용품,3.58,3.58,3.5,3.51,3.51,42900.0,2.719124732326228,,,,,,0.1642857142857143,-0.4260869565217408,,-1.0302516388936789,,,False
2018-04-18,ATEC,Alphatec Holdings Inc,헬스케어 장비 및 용품,3.46,3.6,3.46,3.58,3.58,57000.0,4.329400051723087,,,,,,0.16285714285714287,0.4298245614035105,,0.38028382229858687,,,False
2018-04-19,ATEC,Alphatec Holdings Inc,헬스케어 장비 및 용품,3.59,3.8,3.58,3.7,3.7,167400.0,7.935634475988196,,,,,,0.165,0.7272727272727278,,1.0841116436522056,,,False
2018-04-20,ATEC,Alphatec Holdings Inc,헬스케어 장비 및 용품,3.61,3.93,3.61,3.86,3.86,232100.0,12.78206068537826,,,,,,0.15142857142857144,1.0566037735849036,,1.6367718573249594,,,False
2018-04-23,ATEC,Alphatec Holdings Inc,헬스케어 장비 및 용품,3.9,4.21,3.9,4.02,4.02,250900.0,16.40387725703347,,,,,,0.16071428571428573,0.9955555555555536,,0.9916337602265785,,,False
2018-04-24,ATEC,Alphatec Holdings Inc,헬스케어 장비 및 용품,4.04,4.21,3.96,4.03,4.03,92100.0,16.72008671036618,,,,,,0.16642857142857143,0.060085836909875304,,1.0111277491386113,,,False
2018-04-25,ATEC,Alphatec Holdings Inc,헬스케어 장비 및 용품,4.05,4.19,3.95,4.07,4.07,359100.0,16.205268993002854,,,,,,0.17571428571428574,0.22764227642276438,,0.10008862396149587,,,False
2018-04-26,ATEC,Alphatec Holdings Inc,헬스케어 장비 및 용품,4.1,4.1,4.05,4.06,4.06,91700.0,13.206901580032504,,,,,,0.165,-0.060606060606064695,0.3080026092567763,-0.8447116016318579,0.23685255775549288,,False
2018-04-27,ATEC,Alphatec Holdings Inc,헬스케어 장비 및 용품,4.08,4.08,3.78,3.82,3.82,118800.0,5.5516074699039075,,,,,,0.17,-1.4117647058823515,0.19944026540031493,-1.501962921889994,0.13283253347737722,,False
2018-04-30,ATEC,Alphatec Holdings Inc,헬스케어 장비 및 용품,3.8,3.9,3.8,3.84,3.84,22700.0,6.305735244891508,,,,,,0.1685714285714286,0.11864406779661026,0.2001629036870052,0.8086645835446384,0.23555669698172021,,False
2018-05-01,ATEC,Alphatec Holdings Inc,헬스케어 장비 및 용품,3.84,3.9,3.71,3.72,3.72,20300.0,2.1298305442062127,,,,,,0.17428571428571432,-0.6885245901639323,0.11936202245846908,-0.8979658748190599,0.12193706400993284,,False
2018-05-02,ATEC,Alphatec Holdings Inc,헬스케어 장비 및 용품,3.71,4.01,3.71,3.88,3.88,116600.0,6.425624759403004,,,,,,0.19214285714285717,0.8327137546468385,0.16654649439460165,1.4307430350530197,0.23963664474474294,,False
2018-05-03,ATEC,Alphatec Holdings Inc,헬스케어 장비 및 용품,3.9,3.92,3.73,3.8,3.8,120900.0,3.6257346046105976,,,,,,0.2,-0.40000000000000036,0.11731390879837976,-0.2172929443505795,0.1931689449099598,,False
2018-05-04,ATEC,Alphatec Holdings Inc,헬스케어 장비 및 용품,3.82,3.91,3.75,3.75,3.75,31200.0,0.5299756881913753,,,,,,0.20642857142857146,-0.24221453287197142,0.08708183625333736,-1.2236717167182107,0.12339774120690818,,False
2018-05-07,ATEC,Alphatec Holdings Inc,헬스케어 장비 및 용품,3.81,3.91,3.61,3.64,3.64,66700.0,-3.0056243160219154,,,,,,0.2221428571428572,-0.4951768488745974,0.08214684394241903,-0.7724657044685166,0.14181102223727693,,False
2018-05-08,ATEC,Alphatec Holdings Inc,헬스케어 장비 및 용품,3.61,3.61,3.55,3.56,3.56,23400.0,-5.302473320804745,,,,,,0.21857142857142864,-0.36601307189542504,0.025301298706780783,-0.3449674145836336,0.09000736245997545,,False
2018-05-09,ATEC,Alphatec Holdings Inc,헬스케어 장비 및 용품,3.57,3.65,3.48,3.5,3.5,67200.0,-7.739001071224571,,,,,,0.21500000000000008,-0.27906976744186063,-0.04658030805854696,-1.0417330348247658,-0.06183868600266535,,False
2018-05-10,ATEC,Alphatec Holdings Inc,헬스케어 장비 및 용품,3.55,3.7,3.5,3.69,3.69,96400.0,-3.7747658861970845,,,,,,0.2064285714285715,0.9204152249134943,-0.056308061535076205,0.16720215619310685,-0.16680795036922622,,False
2018-05-11,ATEC,Alphatec Holdings Inc,헬스케어 장비 및 용품,3.7,3.7,3.4,3.43,3.43,145300.0,-10.45622530830862,,,,,,0.20285714285714293,-1.281690140845069,-0.21896846842083498,-1.4230795561791918,-0.3392874729696384,,False
2018-05-14,ATEC,Alphatec Holdings Inc,헬스케어 장비 및 용품,3.5,3.5,3.27,3.4,3.4,64300.0,-11.027782817436172,,,,,,0.2014285714285715,-0.14893617021276714,-0.23389861178673801,-0.23106138810600024,-0.4280152684871107,,False
2018-05-15,ATEC,Alphatec Holdings Inc,헬스케어 장비 및 용품,3.38,3.47,3.29,3.47,3.47,52600.0,-8.514307978420742,,,,,,0.19714285714285723,0.35507246376811724,-0.22479645554778419,0.9985568136990857,-0.36383896922014,,False
2018-05-16,ATEC,Alphatec Holdings Inc,헬스케어 장비 및 용품,3.45,3.84,3.45,3.66,3.66,174900.0,-3.973075088115108,,,,,,0.2214285714285715,0.8580645161290318,-0.15917712863813446,0.45836585555759757,-0.27076200799232175,,False
