Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-05-15,7.5,7.51,7.151,7.4,7.4,8000,EAST,Eastside Distilling Inc,음료,3.1051807551179866,,,0.2397857142857143,-0.4170390229371448,0.09089729882126875,0.2264453269938237,-0.04814521485108699,
2018-05-16,7.32,7.549,7.32,7.39,7.39,13500,EAST,Eastside Distilling Inc,음료,2.1558424412164934,,,0.24828571428571428,-0.04027617951668857,0.11336605097560673,-0.43997484008812277,0.0017811716214195012,
2018-05-17,6.986,7.4,6.986,7.4,7.4,9100,EAST,Eastside Distilling Inc,음료,2.1457927170123847,,,0.2514285714285715,0.039772727272729944,0.1031350646416795,0.1238692427314116,0.003999808963658272,
2018-05-18,7.35,7.35,6.99,7.01,7.01,13900,EAST,Eastside Distilling Inc,음료,-2.9134797995707395,,,0.2657857142857144,-1.467347487234616,-0.014793091498790554,-1.191981773020778,-0.14354654728639682,
2018-05-21,7.0,7.205,7.0,7.15,7.15,6600,EAST,Eastside Distilling Inc,음료,-1.753105984762604,,,0.256857142857143,0.5450500556173545,0.03931027336309684,-0.23346222479476464,-0.13009111069286594,7.13044
2018-05-22,7.1,7.17,6.77,6.77,6.77,7400,EAST,Eastside Distilling Inc,음료,-6.258854605761743,,,0.2782857142857144,-1.3655030800821377,-0.04843134163367541,-1.0242314731739435,-0.23617255951092297,7.135839999999999
2018-05-23,6.97,6.97,6.833,6.9,6.9,16600,EAST,Eastside Distilling Inc,음료,-4.435552286425981,,,0.2854285714285716,0.45545545545545796,-0.0021776235907146374,0.08320104730377803,-0.22955894602518367,7.13524
2018-05-24,6.803,6.95,6.803,6.91,6.91,9000,EAST,Eastside Distilling Inc,음료,-3.909303070667869,,,0.2752142857142859,0.03633532312483699,-0.018935298385482774,0.2917294778470112,-0.1579700966364937,7.130839999999999
2018-05-25,6.86,6.95,6.812,6.852,6.852,6300,EAST,Eastside Distilling Inc,음료,-4.23392719152883,,,0.2632857142857144,-0.22029300054259285,-0.025979898573221295,0.0838452221395056,-0.1234841912330881,7.120080000000001
2018-05-29,6.975,7.095,6.92,6.95,6.95,2500,EAST,Eastside Distilling Inc,음료,-1.5028435292854803,,,0.2770714285714287,0.3536994070636756,0.0089244476162334,1.7332672087832344,0.008457450985492823,7.10408
2018-05-30,6.872,6.915,6.8,6.81,6.81,6200,EAST,Eastside Distilling Inc,음료,-4.385914464882024,,,0.2799285714285716,-0.5001275835672383,-0.006155144352055224,-1.9511517372910383,-0.055790775721431145,7.095
2018-05-31,6.895,6.895,6.8,6.81,6.81,3100,EAST,Eastside Distilling Inc,음료,-3.432667349449081,,,0.2695714285714287,0.0,-0.05458533807283027,0.8085037456091614,0.00733023158133301,7.0816
2018-06-01,6.818,7.27,6.81,7.27,7.27,19900,EAST,Eastside Distilling Inc,음료,1.990374711130527,,,0.292857142857143,1.5707317073170723,0.05257018704613568,0.36485917975403903,0.03845124868394821,7.08
2018-06-04,7.2,7.3,7.175,7.3,7.3,19700,EAST,Eastside Distilling Inc,음료,1.9484882512547097,,,0.25535714285714295,0.11748251748251841,-0.0637185114676266,-0.3889252205552803,-0.10814334412585447,7.0802
2018-06-05,7.23,7.5,7.23,7.33,7.33,32400,EAST,Eastside Distilling Inc,음료,2.231836976731172,,,0.24900000000000005,0.12048192771084434,-0.025324157849913088,0.036971249505384954,-0.1216772068036001,7.0788
2018-06-06,7.27,7.4,6.95,7.14,7.14,36300,EAST,Eastside Distilling Inc,음료,-1.1727973689024007,,,0.26478571428571435,-0.7175613703803628,-0.07370167148303268,-1.7131549644370994,-0.21261864425709845,7.073
2018-06-07,7.16,7.5,7.053,7.45,7.45,15600,EAST,Eastside Distilling Inc,음료,2.96922731462117,,,0.2671428571428572,1.1604278074866328,0.006345119960817531,1.2443506959384147,-0.1325842547423125,7.078
2018-06-08,7.491,7.491,6.99,7.0,7.0,8900,EAST,Eastside Distilling Inc,음료,-3.390930277215942,,,0.27364285714285713,-1.6444792482380586,-0.006307148682285514,-2.0062241499619025,-0.1907444245238214,7.0762
2018-06-11,6.99,7.23,6.99,7.09,7.09,6400,EAST,Eastside Distilling Inc,음료,-2.1443473199740493,,,0.27614285714285713,0.3259182617692701,-0.021959419671434405,0.1960266251594984,-0.16006664952708832,7.077999999999999
2018-06-12,7.11,7.35,7.052,7.33,7.33,3800,EAST,Eastside Distilling Inc,음료,1.219237438364651,,,0.2688571428571428,0.8926673751328384,0.13933846998677818,0.6741732446096745,-0.03875202682825842,7.083600000000001
2018-06-13,7.34,7.34,7.01,7.15,7.15,15800,EAST,Eastside Distilling Inc,음료,-0.5742010930329777,,,0.2781428571428571,-0.6471494607087819,0.06058097597504677,-0.13008853144670862,-0.05398699673900747,7.0866
2018-06-14,7.19,7.25,7.0,7.0,7.0,9800,EAST,Eastside Distilling Inc,음료,-2.5262232787775063,,,0.2854999999999999,-0.525394045534152,0.02045744964226184,-0.8550712230840234,-0.13590133251979566,7.0818
2018-06-15,7.0,7.334,7.0,7.08,7.08,17300,EAST,Eastside Distilling Inc,음료,-0.9792561625520224,,,0.29949999999999993,0.2671118530884811,0.055272082044481405,0.3993452983604687,-0.11336561278972687,7.0784
2018-06-18,7.18,7.27,7.02,7.02,7.02,2300,EAST,Eastside Distilling Inc,음료,-1.5077273565851312,,,0.29999999999999993,-0.2000000000000017,0.01572212439707589,0.09799700709881518,-0.23017062719575682,7.074440000000001
2018-06-19,7.056,7.59,7.056,7.39,7.39,32200,EAST,Eastside Distilling Inc,음료,3.9832077719124115,,,0.32999999999999996,1.1212121212121218,0.13153210330988732,1.7026095079747425,0.030812318894656108,7.080160000000001
2018-06-20,7.35,8.0,7.35,7.9,7.9,37200,EAST,Eastside Distilling Inc,음료,10.177358699341976,,,0.3696428571428571,1.3797101449275382,0.23008282794756862,1.1227155307377703,0.05325601783241389,7.09516
2018-06-21,7.9,9.0,7.897,8.89,8.89,74200,EAST,Eastside Distilling Inc,음료,23.093037555897645,,,0.41557142857142854,2.382261945685803,0.2880492735453351,3.3620981595729176,0.26734451639090523,7.133959999999999
2018-06-22,8.95,9.25,8.61,9.25,9.25,64000,EAST,Eastside Distilling Inc,음료,25.864183453577837,,,0.45235714285714285,0.795831359545238,0.33650276226410075,0.5099988596548247,0.3315533792630556,7.186959999999999
2018-06-25,9.0,9.0,8.14,8.75,8.75,68500,EAST,Eastside Distilling Inc,음료,19.148730290635573,,,0.5123571428571428,-0.9758817788930713,0.2581910689352497,0.8253214916199864,0.38786411084267,7.21916
2018-06-26,8.69,9.0,8.25,8.69,8.69,66900,EAST,Eastside Distilling Inc,음료,16.75927548710261,,,0.5337857142857143,-0.11240465676435259,0.3014165484792504,-0.40433511008118916,0.4813512432966635,7.2565
2018-06-27,8.75,8.75,7.78,8.14,8.14,41500,EAST,Eastside Distilling Inc,음료,9.28856538379752,,,0.5711428571428571,-0.962981490745371,0.14974445574839299,0.08091146279207362,0.39824844092906775,7.275500000000001
2018-06-28,8.08,8.25,8.01,8.25,8.25,11000,EAST,Eastside Distilling Inc,음료,9.057711046830752,,,0.5525,0.19909502262443338,0.281428332238571,-0.5068795521896124,0.5053444836270884,7.304500000000001
2018-06-29,8.19,8.5,8.05,8.5,8.5,24800,EAST,Eastside Distilling Inc,음료,11.341080798507686,,,0.5675,0.44052863436123346,0.2896147874237113,0.35730604733898613,0.5168644423541947,7.334580000000001
2018-07-02,8.43,8.5,8.051,8.5,8.5,23800,EAST,Eastside Distilling Inc,음료,10.099355022242374,,,0.5782857142857143,0.0,0.2258528320570799,-0.32090399389558966,0.4457874967466759,7.364580000000001
2018-07-03,8.44,8.44,8.08,8.44,8.44,9500,EAST,Eastside Distilling Inc,음료,9.010852058522278,,,0.5847142857142857,-0.10261421939897471,0.2647482064363519,0.404473209320836,0.4839704782300719,7.39518
2018-07-05,8.5,8.5,8.2,8.45,8.45,13500,EAST,Eastside Distilling Inc,음료,7.244444781825687,,,0.5882857142857143,0.016998542982029748,0.3034905341875077,-0.8366107470629268,0.4852890836601502,7.42058
2018-07-06,8.4,8.59,8.03,8.59,8.59,15800,EAST,Eastside Distilling Inc,음료,7.315436962110233,,,0.6044285714285714,0.23162372961474922,0.3009556682250983,-0.5942901821128251,0.4143151207692007,7.44938
2018-07-09,8.47,8.47,7.8,8.29,8.29,37200,EAST,Eastside Distilling Inc,음료,1.8563166107090856,,,0.643,-0.4665629860031115,0.2819154549391619,-1.328025061482184,0.3124564015848436,7.47438
2018-07-10,8.24,8.3,7.91,8.3,8.3,21500,EAST,Eastside Distilling Inc,음료,0.8974298542230308,,,0.6301428571428572,0.015869417365679196,0.20296240466441598,-0.3436446505383951,0.16629539026247658,7.49838
2018-07-11,8.21,8.238,7.83,8.02,8.02,8200,EAST,Eastside Distilling Inc,음료,-2.2428676397748037,,,0.6172857142857143,-0.45359870400370467,0.07201177259789862,0.2627208221374266,0.10486719679102345,7.51558
2018-07-12,7.94,8.08,7.9,8.08,8.08,4500,EAST,Eastside Distilling Inc,음료,-2.877185744364852,,,0.551357142857143,0.10882238631947232,-0.0903767673568393,-0.7676223967454482,-0.19011284294600264,7.535379999999999
2018-07-13,8.02,8.02,7.817,7.91,7.91,2400,EAST,Eastside Distilling Inc,음료,-5.512467164589808,,,0.5244285714285715,-0.32416235358213,-0.17037631829450844,-0.43366545289039526,-0.25751743669923266,7.552580000000001
2018-07-16,8.0,8.01,7.83,7.85,7.85,5100,EAST,Eastside Distilling Inc,음료,-6.536240451096209,,,0.4580000000000001,-0.13100436681222813,-0.11002793171730538,-0.011645797882049627,-0.31730081452080666,7.569580000000001
2018-07-17,7.95,8.14,7.81,8.14,8.14,7800,EAST,Eastside Distilling Inc,음료,-4.052679236362778,,,0.4280000000000001,0.6775700934579459,-0.053601163844284046,0.2269207385379967,-0.27221111104800766,7.590980000000001
2018-07-18,8.05,8.33,7.92,8.31,8.31,15300,EAST,Eastside Distilling Inc,음료,-2.7052696191737335,,,0.3880000000000002,0.4381443298969068,0.046479251915878664,0.16367631677979538,-0.2662993357631704,7.61638
2018-07-19,8.2,8.35,8.03,8.35,8.35,11300,EAST,Eastside Distilling Inc,음료,-2.0469303624658375,,,0.39371428571428585,0.10159651669085411,0.039515072920623,0.6331926460833647,-0.18486560731510057,7.64318
2018-07-20,8.4,8.4,8.02,8.24,8.24,9200,EAST,Eastside Distilling Inc,음료,-2.7784617513668786,,,0.38871428571428596,-0.2829841969864004,-0.012164415032779418,-0.1479929407325538,-0.22095839217735347,7.668959999999999
2018-07-23,8.0,8.14,7.85,8.1,8.1,10200,EAST,Eastside Distilling Inc,음료,-3.855510308038723,,,0.38450000000000034,-0.3641092327698321,-0.038172217373481705,-0.6403272290495821,-0.24377433754549577,7.68904
2018-07-24,8.0,8.0,7.3,7.7,7.7,42200,EAST,Eastside Distilling Inc,음료,-8.289225262852096,,,0.4116428571428575,-0.971716120076347,-0.1002509245647226,-1.6982095964147044,-0.3939659665266058,7.7008399999999995
2018-07-25,7.668,7.7,7.56,7.7,7.7,4300,EAST,Eastside Distilling Inc,음료,-8.368773787148932,,,0.400214285714286,0.0,-0.10146510620629613,-1.3597487623691231,-0.4313329676199055,7.704839999999999
2018-07-26,7.7,7.75,7.518,7.75,7.75,7100,EAST,Eastside Distilling Inc,음료,-7.046379920392543,,,0.37678571428571456,0.1327014218009473,-0.10853098533585344,0.627425161434806,-0.3440675859379319,7.71184
2018-07-27,7.6,8.04,7.6,7.74,7.74,3500,EAST,Eastside Distilling Inc,음료,-6.0874701531183355,,,0.35178571428571453,-0.028426395939085667,-0.07723551461699442,0.996974847940746,-0.17799616383629405,7.71884
2018-07-30,7.74,7.92,7.4,7.92,7.92,23400,EAST,Eastside Distilling Inc,음료,-2.8473420761502166,,,0.36107142857142877,0.4985163204747764,-0.04276073582348749,1.3507878115424643,-0.056965273687661196,7.72924
2018-07-31,7.85,8.0,7.75,7.97,7.97,12300,EAST,Eastside Distilling Inc,음료,-2.2263099952461007,,,0.345357142857143,0.14477766287487018,-1.9566760732144567e-05,-0.5778367230528435,-0.11700509834410908,7.7484399999999996
2018-08-01,7.98,8.0,7.98,8.0,8.0,1200,EAST,Eastside Distilling Inc,음료,-1.3006291744739995,,,0.3346428571428573,0.0896478121664895,-0.0013891792002309175,0.2474071614315309,-0.04450298704575343,7.76544
2018-08-02,7.682,8.0,7.56,8.0,8.0,6900,EAST,Eastside Distilling Inc,음료,-1.3425224019844695,,,0.3472857142857145,0.0,0.021765274627064086,-0.6911665775634589,-0.06289592452240082,7.79004
2018-08-03,7.92,7.92,7.4,7.47,7.47,40000,EAST,Eastside Distilling Inc,음료,-7.526498484645538,,,0.3772857142857145,-1.4047709201060203,-0.06921805060820678,-2.0475499592765978,-0.20831765033629712,7.80144
2018-08-06,7.46,7.47,7.0,7.47,7.47,30100,EAST,Eastside Distilling Inc,음료,-7.2707594044527095,,,0.3872857142857144,0.0,-0.11761591442663148,-0.5054873046363596,-0.2606325105630369,7.81264
2018-08-07,7.47,7.47,6.9,7.1,7.1,37000,EAST,Eastside Distilling Inc,음료,-11.348236937452361,,,0.39871428571428574,-0.9279828018631316,-0.2151964238380628,-1.329768131058105,-0.36730711398002974,7.8176
2018-08-08,7.02,7.38,6.68,7.15,7.15,23000,EAST,Eastside Distilling Inc,음료,-10.076095592642787,,,0.4258571428571429,0.11741026501174269,-0.21406687038657074,0.15573150142563255,-0.40141148145558203,7.8216
2018-08-09,7.1,7.47,6.88,7.47,7.47,28400,EAST,Eastside Distilling Inc,음료,-5.457659443477114,,,0.44085714285714284,0.7258587167854815,-0.14200666226000777,0.9357430458133447,-0.32400176813087495,7.8348
2018-08-10,7.41,7.9,7.25,7.9,7.9,13700,EAST,Eastside Distilling Inc,음료,0.7653096771277568,,,0.4594285714285714,0.9359452736318421,-0.049145626088459626,1.918966619733192,-0.14119506464639114,7.856599999999999
2018-08-13,8.0,8.0,7.285,8.0,8.0,16700,EAST,Eastside Distilling Inc,음료,2.3961112025288944,,,0.45335714285714285,0.22057665038600835,0.036018143230280054,0.7692324632464332,0.03505079675797582,7.8712
2018-08-14,7.93,7.94,7.395,7.65,7.65,33500,EAST,Eastside Distilling Inc,음료,-2.346360106674872,,,0.48657142857142854,-0.7193188490898408,-0.015361774561851433,-1.6192149198526584,0.016517499794866147,7.8782000000000005
2018-08-15,8.0,8.1,7.14,7.4,7.4,58800,EAST,Eastside Distilling Inc,음료,-4.248638656148329,,,0.5385714285714285,-0.4641909814323608,-0.05799694622137345,0.5198511619989437,0.008833642692304553,7.8796
2018-08-16,7.36,7.68,7.36,7.5,7.5,8700,EAST,Eastside Distilling Inc,음료,-3.1216100349934495,,,0.5299999999999999,0.18867924528301822,-0.04248940041979459,-0.8376899096290398,-0.12221383999125157,7.886799999999999
2018-08-17,7.51,7.69,7.26,7.69,7.69,16400,EAST,Eastside Distilling Inc,음료,-0.5533410997361043,,,0.5235714285714286,0.3628922237380635,-0.05217683590098837,-0.07368089525456384,-0.22396160476246788,7.8915999999999995
2018-08-20,7.852,7.94,7.515,7.69,7.69,11600,EAST,Eastside Distilling Inc,음료,-0.43812117470712897,,,0.5360714285714286,0.0,-0.06251809753490767,-0.33351374934078387,-0.20650996378303504,7.905399999999999
2018-08-21,7.65,7.695,7.01,7.32,7.32,29200,EAST,Eastside Distilling Inc,음료,-5.119984121735676,,,0.5828571428571429,-0.6348039215686276,-0.11426464994455889,-0.9234043461894028,-0.2901393571845303,7.91
2018-08-22,7.27,7.35,7.047,7.35,7.35,34900,EAST,Eastside Distilling Inc,음료,-4.449964398955986,,,0.5730714285714286,0.05234949520129516,-0.11052540028732352,0.11265904632452725,-0.2327232411925313,7.910399999999999
2018-08-23,7.287,7.5,7.075,7.5,7.5,11300,EAST,Eastside Distilling Inc,음료,-2.1414912707522715,,,0.5605714285714286,0.26758409785932785,0.008928529567344209,0.5221342283157719,-0.04917437065021917,7.9174
2018-08-24,7.48,7.95,7.228,7.64,7.64,19000,EAST,Eastside Distilling Inc,음료,-0.7658800618525863,,,0.5785714285714286,0.24197530864197472,0.02621248018462812,-0.6829309386382351,-0.061848915936067415,7.9302
2018-08-27,7.5,7.7,7.27,7.7,7.7,20200,EAST,Eastside Distilling Inc,음료,-0.43597832407118453,,,0.5685714285714287,0.10552763819095562,0.10003465447420577,-1.0025156137487437,-0.038473736128255887,7.9426
2018-08-28,7.65,7.69,7.181,7.48,7.48,22700,EAST,Eastside Distilling Inc,음료,-2.854694778023603,,,0.5556428571428573,-0.3959377812058099,0.06336693688723774,-0.4350062530779393,-0.08066929002136816,7.9517999999999995
2018-08-29,7.45,7.51,7.21,7.51,7.51,31100,EAST,Eastside Distilling Inc,음료,-2.529449655349292,,,0.5349285714285716,0.05608225397249177,0.015525760972024183,-0.7469742279825675,-0.20086338100679044,7.954199999999999
2018-08-30,7.55,7.55,7.41,7.55,7.55,11700,EAST,Eastside Distilling Inc,음료,-1.1495358623145213,,,0.4985000000000001,0.08024072216649955,-0.04559599270407171,0.7279459825504676,-0.28593628366269935,7.9472000000000005
2018-08-31,7.6,7.68,7.28,7.3,7.3,31400,EAST,Eastside Distilling Inc,음료,-4.228164381348831,,,0.4760000000000001,-0.5252100840336134,-0.09886647373404468,-0.5454304143839003,-0.37984077492200885,7.915400000000001
2018-09-04,7.3,7.6,7.18,7.6,7.6,18300,EAST,Eastside Distilling Inc,음료,-0.13276314855318327,,,0.46278571428571436,0.6482481864485256,-0.0011831140527328113,0.9015202099344088,-0.19978826565150407,7.8824000000000005
2018-09-05,7.6,7.6,7.4,7.54,7.54,16800,EAST,Eastside Distilling Inc,음료,-0.8811180416801512,,,0.40850000000000003,-0.14687882496939927,0.02148203998033587,0.31213009829475524,-0.21462548448751753,7.8582
2018-09-06,7.49,7.59,7.45,7.59,7.59,78500,EAST,Eastside Distilling Inc,음료,-0.11446557547565295,,,0.3956428571428572,0.12637660227477837,0.017031851194033023,0.7410270612542393,-0.10185998656728332,7.8362
2018-09-07,7.6,7.73,7.46,7.68,7.68,65600,EAST,Eastside Distilling Inc,음료,1.1856334700827365,,,0.38421428571428573,0.23424428332403754,0.00784271259303117,0.6088148796027166,-0.053110288363191864,7.826999999999999
2018-09-10,7.73,7.75,7.48,7.55,7.55,39200,EAST,Eastside Distilling Inc,음료,-0.40630956367931903,,,0.3731428571428571,-0.3483920367534454,-0.017042432889357785,-0.6614659750685312,-0.07653544734374525,7.813
2018-09-11,7.49,7.97,7.49,7.75,7.75,28400,EAST,Eastside Distilling Inc,음료,2.1443338701922166,,,0.3584999999999999,0.5578800557880063,0.06814927977897321,-0.03690014632225558,-0.013213718781806152,7.797999999999999
2018-09-12,7.8,7.8,7.48,7.75,7.75,21800,EAST,Eastside Distilling Inc,음료,2.1293656564794983,,,0.35971428571428554,0.0,0.06441003012173784,-0.056060308962057596,-0.0252651013022765,7.7829999999999995
2018-09-13,7.79,7.83,7.57,7.75,7.75,17700,EAST,Eastside Distilling Inc,음료,1.5097633319635095,,,0.34792857142857125,0.0,0.045296880274642994,-0.8206817819807875,-0.1211805306091736,7.7692
2018-09-14,7.67,7.83,7.63,7.82,7.82,8800,EAST,Eastside Distilling Inc,음료,2.297777084766439,,,0.31064285714285694,0.2253391584272257,0.044108583830732344,0.18118473020009424,-0.059457982835007216,7.7566
2018-09-17,7.83,7.83,7.32,7.7,7.7,15000,EAST,Eastside Distilling Inc,음료,1.355049436429434,,,0.3163571428571426,-0.3793181305035003,0.009476743209699783,0.5306511415928263,0.05005392826081921,7.7388
2018-09-18,7.597,7.89,7.5,7.7,7.7,17500,EAST,Eastside Distilling Inc,음료,0.8911886741244546,,,0.3071428571428569,0.0,0.03775801329582906,-0.8318580702252174,0.021707369893156487,7.727
