Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AXSM,Axsome Therapeutics Inc,생명과학 및 메디컬 리서치,2.7,2.75,2.6,2.65,2.65,126300.0,,,,,,,,,,,,,False
2018-03-20,AXSM,Axsome Therapeutics Inc,생명과학 및 메디컬 리서치,2.65,2.7,2.6,2.6,2.6,88300.0,,,,,,,,,,,,,False
2018-03-21,AXSM,Axsome Therapeutics Inc,생명과학 및 메디컬 리서치,2.65,2.75,2.6,2.7,2.7,157400.0,,,,,,,,,,,,,False
2018-03-22,AXSM,Axsome Therapeutics Inc,생명과학 및 메디컬 리서치,2.7,2.75,2.6,2.65,2.65,89500.0,,,,,,,,,,,,,False
2018-03-23,AXSM,Axsome Therapeutics Inc,생명과학 및 메디컬 리서치,2.65,2.69,2.56,2.625,2.625,173700.0,,,,,,,,,,,,,False
2018-03-26,AXSM,Axsome Therapeutics Inc,생명과학 및 메디컬 리서치,2.65,2.7,2.55,2.55,2.55,295400.0,,,,,,,,,,,,,False
2018-03-27,AXSM,Axsome Therapeutics Inc,생명과학 및 메디컬 리서치,2.55,2.738,2.5,2.525,2.525,232100.0,,,,,,,,,,,,,False
2018-03-28,AXSM,Axsome Therapeutics Inc,생명과학 및 메디컬 리서치,2.5,2.54,2.35,2.35,2.35,215200.0,,,,,,,,,,,,,False
2018-03-29,AXSM,Axsome Therapeutics Inc,생명과학 및 메디컬 리서치,2.3,2.5,2.05,2.45,2.45,136600.0,,,,,,,,,,,,,False
2018-04-02,AXSM,Axsome Therapeutics Inc,생명과학 및 메디컬 리서치,2.45,2.45,2.15,2.25,2.25,263800.0,,,,,,,,,,,,,False
2018-04-03,AXSM,Axsome Therapeutics Inc,생명과학 및 메디컬 리서치,2.25,2.4,2.15,2.15,2.15,412600.0,,,,,,,,,,,,,False
2018-04-04,AXSM,Axsome Therapeutics Inc,생명과학 및 메디컬 리서치,2.15,2.45,2.15,2.35,2.35,137500.0,,,,,,,,,,,,,False
2018-04-05,AXSM,Axsome Therapeutics Inc,생명과학 및 메디컬 리서치,2.4,2.483,2.3,2.35,2.35,143700.0,,,,,,,,,,,,,False
2018-04-06,AXSM,Axsome Therapeutics Inc,생명과학 및 메디컬 리서치,2.35,2.5,2.325,2.45,2.45,171200.0,,,,,,,,,,,,,False
2018-04-09,AXSM,Axsome Therapeutics Inc,생명과학 및 메디컬 리서치,2.45,2.5,2.4,2.45,2.45,83500.0,,,,,,,0.2047142857142858,0.0,,-0.153790690104483,,,False
2018-04-10,AXSM,Axsome Therapeutics Inc,생명과학 및 메디컬 리서치,2.45,2.55,2.4,2.45,2.45,106600.0,,,,,,,0.20828571428571435,0.0,,-0.7380008372991089,,,False
2018-04-11,AXSM,Axsome Therapeutics Inc,생명과학 및 메디컬 리서치,2.45,2.5,2.35,2.45,2.45,118600.0,,,,,,,0.20828571428571435,0.0,,0.25002123975038987,,,False
2018-04-12,AXSM,Axsome Therapeutics Inc,생명과학 및 메디컬 리서치,2.4,2.45,2.39,2.4,2.4,63900.0,,,,,,,0.20185714285714293,-0.24769992922859288,,-0.6368821720038975,,,False
2018-04-13,AXSM,Axsome Therapeutics Inc,생명과학 및 메디컬 리서치,2.4,2.5,2.4,2.5,2.5,38800.0,,,,,,,0.1997142857142858,0.5007153075822607,,0.6447139625715392,,,False
2018-04-16,AXSM,Axsome Therapeutics Inc,생명과학 및 메디컬 리서치,2.5,2.55,2.465,2.5,2.5,50200.0,0.011488881096455295,,,,,,0.19507142857142862,0.0,,-0.4279093476341104,,,False
2018-04-17,AXSM,Axsome Therapeutics Inc,생명과학 및 메디컬 리서치,2.55,2.6,2.5,2.55,2.55,48500.0,1.122962963231866,,,,,,0.18521428571428578,0.26995757809486975,,-0.33420710427706835,,,False
2018-04-18,AXSM,Axsome Therapeutics Inc,생명과학 및 메디컬 리서치,2.6,2.65,2.56,2.6,2.6,44500.0,3.00391012438439,,,,,,0.17878571428571435,0.2796644027167413,,0.23012366361181769,,,False
2018-04-19,AXSM,Axsome Therapeutics Inc,생명과학 및 메디컬 리서치,2.6,2.69,2.55,2.55,2.55,92800.0,1.8713103978917456,,,,,,0.15664285714285722,-0.3191974464204302,,0.03764146995904749,,,False
2018-04-20,AXSM,Axsome Therapeutics Inc,생명과학 및 메디컬 리서치,2.55,2.65,2.45,2.55,2.55,163400.0,3.0109828677104877,,,,,,0.14950000000000002,0.0,,0.5801680837400559,,,False
