Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-04-26,19.6,19.879999,19.280001,19.6,19.6,12150,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-0.9899138837592858,,,0.5971427142857146,0.13397132391658767,0.013109438576059146,-0.6501342171092055,-0.05804061292522426
2018-04-27,19.68,19.959999,19.440001,19.879999,19.879999,8100,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,0.31695285122201877,,,0.5914282142857148,0.4734285467563686,0.07459364871986525,0.3832303307487261,0.007985916796927598
2018-04-30,20.040001,20.08,19.68,19.68,19.68,6475,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,0.32955073648628375,,,0.5857139285714289,-0.34146191552556115,0.050203511896610875,0.348558600222467,0.08559730519132588
2018-05-01,19.6,19.799999,19.4,19.440001,19.440001,3050,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-1.009108084605459,,,0.5685709285714289,-0.42210916517137786,0.020052857241512456,-0.6315504498265054,0.02262789879297622
2018-05-02,19.4,19.84,19.4,19.639999,19.639999,5500,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,0.6561580654325105,,,0.5657138571428574,0.3535320860091573,0.014297406175203673,0.9515613664153384,0.087387556525345
2018-05-03,19.639999,19.639999,19.4,19.4,19.4,3425,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-0.3806676708571155,,,0.5171425000000003,-0.46408678459032243,-0.0670443205496934,-0.2813797289409016,0.008810715561886649
2018-05-04,19.440001,19.879999,19.440001,19.6,19.6,3125,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-0.5664828635191799,,,0.48571385714285775,0.41176506920447814,-0.07377720860708978,-0.5696921146417611,-0.03746130365351893
2018-05-07,19.6,19.92,19.440001,19.48,19.48,10075,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-1.4971048004078447,,,0.4628567142857151,-0.2592594993143529,-0.0646276558004466,-0.536548354908272,-0.004963477505588684
2018-05-08,19.440001,19.440001,19.120001,19.360001,19.360001,6250,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-2.1104840984359052,,,0.4542852142857153,-0.2641490328684318,-0.12874432799671395,-0.24310337555664036,-0.06403826424351924
2018-05-09,19.24,19.440001,19.08,19.280001,19.280001,14725,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-3.3911834076739034,,,0.43999964285714377,-0.18181832939799847,-0.1417313515251424,-0.9444815967809036,-0.15698972946926076
2018-05-10,19.200001,19.92,19.200001,19.68,19.68,17450,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-2.255975545079414,,,0.44857092857142966,0.8917185098773203,-0.02780873038913572,0.13850544115693286,-0.13830861922328572
2018-05-11,19.639999,19.959999,19.200001,19.76,19.76,13100,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-1.8567004687276567,,,0.4799992142857154,0.16666693948457703,0.002875393725624487,0.025277524150454173,-0.11744361082317893
2018-05-14,19.719999,20.200001,19.719999,19.799999,19.799999,21500,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-1.530815502165006,,,0.4714279285714295,0.08484647933610402,0.05099169274377664,0.002721261442870923,-0.14312496395659596
2018-05-15,19.799999,20.0,19.68,19.719999,19.719999,21200,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-1.174496634258304,,,0.46857078571428673,-0.1707319415529646,0.029450877583113117,0.4727524083780039,-0.1095916360892426
2018-05-16,19.639999,20.0,19.6,19.68,19.68,9400,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-1.5713768248799664,,,0.454285214285715,-0.08804821011595808,0.013592339437931271,-0.4877468706873923,-0.09799253991625594
2018-05-17,19.6,19.719999,19.4,19.52,19.52,15525,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-2.022027856753006,,,0.43999957142857227,-0.3636367178279715,-0.046198036603807315,-0.2795402023692899,-0.1453332922818285
2018-05-18,19.440001,19.799999,19.24,19.360001,19.360001,11525,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-2.342545299579768,,,0.45142807142857244,-0.3544285571202346,-0.047124225289141126,-0.07906284290639659,-0.17587768107674734
2018-05-21,19.200001,19.719999,19.0,19.200001,19.200001,15650,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-3.6027481656245253,,,0.47428521428571535,-0.3373497532301611,-0.04106998157905421,-1.1158620336422802,-0.21047136563501695
2018-05-22,19.16,19.68,18.68,19.040001,19.040001,13950,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-3.847916441826793,,,0.5142852142857153,-0.3111114135805407,-0.08854451726403265,0.03016019332765346,-0.27628573514128013
2018-05-23,18.92,19.200001,18.719999,18.959999,18.959999,18175,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-4.259691981232406,,,0.5314282857142866,-0.1505414787857417,-0.06614842399227687,-0.5227958869374216,-0.29352974642674584
2018-05-24,19.040001,19.040001,18.719999,18.92,18.92,10025,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-3.9942558304000175,,,0.5199999285714291,-0.07692116441224417,-0.10105458353632847,0.17847299030993002,-0.24008938178733938
2018-05-25,18.84,18.92,18.639999,18.84,18.84,8325,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-3.8263066909384857,,,0.5057143571428576,-0.1581920680519713,-0.09383548130330122,0.14594615463012714,-0.191339773963168
2018-05-29,18.76,18.76,18.48,18.68,18.68,12625,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-3.199810254026547,,,0.5057144285714289,-0.3163840914169234,-0.09756655691390777,1.0631837103026354,-0.09803355354464834
2018-05-30,18.6,18.6,17.76,18.360001,18.360001,23200,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-5.667836057097153,,,0.5457143571428572,-0.5863855253422073,-0.12646421376706554,-2.0374096790660072,-0.17609984513644145
2018-05-31,18.4,18.440001,18.040001,18.24,18.24,7700,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-5.164531702835196,,,0.5228572857142856,-0.22951004658195842,-0.20655196779987112,0.578993699027203,-0.14463639814570786
2018-06-01,18.24,18.719999,18.08,18.32,18.32,8000,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-5.319510318536658,,,0.5142859285714287,0.1555554907407713,-0.207345642710143,-1.050317036822262,-0.22146458107233044
2018-06-04,18.4,18.639999,18.120001,18.200001,18.200001,15075,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-5.871439772244336,,,0.5171427857142861,-0.232042297243411,-0.2299805553229655,-0.7384500352812097,-0.27440538798119335
2018-06-05,18.16,18.360001,18.08,18.16,18.16,5725,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-5.68725011309239,,,0.5142857142857148,-0.07777972222222249,-0.22334111108505536,-0.1612904004276819,-0.3196941600387423
2018-06-06,18.16,18.4,18.120001,18.32,18.32,17050,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-5.233207346854729,,,0.5057142142857148,0.3163842254779979,-0.19445307997120137,-0.6792093685787386,-0.3333700527452671
2018-06-07,18.280001,18.4,18.16,18.16,18.16,33550,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-5.593308777155692,,,0.5000000000000002,-0.3200000000000001,-0.19133617155491764,-0.2360771115482182,-0.3302655462580476
2018-06-08,18.200001,18.200001,17.84,18.120001,18.120001,16675,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-5.614341297120273,,,0.48571442857142877,-0.08235085813210395,-0.17190205019862262,-0.44409575985594785,-0.35633932604015844
2018-06-11,18.08,18.08,17.84,18.0,18.0,11750,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-5.811873680219525,,,0.454286,-0.2641529785201359,-0.16667370914790652,-0.3940446151299076,-0.3047809390035604
2018-06-12,17.959999,17.959999,17.360001,17.48,17.48,22600,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-8.036004224048964,,,0.42857164285714283,-1.2133327266669691,-0.23111808865408,-1.4318268571901331,-0.40920858546911665
2018-06-13,17.440001,17.799999,17.440001,17.799999,17.799999,6150,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-5.37740553598306,,,0.4199999285714287,0.7619025105276358,-0.16594351798883875,1.2789634397897092,-0.28051149070289294
2018-06-14,17.799999,17.799999,17.040001,17.32,17.32,11525,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-7.470576758894964,,,0.45142821428571445,-1.0632897652608886,-0.23639841804945622,-1.3929669428107598,-0.39275720021151367
2018-06-15,17.200001,17.200001,16.799999,16.92,16.92,11375,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-8.777088726119342,,,0.46857107142857146,-0.853659187240231,-0.2860746408486176,-0.7214257419682435,-0.4547123356828258
2018-06-18,16.799999,17.280001,16.639999,16.92,16.92,17000,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-7.867474877797454,,,0.4885712142857143,0.0,-0.26347577717598025,0.2979970070988169,-0.5093685287688129
2018-06-19,17.0,17.0,16.4,16.719999,16.719999,21050,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-7.912129440207294,,,0.4657140714285717,-0.4294501975997846,-0.2522661109086643,0.15194718916283628,-0.35298589532389546
2018-06-20,16.639999,16.76,16.32,16.440001,16.440001,13400,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-8.88267804620667,,,0.46857121428571474,-0.5975569805900877,-0.2785551776235307,-0.8545515947798556,-0.45538198773868543
2018-06-21,16.32,16.32,15.92,16.16,16.16,14275,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-9.1239923750149,,,0.45999992857142874,-0.608697920605264,-0.3331447070053904,0.37113829328185044,-0.3538494641598202
2018-06-22,16.0,16.639999,16.0,16.280001,16.280001,16150,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-7.888203020467466,,,0.4685714285714286,0.25609969512194797,-0.29827742183643613,-0.029732804768465293,-0.3032268048374814
2018-06-25,16.200001,16.6,16.040001,16.48,16.48,6800,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-4.822838601279322,,,0.4885712857142857,0.40935479805696223,-0.26348209895935154,2.2105580685700197,-0.13380905705193122
2018-06-26,16.4,16.6,16.360001,16.4,16.4,27550,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-4.804597245692066,,,0.48571414285714287,-0.1647059307958658,-0.29784568155034175,-0.45663638411270235,-0.11791098673292863
2018-06-27,16.280001,16.32,15.84,15.96,15.96,25150,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-5.938960823509376,,,0.5085712857142858,-0.865168782350777,-0.33678630886111155,0.1787241711866676,-0.08828232368043679
2018-06-28,15.92,16.52,15.92,16.48,16.48,21750,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-2.9493375371390185,,,0.5257140714285714,0.9891308379609386,-0.2602519019973228,0.2831562631468928,-0.036335750608805305
2018-06-29,16.440001,16.559999,16.200001,16.32,16.32,11025,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-3.4270567415703224,,,0.531428142857143,-0.30107551162003643,-0.2628892257901728,-0.38429809864228376,-0.035639570859689315
2018-07-02,16.24,16.24,15.6,15.92,15.92,14200,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-5.483768865050909,,,0.5371425000000002,-0.744681346197704,-0.22941412718522533,-1.0655853400932935,-0.00947946249562935
2018-07-03,15.84,16.24,15.76,16.08,16.08,7800,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-3.5282346678261245,,,0.5457140714285715,0.2931938324059521,-0.2628933184796313,0.8002812611257628,-0.04367104668591123
2018-07-05,16.08,16.120001,15.64,16.0,16.0,7775,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-4.235142867700881,,,0.5257142857142857,-0.15217391304347502,-0.19781361474981604,-1.0057832030884315,-0.016015065277173494
2018-07-06,15.8,16.559999,15.8,16.280001,16.280001,8750,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-2.856710497697812,,,0.5428569999999999,0.5157914515240637,-0.09999571198093789,-0.31012246020351064,0.013363740563164568
2018-07-09,16.360001,16.52,15.88,16.0,16.0,13225,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-4.755875269780496,,,0.542856857142857,-0.5157915872587276,-0.13683796821370414,-1.3772536627378003,-0.10629702156802237
2018-07-10,15.92,16.52,15.92,16.120001,16.120001,7475,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-3.815472557923383,,,0.5428568571428569,0.22105459002872888,-0.09037334052595317,-0.13845947787534543,-0.1270403549278925
2018-07-11,15.84,16.32,15.76,15.92,15.92,10550,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-3.9029299690538255,,,0.5514282857142855,-0.3626963019151798,-0.07359757776345975,0.35362322422595144,-0.04074215357033485
2018-07-12,15.92,16.360001,15.88,15.92,15.92,13175,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-4.155612443933143,,,0.5485711428571427,0.0,-0.03011915486308376,-0.8764447830649205,-0.12985523045224706
2018-07-13,15.8,16.08,15.8,16.0,16.0,3150,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-3.3602075838417678,,,0.5228569285714283,0.15300552718805782,-0.03748302400121877,0.04350242787979258,-0.12462414240594293
2018-07-16,15.88,15.88,15.72,15.8,15.8,3150,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-4.1122032439083185,,,0.5028569999999996,-0.39772738571800625,-0.09513175141371653,-0.27836881678782777,-0.3024046342172178
2018-07-17,15.8,16.0,15.8,15.92,15.92,2300,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-3.4106592005721748,,,0.499999928571428,0.2400000342857179,-0.06622418247931769,-0.21064932063423134,-0.2848341296830413
2018-07-18,15.88,16.0,15.88,15.96,15.96,3325,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-3.0595301924113305,,,0.4685713571428566,0.08536586667162809,0.0016711495937112466,-0.18910214644548334,-0.31110743808533775
2018-07-19,16.0,16.24,15.72,15.72,15.72,3425,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-3.8625623006709797,,,0.46285707142857074,-0.518518598536822,-0.10601809587041451,0.013077530855688524,-0.33039877610613805
2018-07-20,15.76,16.040001,15.76,15.96,15.96,2025,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-2.1506098539429974,,,0.4600001428571421,0.5217389684040484,-0.047245633011551304,0.656730224657895,-0.25603961015612525
2018-07-23,15.88,15.92,15.6,15.6,15.6,2325,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-4.243762546500662,,,0.4342858571428564,-0.8289470957410912,-0.05326461512179325,-1.1051650920208411,-0.25886673529380727
2018-07-24,15.36,15.56,15.12,15.24,15.24,4375,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-6.3647279176769045,,,0.43428585714285656,-0.8289470957410867,-0.13341753856086744,-1.5554405720794442,-0.4271325805227506
2018-07-25,15.12,15.16,14.84,14.84,14.84,1475,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-9.00736710601513,,,0.42857149999999955,-0.9333331777778056,-0.18921462889903393,-2.2930819401469287,-0.5190824903126432
2018-07-26,14.88,15.28,14.88,15.28,15.28,2275,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-5.590563367234502,,,0.4057144285714281,1.084506660384979,-0.14859211398039712,1.5792304000188375,-0.38412871458247555
2018-07-27,15.16,15.84,15.16,15.52,15.52,9500,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-2.9970771819045616,,,0.408571571428571,0.5874123820236438,-0.06979183046022773,1.6128136259034753,-0.17055247967952727
2018-07-30,15.44,15.6,14.68,15.16,15.16,7225,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-4.197185801742897,,,0.4314287142857139,-0.8344368097891353,-0.14518407330436087,0.01783468127855259,-0.15938861116853456
2018-07-31,15.44,15.68,14.88,15.12,15.12,4325,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-4.5172180997809175,,,0.4485715714285709,-0.0891719461235862,-0.12564661931924706,-0.8117863320512999,-0.24263215090262394
2018-08-01,14.88,15.24,14.88,15.24,15.24,2250,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-3.220688717071285,,,0.4400000714285709,0.2727272284533746,-0.10616610300114886,0.43048657771841603,-0.14927991084667133
2018-08-02,14.88,15.44,14.88,15.16,15.16,5500,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-3.784252838496749,,,0.46000007142857097,-0.17391301647313442,-0.1295174275483769,-0.8650795940365933,-0.21417862669784177
2018-08-03,14.88,15.12,14.8,15.12,15.12,4050,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-3.9858533260560547,,,0.4657143571428567,-0.0858895573789043,-0.10724329695272673,-0.7286685965494817,-0.24634289668081705
2018-08-06,14.6,14.6,13.96,14.08,14.08,11900,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-10.251976793353613,,,0.5342857857142852,-1.9465238039406683,-0.26342357111175435,-2.452011108577028,-0.4064401672481597
2018-08-07,14.04,14.16,13.4,13.96,13.96,16100,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-10.547427031167944,,,0.5800000714285709,-0.20689652624426902,-0.2842994563200327,-0.6086818554392425,-0.43641014646199966
2018-08-08,14.0,14.32,13.96,14.2,14.2,6875,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-8.339366168271855,,,0.5685714999999997,0.4221104997348593,-0.21711166358634118,0.46043173614874916,-0.4044562746553524
2018-08-09,13.92,14.8,13.92,14.64,14.64,14025,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-4.872469576892103,,,0.6085714285714283,0.7230046948356832,-0.20273554026979584,0.9328890238635463,-0.38473064614066305
2018-08-10,14.72,14.8,14.48,14.72,14.72,4900,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-3.204094239898536,,,0.6057142857142853,0.1320754716981134,-0.1340910711669955,1.1150968177994636,-0.226140509724927
2018-08-13,14.56,14.72,14.52,14.72,14.72,5800,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-2.4241536247805784,,,0.5857142857142854,0.0,-0.07488056432834646,0.5486558128604249,-0.0758479108006506
2018-08-14,14.68,14.88,14.48,14.64,14.64,12475,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-3.1071320437094707,,,0.5857142857142854,-0.13658536585365874,-0.017970006333764537,-1.0364814366164763,0.01390926802295313
2018-08-15,14.56,14.76,14.28,14.76,14.76,5025,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-1.1639824562684087,,,0.5885714285714283,0.20388349514562984,-0.08087166099371804,1.1879256385769343,-0.014041072080039954
2018-08-16,14.68,14.8,13.4,14.8,14.8,8150,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-1.3066771199171878,,,0.6399999999999998,0.06250000000000146,-0.11836540256683534,-0.9638691549120565,-0.19808984213829223
2018-08-17,14.76,15.0,14.68,14.84,14.84,4175,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,-0.90828806800205,,,0.597142857142857,0.06698564593301294,-0.05397808430096762,-0.3695874730596144,-0.225762853162447
2018-08-20,14.6,15.08,14.52,15.0,15.0,3725,UTSI,UTStarcom Holdings Corp,커뮤니케이션 및 네트워킹,0.21061531221637786,,,0.58,0.2758620689655175,-0.027904226080317347,-0.057651680375266356,-0.17189609232844458
