Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-10-23,EUCRU,Eucrates Biomed Acq Units,기타 금융업,9.95,10.0,9.91,10.0,10.0,1786300.0,,,,,,,,,,,,,False
2020-10-26,EUCRU,Eucrates Biomed Acq Units,기타 금융업,10.0,10.05,9.97,10.0,10.0,68000.0,,,,,,,,,,,,,False
2020-10-27,EUCRU,Eucrates Biomed Acq Units,기타 금융업,10.0,10.0,9.98,10.0,10.0,31900.0,,,,,,,,,,,,,False
2020-10-28,EUCRU,Eucrates Biomed Acq Units,기타 금융업,10.0,10.025,9.97,10.0,10.0,89100.0,,,,,,,,,,,,,False
2020-10-29,EUCRU,Eucrates Biomed Acq Units,기타 금융업,10.05,10.05,9.98,10.0,10.0,17100.0,,,,,,,,,,,,,False
2020-10-30,EUCRU,Eucrates Biomed Acq Units,기타 금융업,10.02,10.02,9.99,9.99,9.99,10900.0,,,,,,,,,,,,,False
2020-11-02,EUCRU,Eucrates Biomed Acq Units,기타 금융업,10.04,10.05,9.97,9.97,9.97,101400.0,,,,,,,,,,,,,False
2020-11-03,EUCRU,Eucrates Biomed Acq Units,기타 금융업,9.96,10.0,9.96,9.99,9.99,9700.0,,,,,,,,,,,,,False
2020-11-04,EUCRU,Eucrates Biomed Acq Units,기타 금융업,10.0,10.01,9.98,10.0,10.0,4200.0,,,,,,,,,,,,,False
2020-11-05,EUCRU,Eucrates Biomed Acq Units,기타 금융업,10.0,10.008,10.0,10.008,10.008,3500.0,,,,,,,,,,,,,False
2020-11-06,EUCRU,Eucrates Biomed Acq Units,기타 금융업,10.05,10.05,10.015,10.02,10.02,6200.0,,,,,,,,,,,,,False
2020-11-09,EUCRU,Eucrates Biomed Acq Units,기타 금융업,10.05,10.05,10.024,10.024,10.024,1300.0,,,,,,,,,,,,,False
2020-11-10,EUCRU,Eucrates Biomed Acq Units,기타 금융업,10.0,10.02,10.0,10.0,10.0,5300.0,,,,,,,,,,,,,False
2020-11-11,EUCRU,Eucrates Biomed Acq Units,기타 금융업,10.05,10.05,10.0,10.0,10.0,700.0,,,,,,,,,,,,,False
2020-11-12,EUCRU,Eucrates Biomed Acq Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,5100.0,,,,,,,0.039928571428571376,0.0,,0.47467202279515586,,,False
2020-11-13,EUCRU,Eucrates Biomed Acq Units,기타 금융업,9.98,10.025,9.98,10.0,10.0,4200.0,,,,,,,0.03742857142857137,0.0,,-0.6688882614670213,,,False
2020-11-16,EUCRU,Eucrates Biomed Acq Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,1100.0,,,,,,,0.03599999999999997,0.0,,-0.5675345691970942,,,False
2020-11-17,EUCRU,Eucrates Biomed Acq Units,기타 금융업,10.033,10.033,10.0,10.017,10.017,1900.0,,,,,,,0.03442857142857138,0.49377593360994354,,0.7508258833616865,,,False
2020-11-18,EUCRU,Eucrates Biomed Acq Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,6600.0,,,,,,,0.030642857142857034,-0.5547785547785391,,0.08239669197255817,,,False
2020-11-19,EUCRU,Eucrates Biomed Acq Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,-3.198979125582757,,,,,,0.02849999999999994,0.0,,-0.22341228904902724,,,False
2020-11-20,EUCRU,Eucrates Biomed Acq Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,-2.4104941464845875,,,,,,0.022785714285714218,0.0,,0.4020741382742923,,,False
2020-11-23,EUCRU,Eucrates Biomed Acq Units,기타 금융업,10.03,10.09,10.03,10.09,10.09,5500.0,-1.87963875695899,,,,,,0.02635714285714284,3.4146341463414602,,3.0659159616859264,,,False
2020-11-24,EUCRU,Eucrates Biomed Acq Units,기타 금융업,10.093,10.1,10.093,10.1,10.1,200.0,-3.0560863330395316,,,,,,0.024928571428571442,0.4011461318051488,,-0.6744574099772351,,,False
2020-11-25,EUCRU,Eucrates Biomed Acq Units,기타 금융업,10.1,10.1,10.09,10.1,10.1,3200.0,-2.434976453225568,,,,,,0.025071428571428633,0.0,,0.11777274076570393,,,False
2020-11-27,EUCRU,Eucrates Biomed Acq Units,기타 금융업,10.1,10.1,10.1,10.1,10.1,100.0,-2.2483153361648966,,,,,,0.02207142857142852,0.0,,-0.18386715629739075,,,False
2020-11-30,EUCRU,Eucrates Biomed Acq Units,기타 금융업,10.1,10.1,10.03,10.05,10.05,20200.0,-1.7988986058295353,,,,,,0.024928571428571317,-2.005730659025754,,-1.5949577220498004,,,False
