Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-12-18,CLVR,Clever Leaves Holdings Inc,제약,12.8,14.0,12.501,13.0,13.0,505800.0,,,,,,,,,,,,,False
2020-12-21,CLVR,Clever Leaves Holdings Inc,제약,12.33,12.48,10.19,11.41,11.41,1098600.0,,,,,,,,,,,,,False
2020-12-22,CLVR,Clever Leaves Holdings Inc,제약,11.0,11.7,10.58,10.9,10.9,1193600.0,,,,,,,,,,,,,False
2020-12-23,CLVR,Clever Leaves Holdings Inc,제약,10.999,12.4,10.63,11.2,11.2,1865200.0,,,,,,,,,,,,,False
2020-12-24,CLVR,Clever Leaves Holdings Inc,제약,11.99,11.99,11.21,11.49,11.49,428000.0,,,,,,,,,,,,,False
2020-12-28,CLVR,Clever Leaves Holdings Inc,제약,11.06,11.31,10.87,10.95,10.95,504900.0,,,,,,,,,,,,,False
2020-12-29,CLVR,Clever Leaves Holdings Inc,제약,10.82,10.95,10.131,10.41,10.41,619500.0,,,,,,,,,,,,,False
2020-12-30,CLVR,Clever Leaves Holdings Inc,제약,10.5,10.8,9.83,9.86,9.86,584400.0,,,,,,,,,,,,,False
2020-12-31,CLVR,Clever Leaves Holdings Inc,제약,10.05,10.21,8.76,8.9,8.9,2292700.0,,,,,,,,,,,,,False
2021-01-04,CLVR,Clever Leaves Holdings Inc,제약,8.85,8.93,8.02,8.89,8.89,898600.0,,,,,,,,,,,,,False
2021-01-05,CLVR,Clever Leaves Holdings Inc,제약,8.89,9.26,8.55,8.97,8.97,429100.0,,,,,,,,,,,,,False
2021-01-06,CLVR,Clever Leaves Holdings Inc,제약,9.7,10.1,9.3,9.6,9.6,1570400.0,,,,,,,,,,,,,False
2021-01-07,CLVR,Clever Leaves Holdings Inc,제약,10.09,10.4,9.74,9.8,9.8,633500.0,,,,,,,,,,,,,False
2021-01-08,CLVR,Clever Leaves Holdings Inc,제약,9.85,9.86,8.72,8.83,8.83,1047700.0,,,,,,,,,,,,,False
2021-01-11,CLVR,Clever Leaves Holdings Inc,제약,8.84,9.2,8.58,8.74,8.74,608000.0,,,,,,,1.1184999999999998,-0.08046490835940981,,0.48147694761777826,,,False
2021-01-12,CLVR,Clever Leaves Holdings Inc,제약,9.73,9.74,8.86,9.24,9.24,856600.0,,,,,,,0.9892142857142856,0.5054516571593617,,0.4677030241418151,,,False
2021-01-13,CLVR,Clever Leaves Holdings Inc,제약,9.11,10.85,9.03,10.72,10.72,1562200.0,,,,,,,1.0392142857142856,1.4241528627397078,,1.2200298474706697,,,False
2021-01-14,CLVR,Clever Leaves Holdings Inc,제약,10.83,11.07,10.04,10.31,10.31,1579600.0,,,,,,,0.9863571428571429,-0.41567093924252313,,-0.08202525718023518,,,False
2021-01-15,CLVR,Clever Leaves Holdings Inc,제약,11.11,11.44,10.0,10.04,10.04,1989300.0,,,,,,,1.0327857142857142,-0.2614288678331848,,0.34361455287022374,,,False
2021-01-19,CLVR,Clever Leaves Holdings Inc,제약,10.25,10.7,9.92,10.2,10.2,824100.0,-1.0853234883610452,,,,,,1.0442142857142855,0.1532252548053904,,-0.5277928622054316,,,False
2021-01-20,CLVR,Clever Leaves Holdings Inc,제약,10.22,10.3,9.6,9.98,9.98,804900.0,-2.9150853635367846,,,,,,1.0357142857142858,-0.21241379310344716,,-1.3382535112855276,,,False
2021-01-21,CLVR,Clever Leaves Holdings Inc,제약,9.82,10.29,9.24,10.21,10.21,1269000.0,0.1127800666522738,,,,,,1.0414285714285714,0.2208504801097398,,0.19485930166262633,,,False
