Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CRMD,CorMedix Inc,제약,1.55,1.6,1.35,1.45,1.45,737180.0,,,,,,,,,,,,,False
2018-03-20,CRMD,CorMedix Inc,제약,1.55,1.55,1.15,1.25,1.25,1044660.0,,,,,,,,,,,,,False
2018-03-21,CRMD,CorMedix Inc,제약,1.2,1.25,1.05,1.15,1.15,607160.0,,,,,,,,,,,,,False
2018-03-22,CRMD,CorMedix Inc,제약,1.15,1.2,1.1,1.1,1.1,208660.0,,,,,,,,,,,,,False
2018-03-23,CRMD,CorMedix Inc,제약,1.15,1.15,1.05,1.05,1.05,180160.0,,,,,,,,,,,,,False
2018-03-26,CRMD,CorMedix Inc,제약,1.1,1.1,0.95,1.0,1.0,548880.0,,,,,,,,,,,,,False
2018-03-27,CRMD,CorMedix Inc,제약,0.95,1.0,0.9,0.95,0.95,180040.0,,,,,,,,,,,,,False
2018-03-28,CRMD,CorMedix Inc,제약,0.95,1.05,0.85,0.9,0.9,921080.0,,,,,,,,,,,,,False
2018-03-29,CRMD,CorMedix Inc,제약,0.95,0.95,0.85,0.9,0.9,213580.0,,,,,,,,,,,,,False
2018-04-02,CRMD,CorMedix Inc,제약,0.95,1.0,0.9,0.9,0.9,206200.0,,,,,,,,,,,,,False
2018-04-03,CRMD,CorMedix Inc,제약,0.95,1.1,0.95,1.1,1.1,559340.0,,,,,,,,,,,,,False
2018-04-04,CRMD,CorMedix Inc,제약,1.1,1.35,1.1,1.3,1.3,758540.0,,,,,,,,,,,,,False
2018-04-05,CRMD,CorMedix Inc,제약,1.35,1.5,1.15,1.25,1.25,918540.0,,,,,,,,,,,,,False
2018-04-06,CRMD,CorMedix Inc,제약,1.35,1.35,1.1,1.15,1.15,280180.0,,,,,,,,,,,,,False
2018-04-09,CRMD,CorMedix Inc,제약,1.1,1.2,1.1,1.15,1.15,206080.0,,,,,,,0.18571428571428572,0.0,,-0.153790690104483,,,False
2018-04-10,CRMD,CorMedix Inc,제약,1.15,1.2,1.1,1.15,1.15,132540.0,,,,,,,0.16428571428571428,0.0,,-0.7380008372991089,,,False
