Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AMTX,Aemetis Inc,재생에너지,2.05,2.34,1.93,2.16,2.16,2615100.0,,,,,,,,,,,,,False
2018-03-20,AMTX,Aemetis Inc,재생에너지,2.18,2.2,1.91,2.1,2.1,758700.0,,,,,,,,,,,,,False
2018-03-21,AMTX,Aemetis Inc,재생에너지,2.12,2.125,1.85,1.94,1.94,473600.0,,,,,,,,,,,,,False
2018-03-22,AMTX,Aemetis Inc,재생에너지,2.0,2.49,1.861,2.1,2.1,1871300.0,,,,,,,,,,,,,False
2018-03-23,AMTX,Aemetis Inc,재생에너지,2.11,2.13,1.91,1.95,1.95,651200.0,,,,,,,,,,,,,False
2018-03-26,AMTX,Aemetis Inc,재생에너지,1.95,1.99,1.85,1.87,1.87,391000.0,,,,,,,,,,,,,False
2018-03-27,AMTX,Aemetis Inc,재생에너지,1.88,2.1,1.86,2.03,2.03,487600.0,,,,,,,,,,,,,False
2018-03-28,AMTX,Aemetis Inc,재생에너지,2.05,2.11,1.92,2.0,2.0,256300.0,,,,,,,,,,,,,False
2018-03-29,AMTX,Aemetis Inc,재생에너지,1.91,2.0,1.541,1.7,1.7,871000.0,,,,,,,,,,,,,False
2018-04-02,AMTX,Aemetis Inc,재생에너지,1.66,1.772,1.52,1.57,1.57,391900.0,,,,,,,,,,,,,False
2018-04-03,AMTX,Aemetis Inc,재생에너지,1.6,1.68,1.48,1.66,1.66,287500.0,,,,,,,,,,,,,False
2018-04-04,AMTX,Aemetis Inc,재생에너지,1.5,1.649,1.43,1.51,1.51,303800.0,,,,,,,,,,,,,False
2018-04-05,AMTX,Aemetis Inc,재생에너지,1.53,1.65,1.53,1.61,1.61,114600.0,,,,,,,,,,,,,False
2018-04-06,AMTX,Aemetis Inc,재생에너지,1.59,1.595,1.45,1.45,1.45,124400.0,,,,,,,,,,,,,False
2018-04-09,AMTX,Aemetis Inc,재생에너지,1.47,1.54,1.36,1.36,1.36,172300.0,,,,,,,0.2575,-0.3495145631067956,,-0.5033052532112786,,,False
2018-04-10,AMTX,Aemetis Inc,재생에너지,1.38,1.49,1.36,1.45,1.45,138600.0,,,,,,,0.24607142857142858,0.36574746008708214,,-0.3722533772120268,,,False
2018-04-11,AMTX,Aemetis Inc,재생에너지,1.44,1.65,1.42,1.59,1.59,370600.0,,,,,,,0.24285714285714283,0.5764705882352947,,0.8264918279856845,,,False
2018-04-12,AMTX,Aemetis Inc,재생에너지,1.6,1.8,1.526,1.69,1.69,534800.0,,,,,,,0.2175,0.4597701149425281,,0.07058787216722345,,,False
2018-04-13,AMTX,Aemetis Inc,재생에너지,1.7,1.78,1.61,1.66,1.66,96000.0,,,,,,,0.21392857142857144,-0.14023372287145253,,0.0037649321178259976,,,False
2018-04-16,AMTX,Aemetis Inc,재생에너지,1.66,1.74,1.6,1.71,1.71,60800.0,-3.7224418334356857,,,,,,0.2139285714285714,0.23372287145242093,,-0.1941864761816895,,,False
2018-04-17,AMTX,Aemetis Inc,재생에너지,1.71,1.85,1.71,1.8,1.8,218000.0,1.276599637620457,,,,,,0.2067857142857143,0.43523316062176204,,-0.16893152175017606,,,False
