Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,GRWG,GrowGeneration Corp,전문품 상점,4.43,4.5,4.16,4.49,4.49,111200.0,,,,,,,,,,,,,False
2018-03-20,GRWG,GrowGeneration Corp,전문품 상점,4.49,4.5,4.24,4.35,4.35,19500.0,,,,,,,,,,,,,False
2018-03-21,GRWG,GrowGeneration Corp,전문품 상점,4.35,4.51,4.15,4.225,4.225,32300.0,,,,,,,,,,,,,False
2018-03-22,GRWG,GrowGeneration Corp,전문품 상점,4.16,4.218,4.06,4.17,4.17,47400.0,,,,,,,,,,,,,False
2018-03-23,GRWG,GrowGeneration Corp,전문품 상점,4.17,4.2,4.0,4.07,4.07,62900.0,,,,,,,,,,,,,False
2018-03-26,GRWG,GrowGeneration Corp,전문품 상점,3.96,4.0,3.79,4.0,4.0,116400.0,,,,,,,,,,,,,False
2018-03-27,GRWG,GrowGeneration Corp,전문품 상점,4.0,4.44,3.78,4.38,4.38,102200.0,,,,,,,,,,,,,False
2018-03-28,GRWG,GrowGeneration Corp,전문품 상점,4.12,4.48,3.85,4.28,4.28,78600.0,,,,,,,,,,,,,False
2018-03-29,GRWG,GrowGeneration Corp,전문품 상점,4.15,4.35,4.01,4.07,4.07,67800.0,,,,,,,,,,,,,False
2018-04-02,GRWG,GrowGeneration Corp,전문품 상점,4.06,4.11,3.65,3.75,3.75,146700.0,,,,,,,,,,,,,False
2018-04-03,GRWG,GrowGeneration Corp,전문품 상점,3.78,4.25,3.53,3.6,3.6,82200.0,,,,,,,,,,,,,False
2018-04-04,GRWG,GrowGeneration Corp,전문품 상점,3.585,3.6,3.1,3.59,3.59,168100.0,,,,,,,,,,,,,False
2018-04-05,GRWG,GrowGeneration Corp,전문품 상점,3.52,3.59,3.31,3.5,3.5,98400.0,,,,,,,,,,,,,False
2018-04-06,GRWG,GrowGeneration Corp,전문품 상점,3.31,3.4,3.25,3.3,3.3,153300.0,,,,,,,,,,,,,False
2018-04-09,GRWG,GrowGeneration Corp,전문품 상점,3.35,3.72,3.29,3.44,3.44,28600.0,,,,,,,0.3953571428571429,0.35411020776874463,,0.20031951766426162,,,False
2018-04-10,GRWG,GrowGeneration Corp,전문품 상점,3.5,3.5,3.27,3.36,3.36,85900.0,,,,,,,0.3932142857142858,-0.20345140781108098,,-0.9414522451101899,,,False
2018-04-11,GRWG,GrowGeneration Corp,전문품 상점,3.37,3.6,3.3,3.45,3.45,62300.0,,,,,,,0.38892857142857157,0.23140495867768665,,0.48142619842807655,,,False
2018-04-12,GRWG,GrowGeneration Corp,전문품 상점,3.47,3.97,3.47,3.87,3.87,104600.0,,,,,,,0.4142857142857145,1.0137931034482752,,0.6246108606729706,,,False
2018-04-13,GRWG,GrowGeneration Corp,전문품 상점,4.045,4.8,3.72,4.58,4.58,269500.0,,,,,,,0.47714285714285726,1.4880239520958078,,1.6320226070850863,,,False
2018-04-16,GRWG,GrowGeneration Corp,전문품 상점,5.125,5.49,4.83,4.83,4.83,407200.0,20.387647437013044,,,,,,0.5221428571428572,0.47879616963064286,,0.05088682199653244,,,False
2018-04-17,GRWG,GrowGeneration Corp,전문품 상점,4.78,4.78,4.31,4.31,4.31,183500.0,6.515636118150203,,,,,,0.5121428571428572,-1.0153417015341708,,-1.619506383906109,,,False
2018-04-18,GRWG,GrowGeneration Corp,전문품 상점,4.425,4.55,4.15,4.4,4.4,86600.0,8.56470067315045,,,,,,0.4957142857142857,0.18155619596541936,,0.13201545686049576,,,False
2018-04-19,GRWG,GrowGeneration Corp,전문품 상점,4.37,4.73,4.37,4.5,4.5,96700.0,11.251483762374148,,,,,,0.4971428571428572,0.20114942528735558,,0.5579883416668332,,,False
2018-04-20,GRWG,GrowGeneration Corp,전문품 상점,4.59,4.98,4.51,4.75,4.75,93900.0,17.653629632475543,,,,,,0.4985714285714286,0.501432664756447,,1.081600748496503,,,False
2018-04-23,GRWG,GrowGeneration Corp,전문품 상점,4.7,4.83,4.12,4.49,4.49,121300.0,10.808055241208736,,,,,,0.4978571428571429,-0.5222381635581057,,-0.5261599588870809,,,False
2018-04-24,GRWG,GrowGeneration Corp,전문품 상점,4.26,4.4,4.13,4.2,4.2,69500.0,4.747610762210819,,,,,,0.48785714285714293,-0.5944363103953147,,0.35660560183342116,,,False
2018-04-25,GRWG,GrowGeneration Corp,전문품 상점,4.19,4.23,3.945,4.17,4.17,104100.0,4.139113927426186,,,,,,0.48821428571428577,-0.06144842721287541,,-0.18900207967414392,,,False
