Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-27,RFL,Rafael Holdings Inc,부동산 운영 관리,3.05,8.44,3.05,4.9,4.9,602600.0,,,,,,,,,,,,,False
2018-03-28,RFL,Rafael Holdings Inc,부동산 운영 관리,5.0,5.64,4.5,4.65,4.65,1043200.0,,,,,,,,,,,,,False
2018-03-29,RFL,Rafael Holdings Inc,부동산 운영 관리,4.5,5.03,4.5,4.85,4.85,334100.0,,,,,,,,,,,,,False
2018-04-02,RFL,Rafael Holdings Inc,부동산 운영 관리,5.1,5.1,4.5,4.55,4.55,307900.0,,,,,,,,,,,,,False
2018-04-03,RFL,Rafael Holdings Inc,부동산 운영 관리,4.58,5.21,4.58,5.13,5.13,383900.0,,,,,,,,,,,,,False
2018-04-04,RFL,Rafael Holdings Inc,부동산 운영 관리,5.1,5.55,4.9,5.28,5.28,262800.0,,,,,,,,,,,,,False
2018-04-05,RFL,Rafael Holdings Inc,부동산 운영 관리,5.46,6.28,5.23,6.27,6.27,332600.0,,,,,,,,,,,,,False
2018-04-06,RFL,Rafael Holdings Inc,부동산 운영 관리,6.23,6.23,5.76,5.88,5.88,176900.0,,,,,,,,,,,,,False
2018-04-09,RFL,Rafael Holdings Inc,부동산 운영 관리,6.04,6.365,5.7,6.03,6.03,237800.0,,,,,,,,,,,,,False
2018-04-10,RFL,Rafael Holdings Inc,부동산 운영 관리,6.03,6.29,5.85,6.0,6.0,126400.0,,,,,,,,,,,,,False
2018-04-11,RFL,Rafael Holdings Inc,부동산 운영 관리,5.84,6.09,5.76,5.96,5.96,114500.0,,,,,,,,,,,,,False
2018-04-12,RFL,Rafael Holdings Inc,부동산 운영 관리,5.96,6.08,5.76,6.01,6.01,111800.0,,,,,,,,,,,,,False
2018-04-13,RFL,Rafael Holdings Inc,부동산 운영 관리,5.98,6.23,5.98,6.22,6.22,118600.0,,,,,,,,,,,,,False
2018-04-16,RFL,Rafael Holdings Inc,부동산 운영 관리,6.59,7.0,6.46,6.74,6.74,176900.0,,,,,,,,,,,,,False
2018-04-17,RFL,Rafael Holdings Inc,부동산 운영 관리,6.81,6.93,6.55,6.85,6.85,96200.0,,,,,,,0.5932142857142857,0.185430463576158,,-0.4187342187957801,,,False
2018-04-18,RFL,Rafael Holdings Inc,부동산 운영 관리,7.08,7.08,6.37,6.5,6.5,102200.0,,,,,,,0.5625,-0.6222222222222216,,-0.6717629613271452,,,False
2018-04-19,RFL,Rafael Holdings Inc,부동산 운영 관리,6.45,6.65,6.42,6.53,6.53,51100.0,,,,,,,0.5410714285714285,0.05544554455445591,,0.41228446093393356,,,False
2018-04-20,RFL,Rafael Holdings Inc,부동산 운영 관리,6.5,6.6,6.31,6.38,6.38,80700.0,,,,,,,0.5189285714285715,-0.2890571231933936,,0.2911109605466623,,,False
2018-04-23,RFL,Rafael Holdings Inc,부동산 운영 관리,6.45,7.0,6.36,6.8,6.8,67700.0,,,,,,,0.5175,0.8115942028985507,,0.8076724075695755,,,False
2018-04-24,RFL,Rafael Holdings Inc,부동산 운영 관리,6.91,6.95,6.5,6.65,6.65,86000.0,13.236104361491009,,,,,,0.5032142857142857,-0.29808374733853693,,0.652958164890199,,,False
2018-04-25,RFL,Rafael Holdings Inc,부동산 운영 관리,6.71,6.9,6.6,6.74,6.74,49500.0,12.84182809949408,,,,,,0.4496428571428573,0.20015885623510685,,0.07260520377383833,,,False
2018-04-26,RFL,Rafael Holdings Inc,부동산 운영 관리,6.84,7.0,6.82,6.89,6.89,32700.0,12.182876094950345,,,,,,0.4317857142857144,0.3473945409429267,,-0.4367110000828665,,,False
2018-04-27,RFL,Rafael Holdings Inc,부동산 운영 관리,6.894,7.562,6.894,7.35,7.35,77900.0,17.207489401888566,,,,,,0.43228571428571444,1.064111037673496,,0.9739128216658535,,,False
2018-04-30,RFL,Rafael Holdings Inc,부동산 운영 관리,7.5,8.37,7.48,8.2,8.2,137100.0,28.19998458060109,,,,,,0.4737142857142858,1.7943305186972245,,2.4843510344452526,,,False
2018-05-01,RFL,Rafael Holdings Inc,부동산 운영 관리,8.3,8.339,7.75,7.75,7.75,72000.0,18.508736026513816,,,,,,0.4922142857142858,-0.9142359599477563,,-1.123677244602884,,,False
2018-05-02,RFL,Rafael Holdings Inc,부동산 운영 관리,7.75,8.0,7.75,7.94,7.94,47700.0,19.82411152552206,,,,,,0.4872142857142858,0.3899721448467974,,0.9880014252529785,,,False
2018-05-03,RFL,Rafael Holdings Inc,부동산 운영 관리,7.82,7.9,7.75,7.8,7.8,25400.0,16.559807280235717,,,,,,0.48292857142857154,-0.2898979440911119,,-0.10719088844169106,,,False
2018-05-04,RFL,Rafael Holdings Inc,부동산 운영 관리,7.95,7.955,7.76,7.89,7.89,32700.0,14.823435311875999,,,,,,0.4411428571428573,0.2040155440414504,0.1884968469052247,-0.7774416398047889,0.2248127518587955,,False
2018-05-07,RFL,Rafael Holdings Inc,부동산 운영 관리,7.91,8.33,7.85,8.23,8.23,49200.0,17.5996682771431,,,,,,0.44828571428571445,0.7584448693435323,0.22942644731718,0.48115601374961314,0.2890906256120379,,False
2018-05-08,RFL,Rafael Holdings Inc,부동산 운영 관리,8.23,8.5,8.01,8.24,8.24,71000.0,15.94593346868287,,,,,,0.4325714285714288,0.023117569352707555,0.27552214671538927,0.04416322666449898,0.3402282104685839,,False
2018-05-09,RFL,Rafael Holdings Inc,부동산 운영 관리,8.26,8.38,7.74,8.13,8.13,144900.0,11.709597557557561,,,,,,0.4618571428571431,-0.23816888339003886,0.25454968757649676,-1.000832150772944,0.23929130963237835,,False
2018-05-10,RFL,Rafael Holdings Inc,부동산 운영 관리,8.17,8.17,7.15,7.59,7.59,138800.0,2.3140994749659693,,,,,,0.5140000000000001,-1.0505836575875502,0.20015493511977128,-1.8037967263079375,0.08965504628562122,,False
2018-05-11,RFL,Rafael Holdings Inc,부동산 운영 관리,7.53,8.09,7.52,8.0,8.0,70900.0,6.5014039373957555,,,,,,0.5090000000000002,0.805500982318271,0.19971970507832276,0.6641115669841482,0.07940070052951928,,False
2018-05-14,RFL,Rafael Holdings Inc,부동산 운영 관리,7.97,8.49,7.56,8.31,8.31,119900.0,9.483368046915409,,,,,,0.5432857142857145,0.5706021561924803,0.2617686981876811,0.4884769382992472,0.06765204148730844,,False
2018-05-15,RFL,Rafael Holdings Inc,부동산 운영 관리,8.3,9.01,8.21,8.36,8.36,106500.0,9.810426239267954,,,,,,0.5790000000000001,0.08635578583764927,0.2536399074450056,0.7298401357686177,0.11459739377264981,,False
