Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-11-13,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,95.5,95.5,90.599998,91.0,76.119568,1390.0,,,,,,,,,,,,,False
2018-11-14,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,95.5,96.0,83.099998,83.099998,69.511391,5620.0,,,,,,,,,,,,,False
2018-11-15,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,85.5,92.0,85.199997,88.199997,73.777428,55290.0,,,,,,,,,,,,,False
2018-11-16,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,89.800003,91.099998,85.699997,86.800003,72.606354,11320.0,,,,,,,,,,,,,False
2018-11-19,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,87.599998,88.099998,82.400002,82.5,69.009506,2290.0,,,,,,,,,,,,,False
2018-11-20,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,81.400002,82.0,77.800003,78.400002,65.579941,8790.0,,,,,,,,,,,,,False
2018-11-21,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,77.800003,79.800003,73.300003,77.0,64.408882,24000.0,,,,,,,,,,,,,False
2018-11-23,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,78.0,78.599998,78.0,78.400002,65.579941,140.0,,,,,,,,,,,,,False
2018-11-26,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,81.900002,81.900002,74.599998,80.0,66.918304,4000.0,,,,,,,,,,,,,False
2018-11-27,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,79.800003,79.800003,74.099998,77.5,64.82711,19690.0,,,,,,,,,,,,,False
2018-11-28,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,77.400002,77.699997,74.900002,76.900002,64.325218,12650.0,,,,,,,,,,,,,False
2018-11-29,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,77.599998,78.5,75.800003,76.400002,63.906986,11350.0,,,,,,,,,,,,,False
2018-11-30,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,76.400002,79.900002,75.5,76.400002,63.906986,36350.0,,,,,,,,,,,,,False
2018-12-03,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,78.400002,81.5,76.5,78.5,65.663589,2090.0,,,,,,,,,,,,,False
2018-12-04,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,76.800003,80.5,76.199997,77.199997,64.576164,2280.0,,,,,,,5.585714071428571,-0.23273711890295923,,1.7283014161247374,,,False
2018-12-06,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,76.400002,79.800003,76.0,77.5,64.82711,30960.0,,,,,,,4.935714142857143,0.06078208569557488,,0.14767520762638398,,,False
2018-12-07,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,81.5,81.5,76.099998,78.400002,65.579941,231040.0,,,,,,,4.685714142857143,0.1920736034168783,,1.4808047817274308,,,False
2018-12-10,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,79.400002,86.0,79.400002,83.199997,69.595032,34920.0,,,,,,,4.842856785714285,0.9911494831231175,,0.9000014556763929,,,False
2018-12-11,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,85.099998,95.900002,84.099998,91.599998,76.62146,19990.0,,,,,,,5.3428574285714285,1.5721926164602884,,1.5907125847358201,,,False
2018-12-12,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,95.199997,102.0,91.5,97.0,81.138451,25840.0,20.37074021975076,,,,,,5.757143357142858,0.9379655264794208,,0.6521608587193548,,,False
2018-12-13,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,96.099998,100.0,92.800003,94.5,79.047249,29330.0,16.864327013060176,,,,,,5.807143142857143,-0.4305042838620278,,-0.41996498704247925,,,False
2018-12-14,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,94.599998,102.0,84.5,87.300003,73.024605,39240.0,9.555148737561826,,,,,,6.942857571428571,-1.0370365409236697,,-0.08241705928195642,,,False
2018-12-17,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,104.800003,104.800003,87.599998,90.599998,75.784981,30620.0,15.490259356061763,,,,,,7.671428714285715,0.4301669379857175,,1.411236729274971,,,False
2018-12-18,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,89.900002,100.0,86.599998,87.0,72.773674,19850.0,10.453070045510437,,,,,,8.207143,-0.43864204632476844,,-0.4425433771880444,,,False
2018-12-19,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,85.800003,88.099998,82.300003,84.699997,70.849762,54950.0,8.665603943949819,,,,,,8.421428714285714,-0.2731131590650868,,0.3930104236160906,,,False
2018-12-20,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,83.400002,84.5,75.800003,77.900002,65.161713,45730.0,1.2344974389839392,,,,,,8.864285642857142,-0.76712272979148,,-0.12457587575951523,,,False
2018-12-21,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,77.300003,83.699997,76.300003,76.300003,63.823345,24000.0,0.8328877224363929,,,,,,9.078570785714286,-0.17623908407672473,,0.58910637814049,,,False
2018-12-24,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,75.5,82.800003,75.5,77.400002,64.743462,11810.0,4.6125685423270335,,,,,,9.235714,0.11910275697146933,0.06771700337041071,1.0798470888601597,0.6359539732307026,,False
2018-12-26,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,76.800003,81.699997,76.599998,80.699997,67.503838,33170.0,3.462282828212415,,,,,,9.29285657142857,0.3551109365171978,0.1097061501861362,-1.3059405505930706,0.41922240417943063,,False
2018-12-27,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,78.800003,84.800003,74.099998,76.300003,63.823345,25430.0,-3.2789332764711965,,,,,,9.785713857142856,-0.4496344430496829,0.07324782670433208,-0.7468292963408796,0.355329225324626,,False
2018-12-28,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,77.099998,84.900002,76.0,77.5,64.82711,22550.0,-2.122139168139303,,,,,,10.035713857142856,0.11957265991057586,0.06806918788245334,0.16476071684920157,0.26132607783332396,,False
2018-12-31,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,78.400002,80.199997,73.5,77.300003,64.659813,44290.0,-3.639979337802579,,,,,,9.971428071428571,-0.020057006736382478,-0.004159847107510937,-0.3414725486034903,0.17264936324190375,,False
2019-01-02,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,76.199997,81.599998,73.699997,76.599998,64.07428,11570.0,-5.054593160761634,,,,,,9.628570642857142,-0.072700821956299,-0.12165223556583861,-0.12117169997027134,0.050371914334325765,,False
2019-01-03,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,76.0,77.699997,71.5,74.199997,62.066723,24580.0,-6.0133249655889625,,,,,,9.32142757142857,-0.25747139926896273,-0.20704058740500883,0.6720943726444517,0.05179573675754697,,False
2019-01-04,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,75.800003,82.699997,74.599998,81.099998,67.83844,25220.0,-1.2101071887984594,,,,,,9.414284928571428,0.73292884720954,-0.12393822089989688,-0.4518995879034976,0.049514693838902814,,False
2019-01-07,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,81.800003,87.5,79.300003,81.800003,68.423981,18870.0,-1.5574496291138495,,,,,,8.749998999999999,0.08000058057149544,-0.04414985507881365,-0.1740789975634025,0.042967412533085225,,False
