Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SNAP,Snap Inc,소프트웨어 및 IT서비스,17.01,17.1,16.110001,16.42,16.42,24708700.0,,,,,,,,,,,,,False
2018-03-20,SNAP,Snap Inc,소프트웨어 및 IT서비스,16.4,16.48,15.62,16.0,16.0,27101500.0,,,,,,,,,,,,,False
2018-03-21,SNAP,Snap Inc,소프트웨어 및 IT서비스,16.17,16.865,16.120001,16.57,16.57,22924100.0,,,,,,,,,,,,,False
2018-03-22,SNAP,Snap Inc,소프트웨어 및 IT서비스,16.32,16.85,16.139999,16.57,16.57,20098600.0,,,,,,,,,,,,,False
2018-03-23,SNAP,Snap Inc,소프트웨어 및 IT서비스,16.67,16.719999,16.129999,16.360001,16.360001,16428000.0,,,,,,,,,,,,,False
2018-03-26,SNAP,Snap Inc,소프트웨어 및 IT서비스,16.450001,16.549999,15.9,16.25,16.25,13650300.0,,,,,,,,,,,,,False
2018-03-27,SNAP,Snap Inc,소프트웨어 및 IT서비스,16.26,16.75,16.059999,16.200001,16.200001,24737600.0,,,,,,,,,,,,,False
2018-03-28,SNAP,Snap Inc,소프트웨어 및 IT서비스,16.030001,16.08,15.55,15.95,15.95,20652700.0,,,,,,,,,,,,,False
2018-03-29,SNAP,Snap Inc,소프트웨어 및 IT서비스,15.94,16.120001,15.65,15.87,15.87,15434500.0,,,,,,,,,,,,,False
2018-04-02,SNAP,Snap Inc,소프트웨어 및 IT서비스,15.67,15.73,14.45,14.46,14.46,30892600.0,,,,,,,,,,,,,False
2018-04-03,SNAP,Snap Inc,소프트웨어 및 IT서비스,15.67,15.67,13.8,14.08,14.08,33231800.0,,,,,,,,,,,,,False
2018-04-04,SNAP,Snap Inc,소프트웨어 및 IT서비스,13.69,14.78,13.62,14.59,14.59,20131800.0,,,,,,,,,,,,,False
2018-04-05,SNAP,Snap Inc,소프트웨어 및 IT서비스,14.7,14.96,14.195,14.39,14.39,17015400.0,,,,,,,,,,,,,False
2018-04-06,SNAP,Snap Inc,소프트웨어 및 IT서비스,14.35,14.57,13.98,14.25,14.25,13533900.0,,,,,,,,,,,,,False
