Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,HIG,Hartford Financial Services Group Inc,보험,53.860001,54.080002,53.18,53.450001,47.427677,1938700.0,,,,,,,,,,,,,False
2018-03-20,HIG,Hartford Financial Services Group Inc,보험,53.68,53.990002,53.669998,53.669998,47.622894,1741900.0,,,,,,,,,,,,,False
2018-03-21,HIG,Hartford Financial Services Group Inc,보험,53.799999,54.169998,53.400002,53.400002,47.383312,1772600.0,,,,,,,,,,,,,False
2018-03-22,HIG,Hartford Financial Services Group Inc,보험,52.860001,53.279999,51.830002,51.880001,46.034573,1925700.0,,,,,,,,,,,,,False
2018-03-23,HIG,Hartford Financial Services Group Inc,보험,51.919998,52.18,50.150002,50.290001,44.623726,2316200.0,,,,,,,,,,,,,False
2018-03-26,HIG,Hartford Financial Services Group Inc,보험,51.029999,51.5,50.43,51.48,45.679642,2243300.0,,,,,,,,,,,,,False
2018-03-27,HIG,Hartford Financial Services Group Inc,보험,51.66,52.02,50.830002,51.110001,45.351334,1909800.0,,,,,,,,,,,,,False
2018-03-28,HIG,Hartford Financial Services Group Inc,보험,51.220001,52.150002,51.119999,51.73,45.901478,2830600.0,,,,,,,,,,,,,False
2018-03-29,HIG,Hartford Financial Services Group Inc,보험,51.93,52.119999,51.52,51.52,45.715141,2586100.0,,,,,,,,,,,,,False
2018-04-02,HIG,Hartford Financial Services Group Inc,보험,51.389999,51.619999,49.669998,50.459999,44.77457,2304700.0,,,,,,,,,,,,,False
2018-04-03,HIG,Hartford Financial Services Group Inc,보험,50.57,51.060001,50.279999,50.790001,45.067387,1633400.0,,,,,,,,,,,,,False
2018-04-04,HIG,Hartford Financial Services Group Inc,보험,50.150002,51.889999,50.139999,51.75,45.919224,1932200.0,,,,,,,,,,,,,False
2018-04-05,HIG,Hartford Financial Services Group Inc,보험,52.040001,52.490002,51.689999,52.200001,46.318527,2567300.0,,,,,,,,,,,,,False
2018-04-06,HIG,Hartford Financial Services Group Inc,보험,51.540001,52.150002,50.709999,51.119999,45.360203,2395400.0,,,,,,,,,,,,,False
2018-04-09,HIG,Hartford Financial Services Group Inc,보험,51.279999,52.130001,51.119999,51.200001,45.431198,1575400.0,,,,,,,1.1950001428571428,0.06694727233146804,,-0.08684341777301498,,,False
2018-04-10,HIG,Hartford Financial Services Group Inc,보험,51.91,52.32,51.599998,51.900002,46.052322,2032000.0,,,,,,,1.2364285714285717,0.5661475447718084,,-0.17185329252730053,,,False
2018-04-11,HIG,Hartford Financial Services Group Inc,보험,51.32,51.73,51.09,51.529999,45.724014,1346400.0,,,,,,,1.239286142857143,-0.29856139531018355,,-0.048540155559793685,,,False
2018-04-12,HIG,Hartford Financial Services Group Inc,보험,51.790001,52.27,51.759998,52.02,46.158806,988800.0,,,,,,,1.1800005000000005,0.4152549087902983,,0.02607266601499364,,,False
2018-04-13,HIG,Hartford Financial Services Group Inc,보험,52.560001,52.66,51.470001,51.669998,45.84824,1897900.0,,,,,,,1.1200005714285715,-0.3125016262746836,,-0.16850297128540506,,,False
2018-04-16,HIG,Hartford Financial Services Group Inc,보험,52.18,52.27,51.790001,52.040001,46.176552,2969300.0,-0.6732207155470515,,,,,,1.0764293571428571,0.34373179953219396,,-0.08417754810191647,,,False
