Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-07-06,BRIV,B Riley Principal 250 Merger Corp,기타 금융업,9.63,9.7,9.63,9.63,9.63,51200.0,,,,,,,,,,,,,False
2021-07-07,BRIV,B Riley Principal 250 Merger Corp,기타 금융업,9.68,9.765,9.68,9.765,9.765,120200.0,,,,,,,,,,,,,False
2021-07-08,BRIV,B Riley Principal 250 Merger Corp,기타 금융업,9.64,9.65,9.6,9.641,9.641,379100.0,,,,,,,,,,,,,False
2021-07-09,BRIV,B Riley Principal 250 Merger Corp,기타 금융업,9.7,9.7,9.65,9.65,9.65,139300.0,,,,,,,,,,,,,False
2021-07-12,BRIV,B Riley Principal 250 Merger Corp,기타 금융업,9.68,9.68,9.68,9.68,9.68,10900.0,,,,,,,,,,,,,False
2021-07-13,BRIV,B Riley Principal 250 Merger Corp,기타 금융업,9.68,9.68,9.68,9.68,9.68,0.0,,,,,,,,,,,,,False
2021-07-14,BRIV,B Riley Principal 250 Merger Corp,기타 금융업,9.82,9.85,9.65,9.68,9.68,25600.0,,,,,,,,,,,,,False
2021-07-15,BRIV,B Riley Principal 250 Merger Corp,기타 금융업,9.68,9.68,9.62,9.64,9.64,132400.0,,,,,,,,,,,,,False
2021-07-16,BRIV,B Riley Principal 250 Merger Corp,기타 금융업,9.635,9.65,9.62,9.64,9.64,26800.0,,,,,,,,,,,,,False
2021-07-19,BRIV,B Riley Principal 250 Merger Corp,기타 금융업,9.62,9.64,9.6,9.62,9.62,46900.0,,,,,,,,,,,,,False
2021-07-20,BRIV,B Riley Principal 250 Merger Corp,기타 금융업,9.62,9.66,9.62,9.63,9.63,79100.0,,,,,,,,,,,,,False
2021-07-21,BRIV,B Riley Principal 250 Merger Corp,기타 금융업,9.7,9.7,9.62,9.65,9.65,22900.0,,,,,,,,,,,,,False
2021-07-22,BRIV,B Riley Principal 250 Merger Corp,기타 금융업,9.65,9.65,9.65,9.65,9.65,100.0,,,,,,,,,,,,,False
2021-07-23,BRIV,B Riley Principal 250 Merger Corp,기타 금융업,9.62,9.7,9.61,9.68,9.68,14400.0,,,,,,,,,,,,,False
