Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,HEI,HEICO Corp,우주항공 및 국방,70.528,70.528,69.0,70.32,69.835449,602750.0,,,,,,,,,,,,,False
2018-03-20,HEI,HEICO Corp,우주항공 및 국방,70.391998,71.407997,70.167999,70.903999,70.415413,431500.0,,,,,,,,,,,,,False
2018-03-21,HEI,HEICO Corp,우주항공 및 국방,70.912003,72.008003,70.552002,71.639999,71.146362,268875.0,,,,,,,,,,,,,False
2018-03-22,HEI,HEICO Corp,우주항공 및 국방,70.959999,71.375999,69.071999,69.288002,68.81057,281500.0,,,,,,,,,,,,,False
2018-03-23,HEI,HEICO Corp,우주항공 및 국방,69.720001,71.208,69.720001,70.064003,69.581215,443000.0,,,,,,,,,,,,,False
2018-03-26,HEI,HEICO Corp,우주항공 및 국방,71.199997,72.655998,69.968002,72.447998,71.948792,534875.0,,,,,,,,,,,,,False
2018-03-27,HEI,HEICO Corp,우주항공 및 국방,72.800003,73.071999,70.080002,70.391998,69.90696,579000.0,,,,,,,,,,,,,False
2018-03-28,HEI,HEICO Corp,우주항공 및 국방,70.167999,70.480003,68.592003,69.584,69.104538,654250.0,,,,,,,,,,,,,False
2018-03-29,HEI,HEICO Corp,우주항공 및 국방,69.919998,70.328003,69.295998,69.447998,68.969467,1288500.0,,,,,,,,,,,,,False
2018-04-02,HEI,HEICO Corp,우주항공 및 국방,69.304001,69.416,67.264,68.744003,68.270325,475125.0,,,,,,,,,,,,,False
2018-04-03,HEI,HEICO Corp,우주항공 및 국방,68.888,69.832001,68.503998,69.463997,68.985352,331125.0,,,,,,,,,,,,,False
2018-04-04,HEI,HEICO Corp,우주항공 및 국방,68.071999,70.391998,67.952003,70.255997,69.771889,331000.0,,,,,,,,,,,,,False
2018-04-05,HEI,HEICO Corp,우주항공 및 국방,70.624001,71.568001,70.351997,71.424004,70.931839,352000.0,,,,,,,,,,,,,False
2018-04-06,HEI,HEICO Corp,우주항공 및 국방,70.783997,71.543999,69.272003,69.807999,69.326981,226750.0,,,,,,,,,,,,,False
2018-04-09,HEI,HEICO Corp,우주항공 및 국방,70.391998,70.879997,69.279999,69.335999,68.858223,243000.0,,,,,,,1.9228563571428572,-0.24546815379456205,,-0.3992588438990451,,,False
2018-04-10,HEI,HEICO Corp,우주항공 및 국방,70.248001,70.431999,69.480003,69.720001,69.239594,338000.0,,,,,,,1.912570785714286,0.20077792825669583,,-0.5372229090424131,,,False
2018-04-11,HEI,HEICO Corp,우주항공 및 국방,69.400002,70.32,69.400002,69.792,69.311089,284500.0,,,,,,,1.874284857142857,0.038414118177190995,,0.28843535792758085,,,False
2018-04-12,HEI,HEICO Corp,우주항공 및 국방,70.103996,70.615997,69.807999,70.232002,69.74807,443000.0,,,,,,,1.7497132142857137,0.251470924725007,,-0.13771131805029768,,,False
2018-04-13,HEI,HEICO Corp,우주항공 및 국방,70.688004,70.727997,69.863998,70.288002,69.803688,281125.0,,,,,,,1.6742847142857147,0.03344711895306431,,0.17744577394234284,,,False
